,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2024-11-20 00:00:00+00:00,5.9979353027958,23.3125,-2.2,19.5,23.5,0.0
1,2024-11-20 00:01:00+00:00,5.9979353027958,23.32222222222222,-2.2,19.5,23.5,0.0
2,2024-11-20 00:02:00+00:00,5.9979353027958,23.33,-2.2,19.5,23.5,0.0
3,2024-11-20 00:03:00+00:00,5.9979353027958,23.318181818181817,-2.2,19.5,23.5,0.0
4,2024-11-20 00:04:00+00:00,5.9979353027958,23.308333333333334,-2.2,19.5,23.5,0.0
5,2024-11-20 00:05:00+00:00,5.9979353027958,23.32307692307692,-2.2,19.5,23.5,0.0
6,2024-11-20 00:06:00+00:00,5.9979353027958,23.321428571428573,-2.2,19.5,23.5,0.0
7,2024-11-20 00:07:00+00:00,5.9979353027958,23.313333333333333,-2.2,19.5,23.5,0.0
8,2024-11-20 00:08:00+00:00,5.9979353027958,23.30666666666667,-2.2,19.5,23.5,0.0
9,2024-11-20 00:09:00+00:00,5.9979353027958,23.32,-2.2,19.5,23.5,0.0
10,2024-11-20 00:10:00+00:00,5.9979353027958,23.313333333333333,-2.2,19.5,23.5,0.0
11,2024-11-20 00:11:00+00:00,5.9979353027958,23.33333333333333,-2.2,19.5,23.5,0.0
12,2024-11-20 00:12:00+00:00,5.9979353027958,23.35333333333333,-2.2,19.5,23.5,0.0
13,2024-11-20 00:13:00+00:00,5.9979353027958,23.366666666666667,-2.2,19.5,23.5,0.0
14,2024-11-20 00:14:00+00:00,5.9979353027958,23.366666666666667,-2.2,19.5,23.5,0.0
15,2024-11-20 00:15:00+00:00,5.9979353027958,23.366666666666667,-2.2,19.5,23.5,0.0
16,2024-11-20 00:16:00+00:00,5.9979353027958,23.35333333333333,-2.2,19.5,23.5,0.0
17,2024-11-20 00:17:00+00:00,5.9979353027958,23.35333333333333,-2.2,19.5,23.5,0.0
18,2024-11-20 00:18:00+00:00,5.9979353027958,23.37333333333333,-2.2,19.5,23.5,0.0
19,2024-11-20 00:19:00+00:00,5.9979353027958,23.38,-2.2,19.5,23.5,0.0
20,2024-11-20 00:20:00+00:00,5.9979353027958,23.36,-2.2,19.5,23.5,0.0
21,2024-11-20 00:21:00+00:00,5.9979353027958,23.36,-2.2,19.5,23.5,0.0
22,2024-11-20 00:22:00+00:00,5.9979353027958,23.366666666666667,-2.2,19.5,23.5,0.0
23,2024-11-20 00:23:00+00:00,5.9979353027958,23.38,-2.2,19.5,23.5,0.0
24,2024-11-20 00:24:00+00:00,5.9979353027958,23.38,-2.2,19.5,23.5,0.0
25,2024-11-20 00:25:00+00:00,5.9979353027958,23.38,-2.2,19.5,23.5,0.0
26,2024-11-20 00:26:00+00:00,5.9979353027958,23.38,-2.2,19.5,23.5,0.0
27,2024-11-20 00:27:00+00:00,5.9979353027958,23.386666666666663,-2.2,19.5,23.5,0.0
28,2024-11-20 00:28:00+00:00,5.9979353027958,23.4,-2.2,19.5,23.5,0.0
29,2024-11-20 00:29:00+00:00,5.9979353027958,23.40666666666667,-2.2,19.5,23.5,0.0
30,2024-11-20 00:30:00+00:00,5.9979353027958,23.41333333333333,-1.8,19.5,23.5,0.0
31,2024-11-20 00:31:00+00:00,5.9979353027958,23.426666666666662,-1.8,19.5,23.5,0.0
32,2024-11-20 00:32:00+00:00,5.9979353027958,23.433333333333334,-1.8,19.5,23.5,0.0
33,2024-11-20 00:33:00+00:00,5.9979353027958,23.42666666666667,-1.8,19.5,23.5,0.0
34,2024-11-20 00:34:00+00:00,5.9979353027958,23.433333333333334,-1.8,19.5,23.5,0.0
35,2024-11-20 00:35:00+00:00,5.9979353027958,23.44666666666667,-1.8,19.5,23.5,0.0
36,2024-11-20 00:36:00+00:00,5.9979353027958,23.453333333333333,-1.8,19.5,23.5,0.0
37,2024-11-20 00:37:00+00:00,5.9979353027958,23.46,-1.8,19.5,23.5,0.0
38,2024-11-20 00:38:00+00:00,5.9979353027958,23.446666666666665,-1.8,19.5,23.5,0.0
39,2024-11-20 00:39:00+00:00,5.9979353027958,23.44,-1.8,19.5,23.5,0.0
40,2024-11-20 00:40:00+00:00,5.9979353027958,23.446666666666665,-1.8,19.5,23.5,0.0
41,2024-11-20 00:41:00+00:00,5.9979353027958,23.446666666666665,-1.8,19.5,23.5,0.0
42,2024-11-20 00:42:00+00:00,5.9979353027958,23.42666666666667,-1.8,19.5,23.5,0.0
43,2024-11-20 00:43:00+00:00,5.9979353027958,23.406666666666663,-1.8,19.5,23.5,0.0
44,2024-11-20 00:44:00+00:00,5.9979353027958,23.4,-1.8,19.5,23.5,0.0
45,2024-11-20 00:45:00+00:00,5.9979353027958,23.4,-1.8,19.5,23.5,0.0
46,2024-11-20 00:46:00+00:00,5.9979353027958,23.40666666666667,-1.8,19.5,23.5,0.0
47,2024-11-20 00:47:00+00:00,5.9979353027958,23.40666666666667,-1.8,19.5,23.5,0.0
48,2024-11-20 00:48:00+00:00,5.9979353027958,23.41333333333333,-1.8,19.5,23.5,0.0
49,2024-11-20 00:49:00+00:00,5.9979353027958,23.42,-1.8,19.5,23.5,0.0
50,2024-11-20 00:50:00+00:00,5.9979353027958,23.41333333333333,-1.8,19.5,23.5,0.0
51,2024-11-20 00:51:00+00:00,5.9979353027958,23.41333333333333,-1.8,19.5,23.5,0.0
52,2024-11-20 00:52:00+00:00,5.9979353027958,23.40666666666667,-1.8,19.5,23.5,0.0
53,2024-11-20 00:53:00+00:00,5.9979353027958,23.42,-1.8,19.5,23.5,0.0
54,2024-11-20 00:54:00+00:00,5.9979353027958,23.42,-1.8,19.5,23.5,0.0
55,2024-11-20 00:55:00+00:00,5.9979353027958,23.426666666666662,-1.8,19.5,23.5,0.0
56,2024-11-20 00:56:00+00:00,5.9979353027958,23.41333333333333,-1.8,19.5,23.5,0.0
57,2024-11-20 00:57:00+00:00,5.9979353027958,23.426666666666662,-1.8,19.5,23.5,0.0
58,2024-11-20 00:58:00+00:00,5.9979353027958,23.433333333333334,-1.8,19.5,23.5,0.0
59,2024-11-20 00:59:00+00:00,5.9979353027958,23.433333333333334,-1.8,19.5,23.5,0.0
60,2024-11-20 01:00:00+00:00,5.9979353027958,23.426666666666662,-1.8,19.5,23.5,0.0
61,2024-11-20 01:01:00+00:00,5.9979353027958,23.42,-1.8,19.5,23.5,0.0
62,2024-11-20 01:02:00+00:00,5.9979353027958,23.41333333333333,-1.8,19.5,23.5,0.0
63,2024-11-20 01:03:00+00:00,5.9979353027958,23.406666666666663,-1.8,19.5,23.5,0.0
64,2024-11-20 01:04:00+00:00,5.9979353027958,23.39333333333333,-1.8,19.5,23.5,0.0
65,2024-11-20 01:05:00+00:00,5.9979353027958,23.39333333333333,-1.8,19.5,23.5,0.0
66,2024-11-20 01:06:00+00:00,5.9979353027958,23.386666666666667,-1.8,19.5,23.5,0.0
67,2024-11-20 01:07:00+00:00,5.9979353027958,23.386666666666663,-1.8,19.5,23.5,0.0
68,2024-11-20 01:08:00+00:00,5.9979353027958,23.37333333333333,-1.8,19.5,23.5,0.0
69,2024-11-20 01:09:00+00:00,5.9979353027958,23.38,-1.8,19.5,23.5,0.0
70,2024-11-20 01:10:00+00:00,5.9979353027958,23.37333333333333,-1.8,19.5,23.5,0.0
71,2024-11-20 01:11:00+00:00,5.9979353027958,23.366666666666667,-1.8,19.5,23.5,0.0
72,2024-11-20 01:12:00+00:00,5.9979353027958,23.346666666666668,-1.8,19.5,23.5,0.0
73,2024-11-20 01:13:00+00:00,5.9979353027958,23.34,-1.8,19.5,23.5,0.0
74,2024-11-20 01:14:00+00:00,5.9979353027958,23.33333333333333,-1.8,19.5,23.5,0.0
75,2024-11-20 01:15:00+00:00,5.9979353027958,23.326666666666664,-1.8,19.5,23.5,0.0
76,2024-11-20 01:16:00+00:00,5.9979353027958,23.326666666666668,-1.8,19.5,23.5,0.0
77,2024-11-20 01:17:00+00:00,5.9979353027958,23.313333333333333,-1.8,19.5,23.5,0.0
78,2024-11-20 01:18:00+00:00,5.9979353027958,23.3,-1.8,19.5,23.5,0.0
79,2024-11-20 01:19:00+00:00,5.9979353027958,23.3,-1.8,19.5,23.5,0.0
80,2024-11-20 01:20:00+00:00,5.9979353027958,23.3,-1.8,19.5,23.5,0.0
81,2024-11-20 01:21:00+00:00,5.9979353027958,23.3,-1.8,19.5,23.5,0.0
82,2024-11-20 01:22:00+00:00,5.9979353027958,23.273333333333333,-1.8,19.5,23.5,0.0
83,2024-11-20 01:23:00+00:00,5.9979353027958,23.273333333333333,-1.8,19.5,23.5,0.0
84,2024-11-20 01:25:00+00:00,5.9979353027958,23.25333333333333,-1.8,19.5,23.5,0.0
85,2024-11-20 01:26:00+00:00,5.9979353027958,23.246666666666663,-1.8,19.5,23.5,0.0
86,2024-11-20 01:27:00+00:00,5.9979353027958,23.26,-1.8,19.5,23.5,0.0
87,2024-11-20 01:28:00+00:00,5.9979353027958,23.266666666666666,-1.8,19.5,23.5,0.0
88,2024-11-20 01:29:00+00:00,5.9979353027958,23.266666666666666,-1.8,19.5,23.5,0.0
89,2024-11-20 01:30:00+00:00,5.9979353027958,23.266666666666666,-1.9,19.5,23.5,0.0
90,2024-11-20 01:31:00+00:00,5.9979353027958,23.266666666666666,-1.9,19.5,23.5,0.0
91,2024-11-20 01:32:00+00:00,5.9979353027958,23.266666666666666,-1.9,19.5,23.5,0.0
92,2024-11-20 01:33:00+00:00,5.9979353027958,23.266666666666666,-1.9,19.5,23.5,0.0
93,2024-11-20 01:34:00+00:00,5.9979353027958,23.266666666666666,-1.9,19.5,23.5,0.0
94,2024-11-20 01:35:00+00:00,5.9979353027958,23.26,-1.9,19.5,23.5,0.0
95,2024-11-20 01:36:00+00:00,5.9979353027958,23.25333333333333,-1.9,19.5,23.5,0.0
96,2024-11-20 01:37:00+00:00,5.9979353027958,23.26,-1.9,19.5,23.5,0.0
97,2024-11-20 01:38:00+00:00,5.9979353027958,23.28,-1.9,19.5,23.5,0.0
98,2024-11-20 01:39:00+00:00,5.9979353027958,23.28,-1.9,19.5,23.5,0.0
99,2024-11-20 01:40:00+00:00,5.9979353027958,23.28666666666667,-1.9,19.5,23.5,0.0
100,2024-11-20 01:41:00+00:00,5.9979353027958,23.28666666666667,-1.9,19.5,23.5,0.0
101,2024-11-20 01:42:00+00:00,5.9979353027958,23.273333333333333,-1.9,19.5,23.5,0.0
102,2024-11-20 01:43:00+00:00,5.9979353027958,23.273333333333333,-1.9,19.5,23.5,0.0
103,2024-11-20 01:44:00+00:00,5.9979353027958,23.266666666666666,-1.9,19.5,23.5,0.0
104,2024-11-20 01:45:00+00:00,5.9979353027958,23.27333333333333,-1.9,19.5,23.5,0.0
105,2024-11-20 01:46:00+00:00,5.9979353027958,23.28,-1.9,19.5,23.5,0.0
106,2024-11-20 01:47:00+00:00,5.9979353027958,23.266666666666666,-1.9,19.5,23.5,0.0
107,2024-11-20 01:48:00+00:00,5.9979353027958,23.28,-1.9,19.5,23.5,0.0
108,2024-11-20 01:49:00+00:00,5.9979353027958,23.28,-1.9,19.5,23.5,0.0
109,2024-11-20 01:50:00+00:00,5.9979353027958,23.293333333333337,-1.9,19.5,23.5,0.0
110,2024-11-20 01:51:00+00:00,5.9979353027958,23.293333333333333,-1.9,19.5,23.5,0.0
111,2024-11-20 01:52:00+00:00,5.9979353027958,23.28,-1.9,19.5,23.5,0.0
112,2024-11-20 01:53:00+00:00,5.9979353027958,23.28,-1.9,19.5,23.5,0.0
113,2024-11-20 01:54:00+00:00,5.9979353027958,23.28666666666667,-1.9,19.5,23.5,0.0
114,2024-11-20 01:55:00+00:00,5.9979353027958,23.28,-1.9,19.5,23.5,0.0
115,2024-11-20 01:56:00+00:00,5.9979353027958,23.266666666666666,-1.9,19.5,23.5,0.0
116,2024-11-20 01:57:00+00:00,5.9979353027958,23.26,-1.9,19.5,23.5,0.0
117,2024-11-20 01:58:00+00:00,5.9979353027958,23.266666666666666,-1.9,19.5,23.5,0.0
118,2024-11-20 01:59:00+00:00,5.9979353027958,23.266666666666666,-1.9,19.5,23.5,0.0
119,2024-11-20 02:00:00+00:00,5.9979353027958,23.25333333333333,-1.9,19.5,23.5,0.0
120,2024-11-20 02:01:00+00:00,5.9979353027958,23.246666666666663,-1.9,19.5,23.5,0.0
121,2024-11-20 02:02:00+00:00,5.9979353027958,23.246666666666663,-1.9,19.5,23.5,0.0
122,2024-11-20 02:03:00+00:00,5.9979353027958,23.23333333333333,-1.9,19.5,23.5,0.0
123,2024-11-20 02:04:00+00:00,5.9979353027958,23.24,-1.9,19.5,23.5,0.0
124,2024-11-20 02:05:00+00:00,5.9979353027958,23.23333333333333,-1.9,19.5,23.5,0.0
125,2024-11-20 02:06:00+00:00,5.9979353027958,23.24,-1.9,19.5,23.5,0.0
126,2024-11-20 02:07:00+00:00,5.9979353027958,23.246666666666663,-1.9,19.5,23.5,0.0
127,2024-11-20 02:08:00+00:00,5.9979353027958,23.25333333333333,-1.9,19.5,23.5,0.0
128,2024-11-20 02:09:00+00:00,5.9979353027958,23.24,-1.9,19.5,23.5,0.0
129,2024-11-20 02:10:00+00:00,5.9979353027958,23.24,-1.9,19.5,23.5,0.0
130,2024-11-20 02:11:00+00:00,5.9979353027958,23.24666666666667,-1.9,19.5,23.5,0.0
131,2024-11-20 02:12:00+00:00,5.9979353027958,23.25333333333333,-1.9,19.5,23.5,0.0
132,2024-11-20 02:13:00+00:00,5.9979353027958,23.24,-1.9,19.5,23.5,0.0
133,2024-11-20 02:14:00+00:00,5.9979353027958,23.24,-1.9,19.5,23.5,0.0
134,2024-11-20 02:15:00+00:00,5.9979353027958,23.24,-1.9,19.5,23.5,0.0
135,2024-11-20 02:16:00+00:00,5.9979353027958,23.23333333333333,-1.9,19.5,23.5,0.0
136,2024-11-20 02:17:00+00:00,5.9979353027958,23.24,-1.9,19.5,23.5,0.0
137,2024-11-20 02:18:00+00:00,5.9979353027958,23.246666666666663,-1.9,19.5,23.5,0.0
138,2024-11-20 02:19:00+00:00,5.9979353027958,23.246666666666663,-1.9,19.5,23.5,0.0
139,2024-11-20 02:20:00+00:00,5.9979353027958,23.24,-1.9,19.5,23.5,0.0
140,2024-11-20 02:21:00+00:00,5.9979353027958,23.23333333333333,-1.9,19.5,23.5,0.0
141,2024-11-20 02:22:00+00:00,5.9979353027958,23.22666666666667,-1.9,19.5,23.5,0.0
142,2024-11-20 02:23:00+00:00,5.9979353027958,23.22,-1.9,19.5,23.5,0.0
143,2024-11-20 02:24:00+00:00,5.9979353027958,23.22,-1.9,19.5,23.5,0.0
144,2024-11-20 02:25:00+00:00,5.9979353027958,23.206666666666667,-1.9,19.5,23.5,0.0
145,2024-11-20 02:26:00+00:00,5.9979353027958,23.2,-1.9,19.5,23.5,0.0
146,2024-11-20 02:27:00+00:00,5.9979353027958,23.2,-1.9,19.5,23.5,0.0
147,2024-11-20 02:28:00+00:00,5.9979353027958,23.2,-1.9,19.5,23.5,0.0
148,2024-11-20 02:29:00+00:00,5.9979353027958,23.206666666666667,-1.9,19.5,23.5,0.0
149,2024-11-20 02:30:00+00:00,5.9979353027958,23.206666666666667,-1.8,19.5,23.5,0.0
150,2024-11-20 02:31:00+00:00,5.9979353027958,23.206666666666663,-1.8,19.5,23.5,0.0
151,2024-11-20 02:32:00+00:00,5.9979353027958,23.2,-1.8,19.5,23.5,0.0
152,2024-11-20 02:33:00+00:00,5.9979353027958,23.2,-1.8,19.5,23.5,0.0
153,2024-11-20 02:34:00+00:00,5.9979353027958,23.19333333333333,-1.8,19.5,23.5,0.0
154,2024-11-20 02:35:00+00:00,5.9979353027958,23.186666666666667,-1.8,19.5,23.5,0.0
155,2024-11-20 02:36:00+00:00,5.9979353027958,23.173333333333336,-1.8,19.5,23.5,0.0
156,2024-11-20 02:37:00+00:00,5.9979353027958,23.166666666666668,-1.8,19.5,23.5,0.0
157,2024-11-20 02:38:00+00:00,5.9979353027958,23.16,-1.8,19.5,23.5,0.0
158,2024-11-20 02:39:00+00:00,5.9979353027958,23.15333333333333,-1.8,19.5,23.5,0.0
159,2024-11-20 02:40:00+00:00,5.9979353027958,23.16,-1.8,19.5,23.5,0.0
160,2024-11-20 02:41:00+00:00,5.9979353027958,23.166666666666668,-1.8,19.5,23.5,0.0
161,2024-11-20 02:42:00+00:00,5.9979353027958,23.15333333333333,-1.8,19.5,23.5,0.0
162,2024-11-20 02:43:00+00:00,5.9979353027958,23.15333333333333,-1.8,19.5,23.5,0.0
163,2024-11-20 02:44:00+00:00,5.9979353027958,23.14,-1.8,19.5,23.5,0.0
164,2024-11-20 02:45:00+00:00,5.9979353027958,23.133333333333333,-1.8,19.5,23.5,0.0
165,2024-11-20 02:46:00+00:00,5.9979353027958,23.133333333333333,-1.8,19.5,23.5,0.0
166,2024-11-20 02:47:00+00:00,5.9979353027958,23.12666666666667,-1.8,19.5,23.5,0.0
167,2024-11-20 02:48:00+00:00,5.9979353027958,23.113333333333337,-1.8,19.5,23.5,0.0
168,2024-11-20 02:49:00+00:00,5.9979353027958,23.10666666666667,-1.8,19.5,23.5,0.0
169,2024-11-20 02:50:00+00:00,5.9979353027958,23.10666666666667,-1.8,19.5,23.5,0.0
170,2024-11-20 02:51:00+00:00,5.9979353027958,23.113333333333333,-1.8,19.5,23.5,0.0
171,2024-11-20 02:52:00+00:00,5.9979353027958,23.113333333333333,-1.8,19.5,23.5,0.0
172,2024-11-20 02:53:00+00:00,5.9979353027958,23.12,-1.8,19.5,23.5,0.0
173,2024-11-20 02:54:00+00:00,5.9979353027958,23.126666666666665,-1.8,19.5,23.5,0.0
174,2024-11-20 02:55:00+00:00,5.9979353027958,23.133333333333336,-1.8,19.5,23.5,0.0
175,2024-11-20 02:56:00+00:00,5.9979353027958,23.133333333333333,-1.8,19.5,23.5,0.0
176,2024-11-20 02:57:00+00:00,5.9979353027958,23.146666666666665,-1.8,19.5,23.5,0.0
177,2024-11-20 02:58:00+00:00,5.9979353027958,23.14,-1.8,19.5,23.5,0.0
178,2024-11-20 02:59:00+00:00,5.9979353027958,23.14666666666667,-1.8,19.5,23.5,0.0
179,2024-11-20 03:00:00+00:00,5.9979353027958,23.15333333333333,-1.8,19.5,23.5,0.0
180,2024-11-20 03:01:00+00:00,5.9979353027958,23.15333333333333,-1.8,19.5,23.5,0.0
181,2024-11-20 03:02:00+00:00,5.9979353027958,23.15333333333333,-1.8,19.5,23.5,0.0
182,2024-11-20 03:03:00+00:00,5.9979353027958,23.160000000000004,-1.8,19.5,23.5,0.0
183,2024-11-20 03:04:00+00:00,5.9979353027958,23.160000000000004,-1.8,19.5,23.5,0.0
184,2024-11-20 03:05:00+00:00,5.9979353027958,23.16,-1.8,19.5,23.5,0.0
185,2024-11-20 03:06:00+00:00,5.9979353027958,23.166666666666668,-1.8,19.5,23.5,0.0
186,2024-11-20 03:07:00+00:00,5.9979353027958,23.173333333333336,-1.8,19.5,23.5,0.0
187,2024-11-20 03:08:00+00:00,5.9979353027958,23.173333333333336,-1.8,19.5,23.5,0.0
188,2024-11-20 03:09:00+00:00,5.9979353027958,23.173333333333336,-1.8,19.5,23.5,0.0
