,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
48,2025-02-13 00:49:00+00:00,6.522807128947201,20.686666666666664,-1.1,18.7999992371,22.7999992371,0
49,2025-02-13 00:50:00+00:00,6.522807128947201,20.69333333333333,-1.1,18.7999992371,22.7999992371,0
50,2025-02-13 00:51:00+00:00,6.522807128947201,20.68,-1.1,18.7999992371,22.7999992371,0
51,2025-02-13 00:52:00+00:00,6.522807128947201,20.68,-1.1,18.7999992371,22.7999992371,0
52,2025-02-13 00:53:00+00:00,6.522807128947201,20.68,-1.1,18.7999992371,22.7999992371,0
53,2025-02-13 00:54:00+00:00,6.522807128947201,20.68,-1.1,18.7999992371,22.7999992371,0
54,2025-02-13 00:55:00+00:00,6.522807128947201,20.69333333333333,-1.1,18.7999992371,22.7999992371,0
55,2025-02-13 00:56:00+00:00,6.522807128947201,20.686666666666667,-1.1,18.7999992371,22.7999992371,0
56,2025-02-13 00:57:00+00:00,6.522807128947201,20.69333333333333,-1.1,18.7999992371,22.7999992371,0
57,2025-02-13 00:58:00+00:00,6.522807128947201,20.69333333333333,-1.1,18.7999992371,22.7999992371,0
58,2025-02-13 00:59:00+00:00,6.522807128947201,20.69333333333333,-1.1,18.7999992371,22.7999992371,0
59,2025-02-13 01:00:00+00:00,6.522807128947201,20.69333333333333,-1.1,18.7999992371,22.7999992371,0
60,2025-02-13 01:01:00+00:00,6.522807128947201,20.686666666666664,-1.1,18.7999992371,22.7999992371,0
61,2025-02-13 01:02:00+00:00,6.522807128947201,20.686666666666667,-1.1,18.7999992371,22.7999992371,0
62,2025-02-13 01:03:00+00:00,6.522807128947201,20.69333333333333,-1.1,18.7999992371,22.7999992371,0
63,2025-02-13 01:04:00+00:00,6.522807128947201,20.686666666666667,-1.1,18.7999992371,22.7999992371,0
64,2025-02-13 01:05:00+00:00,6.522807128947201,20.680000000000003,-1.1,18.7999992371,22.7999992371,0
65,2025-02-13 01:06:00+00:00,6.522807128947201,20.68,-1.1,18.7999992371,22.7999992371,0
66,2025-02-13 01:07:00+00:00,6.522807128947201,20.68,-1.1,18.7999992371,22.7999992371,0
67,2025-02-13 01:08:00+00:00,6.522807128947201,20.68,-1.1,18.7999992371,22.7999992371,0
68,2025-02-13 01:09:00+00:00,6.522807128947201,20.680000000000003,-1.1,18.7999992371,22.7999992371,0
69,2025-02-13 01:10:00+00:00,6.522807128947201,20.673333333333336,-1.1,18.7999992371,22.7999992371,0
70,2025-02-13 01:11:00+00:00,6.522807128947201,20.67333333333333,-1.1,18.7999992371,22.7999992371,0
71,2025-02-13 01:12:00+00:00,6.522807128947201,20.673333333333336,-1.1,18.7999992371,22.7999992371,0
72,2025-02-13 01:13:00+00:00,6.522807128947201,20.666666666666668,-1.1,18.7999992371,22.7999992371,0
73,2025-02-13 01:14:00+00:00,6.522807128947201,20.660000000000004,-1.1,18.7999992371,22.7999992371,0
74,2025-02-13 01:15:00+00:00,6.522807128947201,20.66,-1.1,18.7999992371,22.7999992371,0
75,2025-02-13 01:16:00+00:00,6.522807128947201,20.66,-1.1,18.7999992371,22.7999992371,0
76,2025-02-13 01:17:00+00:00,6.522807128947201,20.65333333333333,-1.1,18.7999992371,22.7999992371,0
77,2025-02-13 01:18:00+00:00,6.522807128947201,20.64,-1.1,18.7999992371,22.7999992371,0
78,2025-02-13 01:19:00+00:00,6.522807128947201,20.64,-1.1,18.7999992371,22.7999992371,0
79,2025-02-13 01:20:00+00:00,6.522807128947201,20.633333333333333,-1.1,18.7999992371,22.7999992371,0
80,2025-02-13 01:21:00+00:00,6.522807128947201,20.626666666666665,-1.1,18.7999992371,22.7999992371,0
81,2025-02-13 01:22:00+00:00,6.522807128947201,20.62,-1.1,18.7999992371,22.7999992371,0
82,2025-02-13 01:23:00+00:00,6.522807128947201,20.62,-1.1,18.7999992371,22.7999992371,0
83,2025-02-13 01:24:00+00:00,6.522807128947201,20.620000000000005,-1.1,18.7999992371,22.7999992371,0
84,2025-02-13 01:25:00+00:00,6.522807128947201,20.62,-1.1,18.7999992371,22.7999992371,0
85,2025-02-13 01:26:00+00:00,6.522807128947201,20.62666666666667,-1.1,18.7999992371,22.7999992371,0
86,2025-02-13 01:27:00+00:00,6.522807128947201,20.620000000000005,-1.1,18.7999992371,22.7999992371,0
87,2025-02-13 01:28:00+00:00,6.522807128947201,20.62,-1.1,18.7999992371,22.7999992371,0
88,2025-02-13 01:29:00+00:00,6.522807128947201,20.626666666666665,-1.1,18.7999992371,22.7999992371,0
89,2025-02-13 01:30:00+00:00,6.522807128947201,20.62666666666667,-1.4,18.7999992371,22.7999992371,0
90,2025-02-13 01:31:00+00:00,6.522807128947201,20.633333333333333,-1.4,18.7999992371,22.7999992371,0
91,2025-02-13 01:32:00+00:00,6.522807128947201,20.64,-1.4,18.7999992371,22.7999992371,0
92,2025-02-13 01:33:00+00:00,6.522807128947201,20.64,-1.4,18.7999992371,22.7999992371,0
93,2025-02-13 01:34:00+00:00,6.522807128947201,20.64,-1.4,18.7999992371,22.7999992371,0
94,2025-02-13 01:35:00+00:00,6.522807128947201,20.646666666666665,-1.4,18.7999992371,22.7999992371,0
95,2025-02-13 01:36:00+00:00,6.522807128947201,20.64666666666667,-1.4,18.7999992371,22.7999992371,0
96,2025-02-13 01:37:00+00:00,6.522807128947201,20.65333333333333,-1.4,18.7999992371,22.7999992371,0
97,2025-02-13 01:38:00+00:00,6.522807128947201,20.64,-1.4,18.7999992371,22.7999992371,0
98,2025-02-13 01:39:00+00:00,6.522807128947201,20.64,-1.4,18.7999992371,22.7999992371,0
99,2025-02-13 01:40:00+00:00,6.522807128947201,20.626666666666665,-1.4,18.7999992371,22.7999992371,0
100,2025-02-13 01:41:00+00:00,6.522807128947201,20.613333333333333,-1.4,18.7999992371,22.7999992371,0
101,2025-02-13 01:42:00+00:00,6.522807128947201,20.613333333333337,-1.4,18.7999992371,22.7999992371,0
102,2025-02-13 01:43:00+00:00,6.522807128947201,20.60666666666667,-1.4,18.7999992371,22.7999992371,0
103,2025-02-13 01:44:00+00:00,6.522807128947201,20.60666666666667,-1.4,18.7999992371,22.7999992371,0
104,2025-02-13 01:45:00+00:00,6.522807128947201,20.613333333333333,-1.4,18.7999992371,22.7999992371,0
105,2025-02-13 01:46:00+00:00,6.522807128947201,20.60666666666667,-1.4,18.7999992371,22.7999992371,0
106,2025-02-13 01:47:00+00:00,6.522807128947201,20.613333333333337,-1.4,18.7999992371,22.7999992371,0
107,2025-02-13 01:48:00+00:00,6.522807128947201,20.62,-1.4,18.7999992371,22.7999992371,0
108,2025-02-13 01:49:00+00:00,6.522807128947201,20.62,-1.4,18.7999992371,22.7999992371,0
109,2025-02-13 01:50:00+00:00,6.522807128947201,20.62,-1.4,18.7999992371,22.7999992371,0
110,2025-02-13 01:51:00+00:00,6.522807128947201,20.613333333333333,-1.4,18.7999992371,22.7999992371,0
111,2025-02-13 01:52:00+00:00,6.522807128947201,20.60666666666667,-1.4,18.7999992371,22.7999992371,0
112,2025-02-13 01:53:00+00:00,6.522807128947201,20.60666666666667,-1.4,18.7999992371,22.7999992371,0
113,2025-02-13 01:54:00+00:00,6.522807128947201,20.593333333333337,-1.4,18.7999992371,22.7999992371,0
114,2025-02-13 01:56:00+00:00,6.522807128947201,20.6,-1.4,18.7999992371,22.7999992371,0
115,2025-02-13 01:57:00+00:00,6.522807128947201,20.613333333333337,-1.4,18.7999992371,22.7999992371,0
116,2025-02-13 01:58:00+00:00,6.522807128947201,20.613333333333333,-1.4,18.7999992371,22.7999992371,0
117,2025-02-13 01:59:00+00:00,6.522807128947201,20.62,-1.4,18.7999992371,22.7999992371,0
118,2025-02-13 02:00:00+00:00,6.522807128947201,20.613333333333333,-1.4,18.7999992371,22.7999992371,0
119,2025-02-13 02:01:00+00:00,6.522807128947201,20.60666666666667,-1.4,18.7999992371,22.7999992371,0
120,2025-02-13 02:02:00+00:00,6.522807128947201,20.59333333333333,-1.4,18.7999992371,22.7999992371,0
121,2025-02-13 02:03:00+00:00,6.522807128947201,20.57333333333333,-1.4,18.7999992371,22.7999992371,0
122,2025-02-13 02:04:00+00:00,6.522807128947201,20.566666666666663,-1.4,18.7999992371,22.7999992371,0
123,2025-02-13 02:05:00+00:00,6.522807128947201,20.56666666666667,-1.4,18.7999992371,22.7999992371,0
124,2025-02-13 02:06:00+00:00,6.522807128947201,20.566666666666663,-1.4,18.7999992371,22.7999992371,0
125,2025-02-13 02:07:00+00:00,6.522807128947201,20.57333333333333,-1.4,18.7999992371,22.7999992371,0
126,2025-02-13 02:08:00+00:00,6.522807128947201,20.566666666666663,-1.4,18.7999992371,22.7999992371,0
127,2025-02-13 02:09:00+00:00,6.522807128947201,20.57333333333333,-1.4,18.7999992371,22.7999992371,0
128,2025-02-13 02:10:00+00:00,6.522807128947201,20.586666666666662,-1.4,18.7999992371,22.7999992371,0
129,2025-02-13 02:11:00+00:00,6.522807128947201,20.593333333333337,-1.4,18.7999992371,22.7999992371,0
130,2025-02-13 02:12:00+00:00,6.522807128947201,20.58666666666667,-1.4,18.7999992371,22.7999992371,0
131,2025-02-13 02:13:00+00:00,6.522807128947201,20.586666666666662,-1.4,18.7999992371,22.7999992371,0
132,2025-02-13 02:14:00+00:00,6.522807128947201,20.586666666666662,-1.4,18.7999992371,22.7999992371,0
133,2025-02-13 02:15:00+00:00,6.522807128947201,20.586666666666662,-1.4,18.7999992371,22.7999992371,0
134,2025-02-13 02:16:00+00:00,6.522807128947201,20.586666666666662,-1.4,18.7999992371,22.7999992371,0
135,2025-02-13 02:17:00+00:00,6.522807128947201,20.60666666666667,-1.4,18.7999992371,22.7999992371,0
136,2025-02-13 02:18:00+00:00,6.522807128947201,20.613333333333337,-1.4,18.7999992371,22.7999992371,0
137,2025-02-13 02:19:00+00:00,6.522807128947201,20.60666666666667,-1.4,18.7999992371,22.7999992371,0
138,2025-02-13 02:20:00+00:00,6.522807128947201,20.613333333333333,-1.4,18.7999992371,22.7999992371,0
139,2025-02-13 02:21:00+00:00,6.522807128947201,20.60666666666667,-1.4,18.7999992371,22.7999992371,0
140,2025-02-13 02:22:00+00:00,6.522807128947201,20.60666666666667,-1.4,18.7999992371,22.7999992371,0
141,2025-02-13 02:24:00+00:00,6.522807128947201,20.613333333333333,-1.4,18.7999992371,22.7999992371,0
142,2025-02-13 02:25:00+00:00,6.522807128947201,20.613333333333337,-1.4,18.7999992371,22.7999992371,0
143,2025-02-13 02:26:00+00:00,6.522807128947201,20.60666666666667,-1.4,18.7999992371,22.7999992371,0
144,2025-02-13 02:27:00+00:00,6.522807128947201,20.6,-1.4,18.7999992371,22.7999992371,0
145,2025-02-13 02:28:00+00:00,6.522807128947201,20.6,-1.4,18.7999992371,22.7999992371,0
146,2025-02-13 02:29:00+00:00,6.522807128947201,20.6,-1.4,18.7999992371,22.7999992371,0
147,2025-02-13 02:30:00+00:00,6.522807128947201,20.6,-1.8,18.7999992371,22.7999992371,0
148,2025-02-13 02:31:00+00:00,6.522807128947201,20.600000000000005,-1.8,18.7999992371,22.7999992371,0
149,2025-02-13 02:32:00+00:00,6.522807128947201,20.586666666666662,-1.8,18.7999992371,22.7999992371,0
150,2025-02-13 02:33:00+00:00,6.522807128947201,20.57333333333333,-1.8,18.7999992371,22.7999992371,0
151,2025-02-13 02:34:00+00:00,6.522807128947201,20.57333333333333,-1.8,18.7999992371,22.7999992371,0
152,2025-02-13 02:35:00+00:00,6.522807128947201,20.58,-1.8,18.7999992371,22.7999992371,0
153,2025-02-13 02:36:00+00:00,6.522807128947201,20.566666666666663,-1.8,18.7999992371,22.7999992371,0
154,2025-02-13 02:38:00+00:00,6.522807128947201,20.57333333333333,-1.8,18.7999992371,22.7999992371,0
155,2025-02-13 02:39:00+00:00,6.522807128947201,20.566666666666663,-1.8,18.7999992371,22.7999992371,0
156,2025-02-13 02:40:00+00:00,6.522807128947201,20.566666666666663,-1.8,18.7999992371,22.7999992371,0
157,2025-02-13 02:41:00+00:00,6.522807128947201,20.56,-1.8,18.7999992371,22.7999992371,0
158,2025-02-13 02:42:00+00:00,6.522807128947201,20.55333333333333,-1.8,18.7999992371,22.7999992371,0
159,2025-02-13 02:43:00+00:00,6.522807128947201,20.55333333333333,-1.8,18.7999992371,22.7999992371,0
160,2025-02-13 02:44:00+00:00,6.522807128947201,20.546666666666667,-1.8,18.7999992371,22.7999992371,0
161,2025-02-13 02:45:00+00:00,6.522807128947201,20.540000000000003,-1.8,18.7999992371,22.7999992371,0
162,2025-02-13 02:46:00+00:00,6.522807128947201,20.53333333333333,-1.8,18.7999992371,22.7999992371,0
163,2025-02-13 02:47:00+00:00,6.522807128947201,20.53333333333333,-1.8,18.7999992371,22.7999992371,0
164,2025-02-13 02:48:00+00:00,6.522807128947201,20.540000000000003,-1.8,18.7999992371,22.7999992371,0
165,2025-02-13 02:49:00+00:00,6.522807128947201,20.546666666666667,-1.8,18.7999992371,22.7999992371,0
166,2025-02-13 02:50:00+00:00,6.522807128947201,20.54,-1.8,18.7999992371,22.7999992371,0
167,2025-02-13 02:51:00+00:00,6.522807128947201,20.53333333333333,-1.8,18.7999992371,22.7999992371,0
168,2025-02-13 02:52:00+00:00,6.522807128947201,20.526666666666667,-1.8,18.7999992371,22.7999992371,0
169,2025-02-13 02:53:00+00:00,6.522807128947201,20.526666666666664,-1.8,18.7999992371,22.7999992371,0
170,2025-02-13 02:54:00+00:00,6.522807128947201,20.526666666666664,-1.8,18.7999992371,22.7999992371,0
171,2025-02-13 02:55:00+00:00,6.522807128947201,20.51333333333333,-1.8,18.7999992371,22.7999992371,0
172,2025-02-13 02:56:00+00:00,6.522807128947201,20.513333333333332,-1.8,18.7999992371,22.7999992371,0
173,2025-02-13 02:57:00+00:00,6.522807128947201,20.513333333333332,-1.8,18.7999992371,22.7999992371,0
174,2025-02-13 02:58:00+00:00,6.522807128947201,20.51333333333333,-1.8,18.7999992371,22.7999992371,0
175,2025-02-13 02:59:00+00:00,6.522807128947201,20.51333333333333,-1.8,18.7999992371,22.7999992371,0
176,2025-02-13 03:00:00+00:00,6.522807128947201,20.52,-1.8,18.7999992371,22.7999992371,0
177,2025-02-13 03:01:00+00:00,6.522807128947201,20.52,-1.8,18.7999992371,22.7999992371,0
178,2025-02-13 03:02:00+00:00,6.522807128947201,20.506666666666664,-1.8,18.7999992371,22.7999992371,0
179,2025-02-13 03:03:00+00:00,6.522807128947201,20.506666666666664,-1.8,18.7999992371,22.7999992371,0
180,2025-02-13 03:04:00+00:00,6.522807128947201,20.506666666666668,-1.8,18.7999992371,22.7999992371,0
181,2025-02-13 03:05:00+00:00,6.522807128947201,20.513333333333332,-1.8,18.7999992371,22.7999992371,0
182,2025-02-13 03:06:00+00:00,6.522807128947201,20.506666666666668,-1.8,18.7999992371,22.7999992371,0
183,2025-02-13 03:07:00+00:00,6.522807128947201,20.51333333333333,-1.8,18.7999992371,22.7999992371,0
184,2025-02-13 03:08:00+00:00,6.522807128947201,20.5,-1.8,18.7999992371,22.7999992371,0
185,2025-02-13 03:09:00+00:00,6.522807128947201,20.506666666666668,-1.8,18.7999992371,22.7999992371,0
186,2025-02-13 03:10:00+00:00,6.522807128947201,20.52,-1.8,18.7999992371,22.7999992371,0
187,2025-02-13 03:11:00+00:00,6.522807128947201,20.526666666666664,-1.8,18.7999992371,22.7999992371,0
188,2025-02-13 03:12:00+00:00,6.522807128947201,20.526666666666664,-1.8,18.7999992371,22.7999992371,0
189,2025-02-13 03:13:00+00:00,6.522807128947201,20.52,-1.8,18.7999992371,22.7999992371,0
190,2025-02-13 03:14:00+00:00,6.522807128947201,20.52,-1.8,18.7999992371,22.7999992371,0
191,2025-02-13 03:15:00+00:00,6.522807128947201,20.506666666666668,-1.8,18.7999992371,22.7999992371,0
192,2025-02-13 03:16:00+00:00,6.522807128947201,20.5,-1.8,18.7999992371,22.7999992371,0
193,2025-02-13 03:17:00+00:00,6.522807128947201,20.513333333333332,-1.8,18.7999992371,22.7999992371,0
194,2025-02-13 03:18:00+00:00,6.522807128947201,20.506666666666668,-1.8,18.7999992371,22.7999992371,0
195,2025-02-13 03:19:00+00:00,6.522807128947201,20.506666666666668,-1.8,18.7999992371,22.7999992371,0
196,2025-02-13 03:20:00+00:00,6.522807128947201,20.5,-1.8,18.7999992371,22.7999992371,0
197,2025-02-13 03:21:00+00:00,6.522807128947201,20.506666666666668,-1.8,18.7999992371,22.7999992371,0
198,2025-02-13 03:22:00+00:00,6.522807128947201,20.506666666666668,-1.8,18.7999992371,22.7999992371,0
199,2025-02-13 03:23:00+00:00,6.522807128947201,20.52,-1.8,18.7999992371,22.7999992371,0
200,2025-02-13 03:24:00+00:00,6.522807128947201,20.506666666666668,-1.8,18.7999992371,22.7999992371,0
201,2025-02-13 03:25:00+00:00,6.522807128947201,20.49333333333333,-1.8,18.7999992371,22.7999992371,0
202,2025-02-13 03:26:00+00:00,6.522807128947201,20.48,-1.8,18.7999992371,22.7999992371,0
203,2025-02-13 03:27:00+00:00,6.522807128947201,20.486666666666668,-1.8,18.7999992371,22.7999992371,0
204,2025-02-13 03:28:00+00:00,6.522807128947201,20.493333333333336,-1.8,18.7999992371,22.7999992371,0
205,2025-02-13 03:29:00+00:00,6.522807128947201,20.48,-1.8,18.7999992371,22.7999992371,0
206,2025-02-13 03:30:00+00:00,6.522807128947201,20.48,-2.1,18.7999992371,22.7999992371,0
207,2025-02-13 03:31:00+00:00,6.522807128947201,20.486666666666668,-2.1,18.7999992371,22.7999992371,0
208,2025-02-13 03:32:00+00:00,6.522807128947201,20.48,-2.1,18.7999992371,22.7999992371,0
209,2025-02-13 03:33:00+00:00,6.522807128947201,20.49333333333333,-2.1,18.7999992371,22.7999992371,0
210,2025-02-13 03:34:00+00:00,6.522807128947201,20.49333333333333,-2.1,18.7999992371,22.7999992371,0
211,2025-02-13 03:35:00+00:00,6.522807128947201,20.49333333333333,-2.1,18.7999992371,22.7999992371,0
212,2025-02-13 03:37:00+00:00,6.522807128947201,20.49333333333333,-2.1,18.7999992371,22.7999992371,0
213,2025-02-13 03:38:00+00:00,6.522807128947201,20.5,-2.1,18.7999992371,22.7999992371,0
214,2025-02-13 03:39:00+00:00,6.522807128947201,20.493333333333336,-2.1,18.7999992371,22.7999992371,0
215,2025-02-13 03:40:00+00:00,6.522807128947201,20.506666666666664,-2.1,18.7999992371,22.7999992371,0
216,2025-02-13 03:41:00+00:00,6.522807128947201,20.51333333333333,-2.1,18.7999992371,22.7999992371,0
217,2025-02-13 03:42:00+00:00,6.522807128947201,20.52,-2.1,18.7999992371,22.7999992371,0
218,2025-02-13 03:43:00+00:00,6.522807128947201,20.506666666666668,-2.1,18.7999992371,22.7999992371,0
219,2025-02-13 03:44:00+00:00,6.522807128947201,20.49333333333333,-2.1,18.7999992371,22.7999992371,0
220,2025-02-13 03:45:00+00:00,6.522807128947201,20.506666666666668,-2.1,18.7999992371,22.7999992371,0
221,2025-02-13 03:46:00+00:00,6.522807128947201,20.51333333333333,-2.1,18.7999992371,22.7999992371,0
222,2025-02-13 03:47:00+00:00,6.522807128947201,20.506666666666664,-2.1,18.7999992371,22.7999992371,0
223,2025-02-13 03:48:00+00:00,6.522807128947201,20.5,-2.1,18.7999992371,22.7999992371,0
224,2025-02-13 03:49:00+00:00,6.522807128947201,20.493333333333336,-2.1,18.7999992371,22.7999992371,0
225,2025-02-13 03:50:00+00:00,6.522807128947201,20.486666666666668,-2.1,18.7999992371,22.7999992371,0
226,2025-02-13 03:51:00+00:00,6.522807128947201,20.486666666666668,-2.1,18.7999992371,22.7999992371,0
227,2025-02-13 03:52:00+00:00,6.522807128947201,20.486666666666668,-2.1,18.7999992371,22.7999992371,0
228,2025-02-13 03:53:00+00:00,6.522807128947201,20.486666666666665,-2.1,18.7999992371,22.7999992371,0
229,2025-02-13 03:54:00+00:00,6.522807128947201,20.486666666666665,-2.1,18.7999992371,22.7999992371,0
230,2025-02-13 03:55:00+00:00,6.522807128947201,20.48,-2.1,18.7999992371,22.7999992371,0
231,2025-02-13 03:56:00+00:00,6.522807128947201,20.48,-2.1,18.7999992371,22.7999992371,0
232,2025-02-13 03:57:00+00:00,6.522807128947201,20.486666666666668,-2.1,18.7999992371,22.7999992371,0
233,2025-02-13 03:58:00+00:00,6.522807128947201,20.5,-2.1,18.7999992371,22.7999992371,0
234,2025-02-13 03:59:00+00:00,6.522807128947201,20.51333333333333,-2.1,18.7999992371,22.7999992371,0
235,2025-02-13 04:00:00+00:00,6.522807128947201,20.52,-2.1,18.7999992371,22.7999992371,0
236,2025-02-13 04:02:00+00:00,6.522807128947201,20.506666666666668,-2.1,18.7999992371,22.7999992371,0
237,2025-02-13 04:03:00+00:00,6.522807128947201,20.506666666666668,-2.1,18.7999992371,22.7999992371,0
238,2025-02-13 04:04:00+00:00,6.522807128947201,20.506666666666668,-2.1,18.7999992371,22.7999992371,0
239,2025-02-13 04:05:00+00:00,6.522807128947201,20.5,-2.1,18.7999992371,22.7999992371,0
240,2025-02-13 04:06:00+00:00,6.522807128947201,20.5,-2.1,18.7999992371,22.7999992371,0
241,2025-02-13 04:07:00+00:00,6.522807128947201,20.506666666666668,-2.1,18.7999992371,22.7999992371,0
242,2025-02-13 04:08:00+00:00,6.522807128947201,20.506666666666668,-2.1,18.7999992371,22.7999992371,0
243,2025-02-13 04:09:00+00:00,6.522807128947201,20.5,-2.1,18.7999992371,22.7999992371,0
244,2025-02-13 04:10:00+00:00,6.522807128947201,20.493333333333336,-2.1,18.7999992371,22.7999992371,0
245,2025-02-13 04:11:00+00:00,6.522807128947201,20.493333333333336,-2.1,18.7999992371,22.7999992371,0
246,2025-02-13 04:12:00+00:00,6.522807128947201,20.493333333333336,-2.1,18.7999992371,22.7999992371,0
247,2025-02-13 04:13:00+00:00,6.522807128947201,20.48,-2.1,18.7999992371,22.7999992371,0
248,2025-02-13 04:14:00+00:00,6.522807128947201,20.48,-2.1,18.7999992371,22.7999992371,0
249,2025-02-13 04:15:00+00:00,6.522807128947201,20.473333333333336,-2.1,18.7999992371,22.7999992371,0
250,2025-02-13 04:16:00+00:00,6.522807128947201,20.466666666666665,-2.1,18.7999992371,22.7999992371,0
251,2025-02-13 04:17:00+00:00,6.522807128947201,20.48,-2.1,18.7999992371,22.7999992371,0
252,2025-02-13 04:18:00+00:00,6.522807128947201,20.486666666666668,-2.1,18.7999992371,22.7999992371,0
