,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2024-12-12 00:00:00+00:00,6.489615234375001,21.1625,1.4,21.0,25.0,0.0
1,2024-12-12 00:01:00+00:00,6.489615234375001,21.155555555555555,1.4,21.0,25.0,0.0
2,2024-12-12 00:02:00+00:00,6.489615234375001,21.15,1.4,21.0,25.0,0.0
3,2024-12-12 00:03:00+00:00,6.489615234375001,21.154545454545453,1.4,21.0,25.0,0.0
4,2024-12-12 00:04:00+00:00,6.489615234375001,21.15833333333333,1.4,21.0,25.0,0.0
5,2024-12-12 00:05:00+00:00,6.489615234375001,21.161538461538463,1.4,21.0,25.0,0.0
6,2024-12-12 00:06:00+00:00,6.489615234375001,21.164285714285715,1.4,21.0,25.0,0.0
7,2024-12-12 00:07:00+00:00,6.489615234375001,21.16,1.4,21.0,25.0,0.0
8,2024-12-12 00:08:00+00:00,6.489615234375001,21.15333333333333,1.4,21.0,25.0,0.0
9,2024-12-12 00:09:00+00:00,6.489615234375001,21.15333333333333,1.4,21.0,25.0,0.0
10,2024-12-12 00:10:00+00:00,6.489615234375001,21.14,1.4,21.0,25.0,0.0
11,2024-12-12 00:11:00+00:00,6.489615234375001,21.14,1.4,21.0,25.0,0.0
12,2024-12-12 00:12:00+00:00,6.489615234375001,21.14666666666667,1.4,21.0,25.0,0.0
13,2024-12-12 00:13:00+00:00,6.489615234375001,21.15333333333333,1.4,21.0,25.0,0.0
14,2024-12-12 00:14:00+00:00,6.489615234375001,21.15333333333333,1.4,21.0,25.0,0.0
15,2024-12-12 00:15:00+00:00,6.489615234375001,21.146666666666665,1.4,21.0,25.0,0.0
16,2024-12-12 00:16:00+00:00,6.489615234375001,21.14666666666667,1.4,21.0,25.0,0.0
17,2024-12-12 00:17:00+00:00,6.489615234375001,21.15333333333333,1.4,21.0,25.0,0.0
18,2024-12-12 00:18:00+00:00,6.489615234375001,21.14666666666667,1.4,21.0,25.0,0.0
19,2024-12-12 00:19:00+00:00,6.489615234375001,21.14,1.4,21.0,25.0,0.0
