,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-03-01 00:00:00+00:00,5.199330322204201,21.2875,-1.4,18.7999992371,22.7999992371,0
1,2025-03-01 00:01:00+00:00,5.199330322204201,21.27777777777778,-1.4,18.7999992371,22.7999992371,0
2,2025-03-01 00:02:00+00:00,5.199330322204201,21.27,-1.4,18.7999992371,22.7999992371,0
3,2025-03-01 00:03:00+00:00,5.199330322204201,21.28181818181818,-1.4,18.7999992371,22.7999992371,0
4,2025-03-01 00:04:00+00:00,5.199330322204201,21.291666666666668,-1.4,18.7999992371,22.7999992371,0
5,2025-03-01 00:05:00+00:00,5.199330322204201,21.284615384615385,-1.4,18.7999992371,22.7999992371,0
6,2025-03-01 00:06:00+00:00,5.199330322204201,21.27857142857143,-1.4,18.7999992371,22.7999992371,0
7,2025-03-01 00:07:00+00:00,5.199330322204201,21.27333333333333,-1.4,18.7999992371,22.7999992371,0
8,2025-03-01 00:08:00+00:00,5.199330322204201,21.273333333333333,-1.4,18.7999992371,22.7999992371,0
9,2025-03-01 00:09:00+00:00,5.199330322204201,21.266666666666666,-1.4,18.7999992371,22.7999992371,0
10,2025-03-01 00:10:00+00:00,5.199330322204201,21.27333333333333,-1.4,18.7999992371,22.7999992371,0
11,2025-03-01 00:11:00+00:00,5.199330322204201,21.28666666666667,-1.4,18.7999992371,22.7999992371,0
12,2025-03-01 00:13:00+00:00,5.199330322204201,21.3,-1.4,18.7999992371,22.7999992371,0
13,2025-03-01 00:14:00+00:00,5.199330322204201,21.286666666666665,-1.4,18.7999992371,22.7999992371,0
14,2025-03-01 00:15:00+00:00,5.199330322204201,21.279999999999998,-1.4,18.7999992371,22.7999992371,0
15,2025-03-01 00:16:00+00:00,5.199330322204201,21.286666666666665,-1.4,18.7999992371,22.7999992371,0
16,2025-03-01 00:17:00+00:00,5.199330322204201,21.3,-1.4,18.7999992371,22.7999992371,0
17,2025-03-01 00:18:00+00:00,5.199330322204201,21.313333333333333,-1.4,18.7999992371,22.7999992371,0
18,2025-03-01 00:19:00+00:00,5.199330322204201,21.3,-1.4,18.7999992371,22.7999992371,0
19,2025-03-01 00:20:00+00:00,5.199330322204201,21.286666666666665,-1.4,18.7999992371,22.7999992371,0
20,2025-03-01 00:21:00+00:00,5.199330322204201,21.28666666666667,-1.4,18.7999992371,22.7999992371,0
21,2025-03-01 00:22:00+00:00,5.199330322204201,21.3,-1.4,18.7999992371,22.7999992371,0
22,2025-03-01 00:23:00+00:00,5.199330322204201,21.3,-1.4,18.7999992371,22.7999992371,0
23,2025-03-01 00:24:00+00:00,5.199330322204201,21.3,-1.4,18.7999992371,22.7999992371,0
24,2025-03-01 00:25:00+00:00,5.199330322204201,21.3,-1.4,18.7999992371,22.7999992371,0
25,2025-03-01 00:26:00+00:00,5.199330322204201,21.28,-1.4,18.7999992371,22.7999992371,0
26,2025-03-01 00:27:00+00:00,5.199330322204201,21.266666666666666,-1.4,18.7999992371,22.7999992371,0
27,2025-03-01 00:28:00+00:00,5.199330322204201,21.266666666666666,-1.4,18.7999992371,22.7999992371,0
28,2025-03-01 00:29:00+00:00,5.199330322204201,21.266666666666666,-1.4,18.7999992371,22.7999992371,0
29,2025-03-01 00:30:00+00:00,5.199330322204201,21.279999999999998,-1.5,18.7999992371,22.7999992371,0
30,2025-03-01 00:31:00+00:00,5.199330322204201,21.28,-1.5,18.7999992371,22.7999992371,0
31,2025-03-01 00:32:00+00:00,5.199330322204201,21.266666666666666,-1.5,18.7999992371,22.7999992371,0
32,2025-03-01 00:33:00+00:00,5.199330322204201,21.25333333333333,-1.5,18.7999992371,22.7999992371,0
33,2025-03-01 00:34:00+00:00,5.199330322204201,21.266666666666666,-1.5,18.7999992371,22.7999992371,0
34,2025-03-01 00:35:00+00:00,5.199330322204201,21.266666666666666,-1.5,18.7999992371,22.7999992371,0
