,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-01-08 00:00:00+00:00,6.768547119079201,21.0,2.4,21.0,25.0,0.0
1,2025-01-08 00:01:00+00:00,6.768547119079201,20.98888888888889,2.4,21.0,25.0,0.0
2,2025-01-08 00:02:00+00:00,6.768547119079201,20.99,2.4,21.0,25.0,0.0
3,2025-01-08 00:03:00+00:00,6.768547119079201,20.981818181818184,2.4,21.0,25.0,0.0
4,2025-01-08 00:04:00+00:00,6.768547119079201,20.98333333333333,2.4,21.0,25.0,0.0
5,2025-01-08 00:05:00+00:00,6.768547119079201,20.99230769230769,2.4,21.0,25.0,0.0
6,2025-01-08 00:06:00+00:00,6.768547119079201,20.99285714285714,2.4,21.0,25.0,0.0
7,2025-01-08 00:07:00+00:00,6.768547119079201,20.99333333333333,2.4,21.0,25.0,0.0
8,2025-01-08 00:08:00+00:00,6.768547119079201,20.99333333333333,2.4,21.0,25.0,0.0
9,2025-01-08 00:09:00+00:00,6.768547119079201,21.0,2.4,21.0,25.0,0.0
10,2025-01-08 00:10:00+00:00,6.768547119079201,21.0,2.4,21.0,25.0,0.0
11,2025-01-08 00:11:00+00:00,6.768547119079201,21.0,2.4,21.0,25.0,0.0
12,2025-01-08 00:12:00+00:00,6.768547119079201,20.99333333333333,2.4,21.0,25.0,0.0
13,2025-01-08 00:13:00+00:00,6.768547119079201,20.98,2.4,21.0,25.0,0.0
14,2025-01-08 00:14:00+00:00,6.768547119079201,20.98,2.4,21.0,25.0,0.0
15,2025-01-08 00:15:00+00:00,6.768547119079201,20.98,2.4,21.0,25.0,0.0
16,2025-01-08 00:16:00+00:00,6.768547119079201,20.980000000000004,2.4,21.0,25.0,0.0
17,2025-01-08 00:17:00+00:00,6.768547119079201,20.980000000000004,2.4,21.0,25.0,0.0
18,2025-01-08 00:18:00+00:00,6.768547119079201,20.986666666666665,2.4,21.0,25.0,0.0
19,2025-01-08 00:19:00+00:00,6.768547119079201,20.98,2.4,21.0,25.0,0.0
20,2025-01-08 00:20:00+00:00,6.768547119079201,20.973333333333336,2.4,21.0,25.0,0.0
