,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2024-11-25 00:00:00+00:00,4.8658117675986,19.6625,14.6,19.5,23.5,0
1,2024-11-25 00:01:00+00:00,4.8658117675986,19.655555555555555,14.6,19.5,23.5,0
2,2024-11-25 00:02:00+00:00,4.8658117675986,19.66,14.6,19.5,23.5,0
3,2024-11-25 00:03:00+00:00,4.8658117675986,19.672727272727272,14.6,19.5,23.5,0
4,2024-11-25 00:04:00+00:00,4.8658117675986,19.675,14.6,19.5,23.5,0
5,2024-11-25 00:05:00+00:00,4.8658117675986,19.67692307692308,14.6,19.5,23.5,0
6,2024-11-25 00:06:00+00:00,4.8658117675986,19.678571428571427,14.6,19.5,23.5,0
7,2024-11-25 00:07:00+00:00,4.8658117675986,19.68,14.6,19.5,23.5,0
8,2024-11-25 00:08:00+00:00,4.8658117675986,19.68,14.6,19.5,23.5,0
9,2024-11-25 00:09:00+00:00,4.8658117675986,19.680000000000003,14.6,19.5,23.5,0
10,2024-11-25 00:10:00+00:00,4.8658117675986,19.68,14.6,19.5,23.5,0
11,2024-11-25 00:11:00+00:00,4.8658117675986,19.686666666666667,14.6,19.5,23.5,0
12,2024-11-25 00:12:00+00:00,4.8658117675986,19.69333333333333,14.6,19.5,23.5,0
13,2024-11-25 00:13:00+00:00,4.8658117675986,19.706666666666667,14.6,19.5,23.5,0
14,2024-11-25 00:14:00+00:00,4.8658117675986,19.71333333333333,14.6,19.5,23.5,0
15,2024-11-25 00:15:00+00:00,4.8658117675986,19.71333333333333,14.6,19.5,23.5,0
16,2024-11-25 00:16:00+00:00,4.8658117675986,19.72,14.6,19.5,23.5,0
17,2024-11-25 00:17:00+00:00,4.8658117675986,19.726666666666667,14.6,19.5,23.5,0
18,2024-11-25 00:18:00+00:00,4.8658117675986,19.71333333333333,14.6,19.5,23.5,0
19,2024-11-25 00:19:00+00:00,4.8658117675986,19.719999999999995,14.6,19.5,23.5,0
20,2024-11-25 00:20:00+00:00,4.8658117675986,19.71333333333333,14.6,19.5,23.5,0
21,2024-11-25 00:21:00+00:00,4.8658117675986,19.72,14.6,19.5,23.5,0
22,2024-11-25 00:22:00+00:00,4.8658117675986,19.72666666666667,14.6,19.5,23.5,0
23,2024-11-25 00:23:00+00:00,4.8658117675986,19.74,14.6,19.5,23.5,0
24,2024-11-25 00:24:00+00:00,4.8658117675986,19.74,14.6,19.5,23.5,0
25,2024-11-25 00:25:00+00:00,4.8658117675986,19.73333333333333,14.6,19.5,23.5,0
26,2024-11-25 00:26:00+00:00,4.8658117675986,19.74,14.6,19.5,23.5,0
27,2024-11-25 00:27:00+00:00,4.8658117675986,19.746666666666663,14.6,19.5,23.5,0
28,2024-11-25 00:28:00+00:00,4.8658117675986,19.75333333333333,14.6,19.5,23.5,0
29,2024-11-25 00:29:00+00:00,4.8658117675986,19.746666666666663,14.6,19.5,23.5,0
30,2024-11-25 00:30:00+00:00,4.8658117675986,19.75333333333333,14.7,19.5,23.5,0
31,2024-11-25 00:31:00+00:00,4.8658117675986,19.76,14.7,19.5,23.5,0
32,2024-11-25 00:32:00+00:00,4.8658117675986,19.75333333333333,14.7,19.5,23.5,0
33,2024-11-25 00:33:00+00:00,4.8658117675986,19.766666666666666,14.7,19.5,23.5,0
34,2024-11-25 00:34:00+00:00,4.8658117675986,19.766666666666666,14.7,19.5,23.5,0
35,2024-11-25 00:35:00+00:00,4.8658117675986,19.766666666666666,14.7,19.5,23.5,0
36,2024-11-25 00:36:00+00:00,4.8658117675986,19.766666666666666,14.7,19.5,23.5,0
37,2024-11-25 00:37:00+00:00,4.8658117675986,19.766666666666666,14.7,19.5,23.5,0
38,2024-11-25 00:38:00+00:00,4.8658117675986,19.75333333333333,14.7,19.5,23.5,0
39,2024-11-25 00:39:00+00:00,4.8658117675986,19.76,14.7,19.5,23.5,0
40,2024-11-25 00:40:00+00:00,4.8658117675986,19.773333333333333,14.7,19.5,23.5,0
41,2024-11-25 00:41:00+00:00,4.8658117675986,19.77333333333333,14.7,19.5,23.5,0
42,2024-11-25 00:42:00+00:00,4.8658117675986,19.773333333333333,14.7,19.5,23.5,0
43,2024-11-25 00:43:00+00:00,4.8658117675986,19.766666666666666,14.7,19.5,23.5,0
44,2024-11-25 00:44:00+00:00,4.8658117675986,19.773333333333333,14.7,19.5,23.5,0
45,2024-11-25 00:45:00+00:00,4.8658117675986,19.773333333333333,14.7,19.5,23.5,0
46,2024-11-25 00:46:00+00:00,4.8658117675986,19.77333333333333,14.7,19.5,23.5,0
47,2024-11-25 00:47:00+00:00,4.8658117675986,19.773333333333333,14.7,19.5,23.5,0
48,2024-11-25 00:48:00+00:00,4.8658117675986,19.766666666666666,14.7,19.5,23.5,0
49,2024-11-25 00:49:00+00:00,4.8658117675986,19.76,14.7,19.5,23.5,0
50,2024-11-25 00:50:00+00:00,4.8658117675986,19.773333333333333,14.7,19.5,23.5,0
51,2024-11-25 00:51:00+00:00,4.8658117675986,19.773333333333333,14.7,19.5,23.5,0
52,2024-11-25 00:52:00+00:00,4.8658117675986,19.78,14.7,19.5,23.5,0
53,2024-11-25 00:53:00+00:00,4.8658117675986,19.78,14.7,19.5,23.5,0
54,2024-11-25 00:54:00+00:00,4.8658117675986,19.77333333333333,14.7,19.5,23.5,0
55,2024-11-25 00:55:00+00:00,4.8658117675986,19.77333333333333,14.7,19.5,23.5,0
56,2024-11-25 00:56:00+00:00,4.8658117675986,19.780000000000005,14.7,19.5,23.5,0
57,2024-11-25 00:57:00+00:00,4.8658117675986,19.76,14.7,19.5,23.5,0
58,2024-11-25 00:58:00+00:00,4.8658117675986,19.75333333333333,14.7,19.5,23.5,0
