,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
55,2025-01-17 00:59:00+00:00,4.6584624023028,21.540000000000003,4.3,21.0,25.0,0.0
56,2025-01-17 01:00:00+00:00,4.6584624023028,21.53333333333333,4.3,21.0,25.0,0.0
57,2025-01-17 01:01:00+00:00,4.6584624023028,21.53333333333333,4.3,21.0,25.0,0.0
58,2025-01-17 01:02:00+00:00,4.6584624023028,21.53333333333333,4.3,21.0,25.0,0.0
59,2025-01-17 01:03:00+00:00,4.6584624023028,21.53333333333333,4.3,21.0,25.0,0.0
60,2025-01-17 01:04:00+00:00,4.6584624023028,21.540000000000003,4.3,21.0,25.0,0.0
61,2025-01-17 01:05:00+00:00,4.6584624023028,21.53333333333333,4.3,21.0,25.0,0.0
62,2025-01-17 01:06:00+00:00,4.6584624023028,21.526666666666667,4.3,21.0,25.0,0.0
63,2025-01-17 01:07:00+00:00,4.6584624023028,21.52,4.3,21.0,25.0,0.0
64,2025-01-17 01:08:00+00:00,4.6584624023028,21.526666666666664,4.3,21.0,25.0,0.0
65,2025-01-17 01:09:00+00:00,4.6584624023028,21.526666666666664,4.3,21.0,25.0,0.0
66,2025-01-17 01:10:00+00:00,4.6584624023028,21.52,4.3,21.0,25.0,0.0
67,2025-01-17 01:11:00+00:00,4.6584624023028,21.52,4.3,21.0,25.0,0.0
68,2025-01-17 01:12:00+00:00,4.6584624023028,21.51333333333333,4.3,21.0,25.0,0.0
69,2025-01-17 01:13:00+00:00,4.6584624023028,21.513333333333332,4.3,21.0,25.0,0.0
70,2025-01-17 01:14:00+00:00,4.6584624023028,21.526666666666664,4.3,21.0,25.0,0.0
71,2025-01-17 01:15:00+00:00,4.6584624023028,21.526666666666664,4.3,21.0,25.0,0.0
72,2025-01-17 01:17:00+00:00,4.6584624023028,21.52,4.3,21.0,25.0,0.0
73,2025-01-17 01:18:00+00:00,4.6584624023028,21.526666666666667,4.3,21.0,25.0,0.0
74,2025-01-17 01:19:00+00:00,4.6584624023028,21.526666666666667,4.3,21.0,25.0,0.0
75,2025-01-17 01:20:00+00:00,4.6584624023028,21.53333333333333,4.3,21.0,25.0,1.7637953389972
76,2025-01-17 01:21:00+00:00,4.6584624023028,21.54,4.3,21.0,25.0,54.611913167363866
77,2025-01-17 01:22:00+00:00,4.6584624023028,21.546666666666667,4.3,21.0,25.0,91.1779023437972
78,2025-01-17 01:24:00+00:00,4.6584624023028,21.55333333333333,4.3,21.0,25.0,128.58960481776387
79,2025-01-17 01:25:00+00:00,4.6584624023028,21.55333333333333,4.3,21.0,25.0,139.77699291996387
80,2025-01-17 01:26:00+00:00,4.6584624023028,21.54666666666667,4.3,21.0,25.0,148.94483959966388
81,2025-01-17 01:27:00+00:00,4.6584624023028,21.54666666666667,4.3,21.0,25.0,156.06903597009722
82,2025-01-17 01:28:00+00:00,4.6584624023028,21.55333333333333,4.3,21.0,25.0,161.8134919433972
83,2025-01-17 01:29:00+00:00,4.6584624023028,21.566666666666663,4.3,21.0,25.0,165.9005179036972
84,2025-01-17 01:30:00+00:00,4.6584624023028,21.57333333333333,4.3,21.0,25.0,169.28320833336386
85,2025-01-17 01:31:00+00:00,4.6584624023028,21.566666666666663,4.3,21.0,25.0,172.09129345706384
86,2025-01-17 01:32:00+00:00,4.6584624023028,21.57333333333333,4.3,21.0,25.0,174.04683951826385
87,2025-01-17 01:33:00+00:00,4.6584624023028,21.586666666666662,4.3,21.0,25.0,175.4693655599305
88,2025-01-17 01:34:00+00:00,4.6584624023028,21.57333333333333,4.3,21.0,25.0,176.5173595377972
89,2025-01-17 01:35:00+00:00,4.6584624023028,21.57333333333333,4.3,21.0,25.0,177.22555045576385
90,2025-01-17 01:36:00+00:00,4.6584624023028,21.57333333333333,4.3,21.0,25.0,177.74467480473055
91,2025-01-17 01:37:00+00:00,4.6584624023028,21.58,4.3,21.0,25.0,178.03623974613052
92,2025-01-17 01:38:00+00:00,4.6584624023028,21.59333333333333,4.3,21.0,25.0,169.4534150390972
93,2025-01-17 01:39:00+00:00,4.6584624023028,21.58,4.3,21.0,25.0,98.65112825526386
94,2025-01-17 01:40:00+00:00,4.6584624023028,21.57333333333333,4.3,21.0,25.0,59.5457917480972
95,2025-01-17 01:41:00+00:00,4.6584624023028,21.58,4.3,21.0,25.0,35.57640342206386
96,2025-01-17 01:42:00+00:00,4.6584624023028,21.58,4.3,21.0,25.0,20.506942871130533
97,2025-01-17 01:43:00+00:00,4.6584624023028,21.566666666666663,4.3,21.0,25.0,11.769490681997201
98,2025-01-17 01:44:00+00:00,4.6584624023028,21.55333333333333,4.3,21.0,25.0,6.0147858886972
99,2025-01-17 01:45:00+00:00,4.6584624023028,21.54666666666667,4.3,21.0,25.0,2.8185044555972
100,2025-01-17 01:46:00+00:00,4.6584624023028,21.54666666666667,4.3,21.0,25.0,0.8105934092638662
101,2025-01-17 01:47:00+00:00,4.6584624023028,21.540000000000003,4.3,21.0,25.0,0.0
102,2025-01-17 01:48:00+00:00,4.6584624023028,21.53333333333333,4.3,21.0,25.0,0.0
103,2025-01-17 01:49:00+00:00,4.6584624023028,21.540000000000003,4.3,21.0,25.0,0.0
104,2025-01-17 01:50:00+00:00,4.6584624023028,21.53333333333333,4.3,21.0,25.0,0.0
105,2025-01-17 01:51:00+00:00,4.6584624023028,21.526666666666664,4.3,21.0,25.0,0.0
106,2025-01-17 01:52:00+00:00,4.6584624023028,21.51333333333333,4.3,21.0,25.0,0.0
107,2025-01-17 01:53:00+00:00,4.6584624023028,21.49333333333333,4.3,21.0,25.0,0.0
108,2025-01-17 01:54:00+00:00,4.6584624023028,21.5,4.3,21.0,25.0,0.0
109,2025-01-17 01:55:00+00:00,4.6584624023028,21.5,4.3,21.0,25.0,0.0
110,2025-01-17 01:56:00+00:00,4.6584624023028,21.5,4.3,21.0,25.0,0.0
111,2025-01-17 01:57:00+00:00,4.6584624023028,21.5,4.3,21.0,25.0,0.0
112,2025-01-17 01:58:00+00:00,4.6584624023028,21.506666666666668,4.3,21.0,25.0,0.0
113,2025-01-17 01:59:00+00:00,4.6584624023028,21.52,4.3,21.0,25.0,0.0
114,2025-01-17 02:00:00+00:00,4.6584624023028,21.52,4.3,21.0,25.0,0.0
115,2025-01-17 02:01:00+00:00,4.6584624023028,21.52,4.3,21.0,25.0,0.0
116,2025-01-17 02:02:00+00:00,4.6584624023028,21.526666666666664,4.3,21.0,25.0,0.0
117,2025-01-17 02:03:00+00:00,4.6584624023028,21.52,4.3,21.0,25.0,0.0
118,2025-01-17 02:04:00+00:00,4.6584624023028,21.52,4.3,21.0,25.0,0.0
119,2025-01-17 02:05:00+00:00,4.6584624023028,21.52,4.3,21.0,25.0,0.0
120,2025-01-17 02:06:00+00:00,4.6584624023028,21.51333333333333,4.3,21.0,25.0,0.0
121,2025-01-17 02:07:00+00:00,4.6584624023028,21.52,4.3,21.0,25.0,0.0
122,2025-01-17 02:08:00+00:00,4.6584624023028,21.526666666666664,4.3,21.0,25.0,0.0
123,2025-01-17 02:09:00+00:00,4.6584624023028,21.52,4.3,21.0,25.0,0.0
124,2025-01-17 02:10:00+00:00,4.6584624023028,21.52,4.3,21.0,25.0,0.0
125,2025-01-17 02:11:00+00:00,4.6584624023028,21.52,4.3,21.0,25.0,0.0
126,2025-01-17 02:12:00+00:00,4.6584624023028,21.52,4.3,21.0,25.0,0.0
127,2025-01-17 02:13:00+00:00,4.6584624023028,21.52,4.3,21.0,25.0,0.0
128,2025-01-17 02:14:00+00:00,4.6584624023028,21.513333333333332,4.3,21.0,25.0,0.0
129,2025-01-17 02:15:00+00:00,4.6584624023028,21.513333333333332,4.3,21.0,25.0,0.0
130,2025-01-17 02:16:00+00:00,4.6584624023028,21.513333333333332,4.3,21.0,25.0,0.0
131,2025-01-17 02:17:00+00:00,4.6584624023028,21.506666666666668,4.3,21.0,25.0,0.0
132,2025-01-17 02:18:00+00:00,4.6584624023028,21.506666666666668,4.3,21.0,25.0,0.0
133,2025-01-17 02:19:00+00:00,4.6584624023028,21.5,4.3,21.0,25.0,0.0
134,2025-01-17 02:20:00+00:00,4.6584624023028,21.506666666666668,4.3,21.0,25.0,0.0
135,2025-01-17 02:21:00+00:00,4.6584624023028,21.51333333333333,4.3,21.0,25.0,0.0
136,2025-01-17 02:22:00+00:00,4.6584624023028,21.506666666666664,4.3,21.0,25.0,0.0
137,2025-01-17 02:23:00+00:00,4.6584624023028,21.506666666666668,4.3,21.0,25.0,0.0
138,2025-01-17 02:24:00+00:00,4.6584624023028,21.51333333333333,4.3,21.0,25.0,0.0
139,2025-01-17 02:26:00+00:00,4.6584624023028,21.51333333333333,4.3,21.0,25.0,0.0
140,2025-01-17 02:27:00+00:00,4.6584624023028,21.51333333333333,4.3,21.0,25.0,0.0
141,2025-01-17 02:28:00+00:00,4.6584624023028,21.52,4.3,21.0,25.0,0.0
142,2025-01-17 02:30:00+00:00,4.6584624023028,21.52,4.9,21.0,25.0,0.0
143,2025-01-17 02:31:00+00:00,4.6584624023028,21.52,4.9,21.0,25.0,0.0
144,2025-01-17 02:32:00+00:00,4.6584624023028,21.52,4.9,21.0,25.0,0.0
145,2025-01-17 02:33:00+00:00,4.6584624023028,21.52,4.9,21.0,25.0,0.0
146,2025-01-17 02:34:00+00:00,4.6584624023028,21.52,4.9,21.0,25.0,0.0
147,2025-01-17 02:35:00+00:00,4.6584624023028,21.52,4.9,21.0,25.0,0.0
148,2025-01-17 02:36:00+00:00,4.6584624023028,21.52,4.9,21.0,25.0,0.0
149,2025-01-17 02:37:00+00:00,4.6584624023028,21.51333333333333,4.9,21.0,25.0,0.0
150,2025-01-17 02:38:00+00:00,4.6584624023028,21.5,4.9,21.0,25.0,0.0
151,2025-01-17 02:39:00+00:00,4.6584624023028,21.493333333333336,4.9,21.0,25.0,0.0
152,2025-01-17 02:40:00+00:00,4.6584624023028,21.49333333333333,4.9,21.0,25.0,0.0
153,2025-01-17 02:41:00+00:00,4.6584624023028,21.49333333333333,4.9,21.0,25.0,0.0
154,2025-01-17 02:42:00+00:00,4.6584624023028,21.49333333333333,4.9,21.0,25.0,0.0
155,2025-01-17 02:43:00+00:00,4.6584624023028,21.49333333333333,4.9,21.0,25.0,0.0
156,2025-01-17 02:44:00+00:00,4.6584624023028,21.48,4.9,21.0,25.0,0.0
157,2025-01-17 02:45:00+00:00,4.6584624023028,21.48,4.9,21.0,25.0,0.0
158,2025-01-17 02:46:00+00:00,4.6584624023028,21.473333333333333,4.9,21.0,25.0,0.0
159,2025-01-17 02:47:00+00:00,4.6584624023028,21.473333333333333,4.9,21.0,25.0,0.0
160,2025-01-17 02:48:00+00:00,4.6584624023028,21.466666666666665,4.9,21.0,25.0,0.0
161,2025-01-17 02:49:00+00:00,4.6584624023028,21.46,4.9,21.0,25.0,0.0
162,2025-01-17 02:50:00+00:00,4.6584624023028,21.466666666666665,4.9,21.0,25.0,0.0
163,2025-01-17 02:51:00+00:00,4.6584624023028,21.466666666666665,4.9,21.0,25.0,0.0
164,2025-01-17 02:52:00+00:00,4.6584624023028,21.473333333333336,4.9,21.0,25.0,0.0
165,2025-01-17 02:53:00+00:00,4.6584624023028,21.473333333333336,4.9,21.0,25.0,0.0
166,2025-01-17 02:54:00+00:00,4.6584624023028,21.473333333333333,4.9,21.0,25.0,0.0
167,2025-01-17 02:55:00+00:00,4.6584624023028,21.46,4.9,21.0,25.0,0.0
168,2025-01-17 02:56:00+00:00,4.6584624023028,21.453333333333333,4.9,21.0,25.0,0.0
169,2025-01-17 02:57:00+00:00,4.6584624023028,21.446666666666665,4.9,21.0,25.0,0.0
170,2025-01-17 02:58:00+00:00,4.6584624023028,21.44,4.9,21.0,25.0,0.0
171,2025-01-17 02:59:00+00:00,4.6584624023028,21.44,4.9,21.0,25.0,0.0
172,2025-01-17 03:00:00+00:00,4.6584624023028,21.433333333333334,4.9,21.0,25.0,0.0
173,2025-01-17 03:01:00+00:00,4.6584624023028,21.44,4.9,21.0,25.0,0.0
174,2025-01-17 03:02:00+00:00,4.6584624023028,21.433333333333334,4.9,21.0,25.0,0.0
175,2025-01-17 03:03:00+00:00,4.6584624023028,21.433333333333334,4.9,21.0,25.0,0.0
176,2025-01-17 03:04:00+00:00,4.6584624023028,21.433333333333334,4.9,21.0,25.0,0.0
177,2025-01-17 03:05:00+00:00,4.6584624023028,21.42,4.9,21.0,25.0,0.0
178,2025-01-17 03:06:00+00:00,4.6584624023028,21.46,4.9,21.0,25.0,0.0
179,2025-01-17 03:07:00+00:00,4.6584624023028,21.45333333333333,4.9,21.0,25.0,0.0
180,2025-01-17 03:08:00+00:00,4.6584624023028,21.46,4.9,21.0,25.0,0.0
181,2025-01-17 03:09:00+00:00,4.6584624023028,21.46,4.9,21.0,25.0,0.0
182,2025-01-17 03:10:00+00:00,4.6584624023028,21.46666666666666,4.9,21.0,25.0,0.0
183,2025-01-17 03:11:00+00:00,4.6584624023028,21.466666666666665,4.9,21.0,25.0,0.0
184,2025-01-17 03:12:00+00:00,4.6584624023028,21.473333333333336,4.9,21.0,25.0,0.0
185,2025-01-17 03:13:00+00:00,4.6584624023028,21.486666666666665,4.9,21.0,25.0,0.0
186,2025-01-17 03:14:00+00:00,4.6584624023028,21.486666666666668,4.9,21.0,25.0,0.0
187,2025-01-17 03:15:00+00:00,4.6584624023028,21.486666666666665,4.9,21.0,25.0,0.0
188,2025-01-17 03:16:00+00:00,4.6584624023028,21.486666666666665,4.9,21.0,25.0,0.0
189,2025-01-17 03:17:00+00:00,4.6584624023028,21.486666666666665,4.9,21.0,25.0,0.0
190,2025-01-17 03:18:00+00:00,4.6584624023028,21.486666666666668,4.9,21.0,25.0,0.0
191,2025-01-17 03:19:00+00:00,4.6584624023028,21.486666666666665,4.9,21.0,25.0,0.0
192,2025-01-17 03:20:00+00:00,4.6584624023028,21.49333333333333,4.9,21.0,25.0,0.0
193,2025-01-17 03:21:00+00:00,4.6584624023028,21.446666666666665,4.9,21.0,25.0,0.0
194,2025-01-17 03:22:00+00:00,4.6584624023028,21.453333333333333,4.9,21.0,25.0,0.0
195,2025-01-17 03:23:00+00:00,4.6584624023028,21.446666666666665,4.9,21.0,25.0,0.0
196,2025-01-17 03:24:00+00:00,4.6584624023028,21.453333333333333,4.9,21.0,25.0,0.0
197,2025-01-17 03:25:00+00:00,4.6584624023028,21.453333333333333,4.9,21.0,25.0,0.0
198,2025-01-17 03:26:00+00:00,4.6584624023028,21.46,4.9,21.0,25.0,0.0
199,2025-01-17 03:27:00+00:00,4.6584624023028,21.45333333333333,4.9,21.0,25.0,0.0
200,2025-01-17 03:28:00+00:00,4.6584624023028,21.446666666666665,4.9,21.0,25.0,0.0
201,2025-01-17 03:30:00+00:00,4.6584624023028,21.45333333333333,5.2,21.0,25.0,0.0
202,2025-01-17 03:31:00+00:00,4.6584624023028,21.46,5.2,21.0,25.0,0.0
203,2025-01-17 03:32:00+00:00,4.6584624023028,21.46,5.2,21.0,25.0,0.0
204,2025-01-17 03:33:00+00:00,4.6584624023028,21.473333333333336,5.2,21.0,25.0,0.0
205,2025-01-17 03:34:00+00:00,4.6584624023028,21.473333333333333,5.2,21.0,25.0,0.0
206,2025-01-17 03:35:00+00:00,4.6584624023028,21.486666666666668,5.2,21.0,25.0,0.0
207,2025-01-17 03:36:00+00:00,4.6584624023028,21.48,5.2,21.0,25.0,0.0
208,2025-01-17 03:37:00+00:00,4.6584624023028,21.473333333333333,5.2,21.0,25.0,0.0
209,2025-01-17 03:38:00+00:00,4.6584624023028,21.466666666666665,5.2,21.0,25.0,0.0
210,2025-01-17 03:39:00+00:00,4.6584624023028,21.46,5.2,21.0,25.0,0.0
211,2025-01-17 03:40:00+00:00,4.6584624023028,21.466666666666665,5.2,21.0,25.0,0.0
212,2025-01-17 03:41:00+00:00,4.6584624023028,21.46,5.2,21.0,25.0,0.0
213,2025-01-17 03:42:00+00:00,4.6584624023028,21.453333333333333,5.2,21.0,25.0,0.0
214,2025-01-17 03:43:00+00:00,4.6584624023028,21.44666666666667,5.2,21.0,25.0,0.0
215,2025-01-17 03:44:00+00:00,4.6584624023028,21.44,5.2,21.0,25.0,0.0
216,2025-01-17 03:45:00+00:00,4.6584624023028,21.433333333333334,5.2,21.0,25.0,0.0
217,2025-01-17 03:46:00+00:00,4.6584624023028,21.42666666666667,5.2,21.0,25.0,0.0
218,2025-01-17 03:47:00+00:00,4.6584624023028,21.42,5.2,21.0,25.0,0.0
219,2025-01-17 03:48:00+00:00,4.6584624023028,21.406666666666663,5.2,21.0,25.0,0.0
220,2025-01-17 03:49:00+00:00,4.6584624023028,21.40666666666667,5.2,21.0,25.0,0.0
221,2025-01-17 03:50:00+00:00,4.6584624023028,21.38,5.2,21.0,25.0,0.0
222,2025-01-17 03:51:00+00:00,4.6584624023028,21.386666666666667,5.2,21.0,25.0,0.0
223,2025-01-17 03:52:00+00:00,4.6584624023028,21.39333333333333,5.2,21.0,25.0,0.0
224,2025-01-17 03:53:00+00:00,4.6584624023028,21.39333333333333,5.2,21.0,25.0,0.0
225,2025-01-17 03:54:00+00:00,4.6584624023028,21.40666666666667,5.2,21.0,25.0,0.0
226,2025-01-17 03:55:00+00:00,4.6584624023028,21.39333333333333,5.2,21.0,25.0,0.0
227,2025-01-17 03:56:00+00:00,4.6584624023028,21.4,5.2,21.0,25.0,0.0
228,2025-01-17 03:57:00+00:00,4.6584624023028,21.39333333333333,5.2,21.0,25.0,0.0
229,2025-01-17 03:58:00+00:00,4.6584624023028,21.39333333333333,5.2,21.0,25.0,0.0
230,2025-01-17 03:59:00+00:00,4.6584624023028,21.39333333333333,5.2,21.0,25.0,0.0
231,2025-01-17 04:00:00+00:00,4.6584624023028,21.39333333333333,5.2,21.0,25.0,0.0
232,2025-01-17 04:01:00+00:00,4.6584624023028,21.39333333333333,5.2,21.0,25.0,0.0
233,2025-01-17 04:03:00+00:00,4.6584624023028,21.39333333333333,5.2,21.0,25.0,0.0
234,2025-01-17 04:04:00+00:00,4.6584624023028,21.39333333333333,5.2,21.0,25.0,0.0
235,2025-01-17 04:05:00+00:00,4.6584624023028,21.4,5.2,21.0,25.0,0.0
236,2025-01-17 04:06:00+00:00,4.6584624023028,21.406666666666663,5.2,21.0,25.0,0.0
237,2025-01-17 04:07:00+00:00,4.6584624023028,21.4,5.2,21.0,25.0,0.0
238,2025-01-17 04:08:00+00:00,4.6584624023028,21.4,5.2,21.0,25.0,0.0
239,2025-01-17 04:09:00+00:00,4.6584624023028,21.39333333333333,5.2,21.0,25.0,0.0
240,2025-01-17 04:10:00+00:00,4.6584624023028,21.39333333333333,5.2,21.0,25.0,0.0
241,2025-01-17 04:11:00+00:00,4.6584624023028,21.40666666666667,5.2,21.0,25.0,0.0
242,2025-01-17 04:12:00+00:00,4.6584624023028,21.386666666666667,5.2,21.0,25.0,0.0
243,2025-01-17 04:13:00+00:00,4.6584624023028,21.39333333333333,5.2,21.0,25.0,0.0
244,2025-01-17 04:14:00+00:00,4.6584624023028,21.41333333333333,5.2,21.0,25.0,0.0
245,2025-01-17 04:15:00+00:00,4.6584624023028,21.41333333333333,5.2,21.0,25.0,0.0
246,2025-01-17 04:16:00+00:00,4.6584624023028,21.406666666666663,5.2,21.0,25.0,0.0
247,2025-01-17 04:17:00+00:00,4.6584624023028,21.406666666666663,5.2,21.0,25.0,0.0
248,2025-01-17 04:18:00+00:00,4.6584624023028,21.40666666666667,5.2,21.0,25.0,0.0
249,2025-01-17 04:19:00+00:00,4.6584624023028,21.406666666666663,5.2,21.0,25.0,0.0
250,2025-01-17 04:20:00+00:00,4.6584624023028,21.4,5.2,21.0,25.0,0.0
251,2025-01-17 04:21:00+00:00,4.6584624023028,21.4,5.2,21.0,25.0,0.0
252,2025-01-17 04:22:00+00:00,4.6584624023028,21.39333333333333,5.2,21.0,25.0,0.0
253,2025-01-17 04:23:00+00:00,4.6584624023028,21.4,5.2,21.0,25.0,0.0
254,2025-01-17 04:24:00+00:00,4.6584624023028,21.4,5.2,21.0,25.0,0.0
255,2025-01-17 04:25:00+00:00,4.6584624023028,21.386666666666667,5.2,21.0,25.0,0.0
256,2025-01-17 04:26:00+00:00,4.6584624023028,21.37333333333333,5.2,21.0,25.0,0.0
257,2025-01-17 04:27:00+00:00,4.6584624023028,21.38,5.2,21.0,25.0,0.0
258,2025-01-17 04:28:00+00:00,4.6584624023028,21.38,5.2,21.0,25.0,0.0
259,2025-01-17 04:29:00+00:00,4.6584624023028,21.366666666666667,5.2,21.0,25.0,0.0
260,2025-01-17 04:30:00+00:00,4.6584624023028,21.366666666666667,5.3,21.0,25.0,0.0
261,2025-01-17 04:31:00+00:00,4.6584624023028,21.37333333333333,5.3,21.0,25.0,0.0
262,2025-01-17 04:32:00+00:00,4.6584624023028,21.37333333333333,5.3,21.0,25.0,0.0
263,2025-01-17 04:33:00+00:00,4.6584624023028,21.37333333333333,5.3,21.0,25.0,0.0
264,2025-01-17 04:34:00+00:00,4.6584624023028,21.37333333333333,5.3,21.0,25.0,0.0
265,2025-01-17 04:35:00+00:00,4.6584624023028,21.37333333333333,5.3,21.0,25.0,0.0
266,2025-01-17 04:36:00+00:00,4.6584624023028,21.38,5.3,21.0,25.0,0.0
267,2025-01-17 04:37:00+00:00,4.6584624023028,21.386666666666667,5.3,21.0,25.0,0.0
268,2025-01-17 04:38:00+00:00,4.6584624023028,21.38,5.3,21.0,25.0,0.0
269,2025-01-17 04:39:00+00:00,4.6584624023028,21.386666666666663,5.3,21.0,25.0,0.0
270,2025-01-17 04:40:00+00:00,4.6584624023028,21.39333333333333,5.3,21.0,25.0,0.0
271,2025-01-17 04:41:00+00:00,4.6584624023028,21.39333333333333,5.3,21.0,25.0,0.0
272,2025-01-17 04:42:00+00:00,4.6584624023028,21.4,5.3,21.0,25.0,0.0
273,2025-01-17 04:43:00+00:00,4.6584624023028,21.39333333333333,5.3,21.0,25.0,0.0
274,2025-01-17 04:44:00+00:00,4.6584624023028,21.39333333333333,5.3,21.0,25.0,0.0
275,2025-01-17 04:45:00+00:00,4.6584624023028,21.39333333333333,5.3,21.0,25.0,0.0
276,2025-01-17 04:46:00+00:00,4.6584624023028,21.39333333333333,5.3,21.0,25.0,0.0
