,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-02-27 00:00:00+00:00,4.500301025329201,21.55,3.0,18.7999992371,22.7999992371,0.0
1,2025-02-27 00:01:00+00:00,4.500301025329201,21.544444444444444,3.0,18.7999992371,22.7999992371,0.0
2,2025-02-27 00:02:00+00:00,4.500301025329201,21.54,3.0,18.7999992371,22.7999992371,0.0
3,2025-02-27 00:03:00+00:00,4.500301025329201,21.545454545454547,3.0,18.7999992371,22.7999992371,0.0
4,2025-02-27 00:05:00+00:00,4.500301025329201,21.558333333333334,3.0,18.7999992371,22.7999992371,0.0
5,2025-02-27 00:06:00+00:00,4.500301025329201,21.569230769230767,3.0,18.7999992371,22.7999992371,0.0
6,2025-02-27 00:07:00+00:00,4.500301025329201,21.571428571428573,3.0,18.7999992371,22.7999992371,0.0
7,2025-02-27 00:08:00+00:00,4.500301025329201,21.58,3.0,18.7999992371,22.7999992371,0.0
8,2025-02-27 00:09:00+00:00,4.500301025329201,21.586666666666662,3.0,18.7999992371,22.7999992371,0.0
9,2025-02-27 00:10:00+00:00,4.500301025329201,21.586666666666662,3.0,18.7999992371,22.7999992371,0.0
10,2025-02-27 00:11:00+00:00,4.500301025329201,21.59333333333333,3.0,18.7999992371,22.7999992371,0.0
11,2025-02-27 00:13:00+00:00,4.500301025329201,21.606666666666666,3.0,18.7999992371,22.7999992371,0.0
12,2025-02-27 00:14:00+00:00,4.500301025329201,21.613333333333333,3.0,18.7999992371,22.7999992371,0.0
13,2025-02-27 00:15:00+00:00,4.500301025329201,21.613333333333333,3.0,18.7999992371,22.7999992371,0.0
14,2025-02-27 00:16:00+00:00,4.500301025329201,21.6,3.0,18.7999992371,22.7999992371,0.0
15,2025-02-27 00:17:00+00:00,4.500301025329201,21.600000000000005,3.0,18.7999992371,22.7999992371,0.0
16,2025-02-27 00:18:00+00:00,4.500301025329201,21.613333333333337,3.0,18.7999992371,22.7999992371,0.0
17,2025-02-27 00:19:00+00:00,4.500301025329201,21.62666666666667,3.0,18.7999992371,22.7999992371,0.0
18,2025-02-27 00:20:00+00:00,4.500301025329201,21.613333333333333,3.0,18.7999992371,22.7999992371,0.0
19,2025-02-27 00:21:00+00:00,4.500301025329201,21.593333333333337,3.0,18.7999992371,22.7999992371,0.0
20,2025-02-27 00:22:00+00:00,4.500301025329201,21.58,3.0,18.7999992371,22.7999992371,0.0
21,2025-02-27 00:23:00+00:00,4.500301025329201,21.58,3.0,18.7999992371,22.7999992371,0.0
22,2025-02-27 00:24:00+00:00,4.500301025329201,21.58,3.0,18.7999992371,22.7999992371,0.0
23,2025-02-27 00:25:00+00:00,4.500301025329201,21.58,3.0,18.7999992371,22.7999992371,0.0
24,2025-02-27 00:26:00+00:00,4.500301025329201,21.586666666666662,3.0,18.7999992371,22.7999992371,0.0
25,2025-02-27 00:27:00+00:00,4.500301025329201,21.59333333333333,3.0,18.7999992371,22.7999992371,0.0
26,2025-02-27 00:28:00+00:00,4.500301025329201,21.58,3.0,18.7999992371,22.7999992371,0.0
27,2025-02-27 00:29:00+00:00,4.500301025329201,21.57333333333333,3.0,18.7999992371,22.7999992371,0.0
28,2025-02-27 00:30:00+00:00,4.500301025329201,21.57333333333333,2.6,18.7999992371,22.7999992371,0.0
29,2025-02-27 00:31:00+00:00,4.500301025329201,21.58,2.6,18.7999992371,22.7999992371,0.0
30,2025-02-27 00:32:00+00:00,4.500301025329201,21.57333333333333,2.6,18.7999992371,22.7999992371,0.0
31,2025-02-27 00:33:00+00:00,4.500301025329201,21.566666666666663,2.6,18.7999992371,22.7999992371,0.0
32,2025-02-27 00:34:00+00:00,4.500301025329201,21.546666666666667,2.6,18.7999992371,22.7999992371,0.0
33,2025-02-27 00:35:00+00:00,4.500301025329201,21.55333333333333,2.6,18.7999992371,22.7999992371,0.0
34,2025-02-27 00:36:00+00:00,4.500301025329201,21.56,2.6,18.7999992371,22.7999992371,0.0
35,2025-02-27 00:37:00+00:00,4.500301025329201,21.566666666666663,2.6,18.7999992371,22.7999992371,0.0
36,2025-02-27 00:38:00+00:00,4.500301025329201,21.566666666666663,2.6,18.7999992371,22.7999992371,0.0
37,2025-02-27 00:39:00+00:00,4.500301025329201,21.56,2.6,18.7999992371,22.7999992371,0.0
38,2025-02-27 00:40:00+00:00,4.500301025329201,21.55333333333333,2.6,18.7999992371,22.7999992371,0.0
