,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-01-29 00:00:00+00:00,6.5274060059208,20.9875,3.5,21.0,25.0,0.0
1,2025-01-29 00:01:00+00:00,6.5274060059208,20.977777777777774,3.5,21.0,25.0,0.0
2,2025-01-29 00:02:00+00:00,6.5274060059208,20.96,3.5,21.0,25.0,0.0
3,2025-01-29 00:03:00+00:00,6.5274060059208,20.963636363636365,3.5,21.0,25.0,0.0
4,2025-01-29 00:04:00+00:00,6.5274060059208,20.975,3.5,21.0,25.0,0.0
5,2025-01-29 00:05:00+00:00,6.5274060059208,20.976923076923075,3.5,21.0,25.0,0.0
6,2025-01-29 00:06:00+00:00,6.5274060059208,20.97142857142857,3.5,21.0,25.0,0.0
7,2025-01-29 00:07:00+00:00,6.5274060059208,20.973333333333336,3.5,21.0,25.0,0.0
8,2025-01-29 00:08:00+00:00,6.5274060059208,20.966666666666665,3.5,21.0,25.0,0.0
9,2025-01-29 00:09:00+00:00,6.5274060059208,20.966666666666665,3.5,21.0,25.0,0.0
10,2025-01-29 00:10:00+00:00,6.5274060059208,20.966666666666665,3.5,21.0,25.0,0.0
11,2025-01-29 00:11:00+00:00,6.5274060059208,20.973333333333336,3.5,21.0,25.0,0.0
12,2025-01-29 00:12:00+00:00,6.5274060059208,20.966666666666665,3.5,21.0,25.0,0.0
13,2025-01-29 00:13:00+00:00,6.5274060059208,20.96,3.5,21.0,25.0,0.0
14,2025-01-29 00:14:00+00:00,6.5274060059208,20.96,3.5,21.0,25.0,0.0
15,2025-01-29 00:15:00+00:00,6.5274060059208,20.953333333333333,3.5,21.0,25.0,0.0
16,2025-01-29 00:16:00+00:00,6.5274060059208,20.96,3.5,21.0,25.0,0.0
17,2025-01-29 00:17:00+00:00,6.5274060059208,20.96666666666666,3.5,21.0,25.0,0.0
18,2025-01-29 00:18:00+00:00,6.5274060059208,20.96,3.5,21.0,25.0,0.0
19,2025-01-29 00:19:00+00:00,6.5274060059208,20.953333333333333,3.5,21.0,25.0,0.0
20,2025-01-29 00:20:00+00:00,6.5274060059208,20.946666666666665,3.5,21.0,25.0,0.0
21,2025-01-29 00:21:00+00:00,6.5274060059208,20.946666666666665,3.5,21.0,25.0,0.0
22,2025-01-29 00:22:00+00:00,6.5274060059208,20.94,3.5,21.0,25.0,0.0
23,2025-01-29 00:23:00+00:00,6.5274060059208,20.94,3.5,21.0,25.0,0.0
24,2025-01-29 00:24:00+00:00,6.5274060059208,20.94,3.5,21.0,25.0,0.0
25,2025-01-29 00:25:00+00:00,6.5274060059208,20.94,3.5,21.0,25.0,0.0
26,2025-01-29 00:26:00+00:00,6.5274060059208,20.94,3.5,21.0,25.0,0.0
27,2025-01-29 00:27:00+00:00,6.5274060059208,20.94,3.5,21.0,25.0,0.0
28,2025-01-29 00:28:00+00:00,6.5274060059208,20.946666666666665,3.5,21.0,25.0,0.0
29,2025-01-29 00:29:00+00:00,6.5274060059208,20.94,3.5,21.0,25.0,0.0
30,2025-01-29 00:30:00+00:00,6.5274060059208,20.94,3.5,21.0,25.0,0.0
31,2025-01-29 00:31:00+00:00,6.5274060059208,20.933333333333334,3.5,21.0,25.0,0.0
32,2025-01-29 00:32:00+00:00,6.5274060059208,20.94,3.5,21.0,25.0,0.0
33,2025-01-29 00:33:00+00:00,6.5274060059208,20.946666666666665,3.5,21.0,25.0,0.0
34,2025-01-29 00:34:00+00:00,6.5274060059208,20.946666666666665,3.5,21.0,25.0,0.0
35,2025-01-29 00:35:00+00:00,6.5274060059208,20.953333333333333,3.5,21.0,25.0,0.0
36,2025-01-29 00:36:00+00:00,6.5274060059208,20.94,3.5,21.0,25.0,0.0
37,2025-01-29 00:37:00+00:00,6.5274060059208,20.946666666666665,3.5,21.0,25.0,0.0
38,2025-01-29 00:38:00+00:00,6.5274060059208,20.953333333333333,3.5,21.0,25.0,0.0
39,2025-01-29 00:39:00+00:00,6.5274060059208,20.953333333333333,3.5,21.0,25.0,0.0
40,2025-01-29 00:40:00+00:00,6.5274060059208,20.96,3.5,21.0,25.0,0.0
41,2025-01-29 00:41:00+00:00,6.5274060059208,20.966666666666665,3.5,21.0,25.0,0.0
42,2025-01-29 00:42:00+00:00,6.5274060059208,20.973333333333333,3.5,21.0,25.0,0.0
43,2025-01-29 00:43:00+00:00,6.5274060059208,20.966666666666665,3.5,21.0,25.0,0.0
44,2025-01-29 00:44:00+00:00,6.5274060059208,20.98,3.5,21.0,25.0,0.0
45,2025-01-29 00:45:00+00:00,6.5274060059208,20.993333333333336,3.5,21.0,25.0,0.0
46,2025-01-29 00:46:00+00:00,6.5274060059208,21.006666666666668,3.5,21.0,25.0,0.0
47,2025-01-29 00:47:00+00:00,6.5274060059208,21.02,3.5,21.0,25.0,0.0
48,2025-01-29 00:48:00+00:00,6.5274060059208,21.026666666666664,3.5,21.0,25.0,0.0
49,2025-01-29 00:49:00+00:00,6.5274060059208,21.040000000000003,3.5,21.0,25.0,0.0
50,2025-01-29 00:50:00+00:00,6.5274060059208,21.05333333333333,3.5,21.0,25.0,0.0
51,2025-01-29 00:51:00+00:00,6.5274060059208,21.086666666666662,3.5,21.0,25.0,0.0
52,2025-01-29 00:52:00+00:00,6.5274060059208,21.113333333333333,3.5,21.0,25.0,0.0
53,2025-01-29 00:53:00+00:00,6.5274060059208,21.126666666666665,3.5,21.0,25.0,0.0
54,2025-01-29 00:54:00+00:00,6.5274060059208,21.133333333333333,3.5,21.0,25.0,0.0
55,2025-01-29 00:55:00+00:00,6.5274060059208,21.14,3.5,21.0,25.0,0.0
56,2025-01-29 00:56:00+00:00,6.5274060059208,21.146666666666665,3.5,21.0,25.0,0.0
57,2025-01-29 00:57:00+00:00,6.5274060059208,21.160000000000004,3.5,21.0,25.0,0.0
58,2025-01-29 00:58:00+00:00,6.5274060059208,21.18,3.5,21.0,25.0,0.0
59,2025-01-29 00:59:00+00:00,6.5274060059208,21.186666666666667,3.5,21.0,25.0,0.0
60,2025-01-29 01:00:00+00:00,6.5274060059208,21.19333333333333,3.5,21.0,25.0,0.0
61,2025-01-29 01:01:00+00:00,6.5274060059208,21.2,3.5,21.0,25.0,0.0
62,2025-01-29 01:02:00+00:00,6.5274060059208,21.2,3.5,21.0,25.0,0.0
63,2025-01-29 01:03:00+00:00,6.5274060059208,21.21333333333333,3.5,21.0,25.0,0.0
64,2025-01-29 01:04:00+00:00,6.5274060059208,21.22,3.5,21.0,25.0,0.0
65,2025-01-29 01:05:00+00:00,6.5274060059208,21.226666666666667,3.5,21.0,25.0,0.0
66,2025-01-29 01:06:00+00:00,6.5274060059208,21.23333333333333,3.5,21.0,25.0,0.0
67,2025-01-29 01:07:00+00:00,6.5274060059208,21.22666666666667,3.5,21.0,25.0,0.0
68,2025-01-29 01:08:00+00:00,6.5274060059208,21.22666666666667,3.5,21.0,25.0,0.0
69,2025-01-29 01:09:00+00:00,6.5274060059208,21.23333333333333,3.5,21.0,25.0,0.0
70,2025-01-29 01:10:00+00:00,6.5274060059208,21.23333333333333,3.5,21.0,25.0,0.0
71,2025-01-29 01:11:00+00:00,6.5274060059208,21.23333333333333,3.5,21.0,25.0,0.0
72,2025-01-29 01:12:00+00:00,6.5274060059208,21.23333333333333,3.5,21.0,25.0,0.0
73,2025-01-29 01:13:00+00:00,6.5274060059208,21.226666666666667,3.5,21.0,25.0,0.0
74,2025-01-29 01:14:00+00:00,6.5274060059208,21.226666666666667,3.5,21.0,25.0,0.0
75,2025-01-29 01:15:00+00:00,6.5274060059208,21.22666666666667,3.5,21.0,25.0,0.0
76,2025-01-29 01:16:00+00:00,6.5274060059208,21.22,3.5,21.0,25.0,0.0
77,2025-01-29 01:17:00+00:00,6.5274060059208,21.21333333333333,3.5,21.0,25.0,0.0
78,2025-01-29 01:18:00+00:00,6.5274060059208,21.2,3.5,21.0,25.0,0.0
79,2025-01-29 01:19:00+00:00,6.5274060059208,21.19333333333333,3.5,21.0,25.0,0.0
80,2025-01-29 01:20:00+00:00,6.5274060059208,21.186666666666667,3.5,21.0,25.0,0.0
81,2025-01-29 01:21:00+00:00,6.5274060059208,21.18,3.5,21.0,25.0,0.0
82,2025-01-29 01:22:00+00:00,6.5274060059208,21.17333333333333,3.5,21.0,25.0,0.0
83,2025-01-29 01:23:00+00:00,6.5274060059208,21.17333333333333,3.5,21.0,25.0,0.0
84,2025-01-29 01:24:00+00:00,6.5274060059208,21.19333333333333,3.5,21.0,25.0,0.0
85,2025-01-29 01:25:00+00:00,6.5274060059208,21.19333333333333,3.5,21.0,25.0,0.0
86,2025-01-29 01:26:00+00:00,6.5274060059208,21.186666666666667,3.5,21.0,25.0,0.0
87,2025-01-29 01:27:00+00:00,6.5274060059208,21.18,3.5,21.0,25.0,0.0
