,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-02-15 00:00:00+00:00,7.3967937011514,20.4625,-1.5,18.7999992371,22.7999992371,0
1,2025-02-15 00:01:00+00:00,7.3967937011514,20.466666666666665,-1.5,18.7999992371,22.7999992371,0
2,2025-02-15 00:02:00+00:00,7.3967937011514,20.47,-1.5,18.7999992371,22.7999992371,0
3,2025-02-15 00:03:00+00:00,7.3967937011514,20.463636363636365,-1.5,18.7999992371,22.7999992371,0
4,2025-02-15 00:04:00+00:00,7.3967937011514,20.45833333333333,-1.5,18.7999992371,22.7999992371,0
5,2025-02-15 00:05:00+00:00,7.3967937011514,20.46153846153846,-1.5,18.7999992371,22.7999992371,0
6,2025-02-15 00:06:00+00:00,7.3967937011514,20.457142857142856,-1.5,18.7999992371,22.7999992371,0
7,2025-02-15 00:07:00+00:00,7.3967937011514,20.453333333333333,-1.5,18.7999992371,22.7999992371,0
8,2025-02-15 00:08:00+00:00,7.3967937011514,20.446666666666665,-1.5,18.7999992371,22.7999992371,0
9,2025-02-15 00:09:00+00:00,7.3967937011514,20.446666666666665,-1.5,18.7999992371,22.7999992371,0
10,2025-02-15 00:11:00+00:00,7.3967937011514,20.453333333333333,-1.5,18.7999992371,22.7999992371,0
11,2025-02-15 00:12:00+00:00,7.3967937011514,20.446666666666665,-1.5,18.7999992371,22.7999992371,0
12,2025-02-15 00:13:00+00:00,7.3967937011514,20.44,-1.5,18.7999992371,22.7999992371,0
13,2025-02-15 00:14:00+00:00,7.3967937011514,20.44,-1.5,18.7999992371,22.7999992371,0
14,2025-02-15 00:15:00+00:00,7.3967937011514,20.44,-1.5,18.7999992371,22.7999992371,0
15,2025-02-15 00:16:00+00:00,7.3967937011514,20.446666666666665,-1.5,18.7999992371,22.7999992371,0
16,2025-02-15 00:17:00+00:00,7.3967937011514,20.44,-1.5,18.7999992371,22.7999992371,0
17,2025-02-15 00:18:00+00:00,7.3967937011514,20.433333333333334,-1.5,18.7999992371,22.7999992371,0
18,2025-02-15 00:19:00+00:00,7.3967937011514,20.433333333333334,-1.5,18.7999992371,22.7999992371,0
19,2025-02-15 00:20:00+00:00,7.3967937011514,20.433333333333334,-1.5,18.7999992371,22.7999992371,0
20,2025-02-15 00:21:00+00:00,7.3967937011514,20.426666666666662,-1.5,18.7999992371,22.7999992371,0
21,2025-02-15 00:22:00+00:00,7.3967937011514,20.426666666666662,-1.5,18.7999992371,22.7999992371,0
22,2025-02-15 00:23:00+00:00,7.3967937011514,20.42,-1.5,18.7999992371,22.7999992371,0
23,2025-02-15 00:24:00+00:00,7.3967937011514,20.41333333333333,-1.5,18.7999992371,22.7999992371,0
24,2025-02-15 00:25:00+00:00,7.3967937011514,20.41333333333333,-1.5,18.7999992371,22.7999992371,0
25,2025-02-15 00:26:00+00:00,7.3967937011514,20.406666666666663,-1.5,18.7999992371,22.7999992371,0
26,2025-02-15 00:27:00+00:00,7.3967937011514,20.406666666666663,-1.5,18.7999992371,22.7999992371,0
27,2025-02-15 00:29:00+00:00,7.3967937011514,20.406666666666663,-1.5,18.7999992371,22.7999992371,0
28,2025-02-15 00:30:00+00:00,7.3967937011514,20.406666666666663,-1.4,18.7999992371,22.7999992371,0
29,2025-02-15 00:31:00+00:00,7.3967937011514,20.40666666666667,-1.4,18.7999992371,22.7999992371,0
30,2025-02-15 00:32:00+00:00,7.3967937011514,20.4,-1.4,18.7999992371,22.7999992371,0
31,2025-02-15 00:33:00+00:00,7.3967937011514,20.399999999999995,-1.4,18.7999992371,22.7999992371,0
32,2025-02-15 00:34:00+00:00,7.3967937011514,20.39333333333333,-1.4,18.7999992371,22.7999992371,0
33,2025-02-15 00:35:00+00:00,7.3967937011514,20.39333333333333,-1.4,18.7999992371,22.7999992371,0
34,2025-02-15 00:36:00+00:00,7.3967937011514,20.386666666666663,-1.4,18.7999992371,22.7999992371,0
35,2025-02-15 00:37:00+00:00,7.3967937011514,20.386666666666667,-1.4,18.7999992371,22.7999992371,0
