,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2024-11-24 00:00:00+00:00,4.4609106445722,19.9375,2.9,19.5,23.5,0
1,2024-11-24 00:01:00+00:00,4.4609106445722,19.944444444444443,2.9,19.5,23.5,0
2,2024-11-24 00:02:00+00:00,4.4609106445722,19.95,2.9,19.5,23.5,0
3,2024-11-24 00:03:00+00:00,4.4609106445722,19.94545454545454,2.9,19.5,23.5,0
4,2024-11-24 00:04:00+00:00,4.4609106445722,19.941666666666663,2.9,19.5,23.5,0
5,2024-11-24 00:05:00+00:00,4.4609106445722,19.93846153846154,2.9,19.5,23.5,0
6,2024-11-24 00:06:00+00:00,4.4609106445722,19.935714285714283,2.9,19.5,23.5,0
7,2024-11-24 00:07:00+00:00,4.4609106445722,19.933333333333334,2.9,19.5,23.5,0
8,2024-11-24 00:08:00+00:00,4.4609106445722,19.926666666666662,2.9,19.5,23.5,0
9,2024-11-24 00:09:00+00:00,4.4609106445722,19.926666666666662,2.9,19.5,23.5,0
10,2024-11-24 00:10:00+00:00,4.4609106445722,19.92,2.9,19.5,23.5,0
11,2024-11-24 00:11:00+00:00,4.4609106445722,19.92,2.9,19.5,23.5,0
12,2024-11-24 00:12:00+00:00,4.4609106445722,19.91333333333333,2.9,19.5,23.5,0
13,2024-11-24 00:13:00+00:00,4.4609106445722,19.92,2.9,19.5,23.5,0
14,2024-11-24 00:14:00+00:00,4.4609106445722,19.92,2.9,19.5,23.5,0
15,2024-11-24 00:15:00+00:00,4.4609106445722,19.926666666666662,2.9,19.5,23.5,0
16,2024-11-24 00:16:00+00:00,4.4609106445722,19.926666666666662,2.9,19.5,23.5,0
17,2024-11-24 00:17:00+00:00,4.4609106445722,19.92,2.9,19.5,23.5,0
18,2024-11-24 00:18:00+00:00,4.4609106445722,19.92,2.9,19.5,23.5,0
19,2024-11-24 00:19:00+00:00,4.4609106445722,19.92,2.9,19.5,23.5,0
20,2024-11-24 00:20:00+00:00,4.4609106445722,19.92,2.9,19.5,23.5,0
21,2024-11-24 00:21:00+00:00,4.4609106445722,19.92,2.9,19.5,23.5,0
22,2024-11-24 00:22:00+00:00,4.4609106445722,19.926666666666662,2.9,19.5,23.5,0
23,2024-11-24 00:23:00+00:00,4.4609106445722,19.926666666666662,2.9,19.5,23.5,0
24,2024-11-24 00:24:00+00:00,4.4609106445722,19.92666666666667,2.9,19.5,23.5,0
25,2024-11-24 00:25:00+00:00,4.4609106445722,19.933333333333334,2.9,19.5,23.5,0
26,2024-11-24 00:26:00+00:00,4.4609106445722,19.93333333333333,2.9,19.5,23.5,0
27,2024-11-24 00:27:00+00:00,4.4609106445722,19.933333333333334,2.9,19.5,23.5,0
28,2024-11-24 00:28:00+00:00,4.4609106445722,19.946666666666665,2.9,19.5,23.5,0
29,2024-11-24 00:29:00+00:00,4.4609106445722,19.946666666666665,2.9,19.5,23.5,0
30,2024-11-24 00:30:00+00:00,4.4609106445722,19.946666666666665,3.1,19.5,23.5,0
31,2024-11-24 00:31:00+00:00,4.4609106445722,19.946666666666665,3.1,19.5,23.5,0
32,2024-11-24 00:32:00+00:00,4.4609106445722,19.953333333333333,3.1,19.5,23.5,0
33,2024-11-24 00:33:00+00:00,4.4609106445722,19.95333333333333,3.1,19.5,23.5,0
34,2024-11-24 00:34:00+00:00,4.4609106445722,19.96,3.1,19.5,23.5,0
35,2024-11-24 00:35:00+00:00,4.4609106445722,19.96666666666666,3.1,19.5,23.5,0
36,2024-11-24 00:36:00+00:00,4.4609106445722,19.973333333333333,3.1,19.5,23.5,0
37,2024-11-24 00:37:00+00:00,4.4609106445722,19.966666666666665,3.1,19.5,23.5,0
38,2024-11-24 00:38:00+00:00,4.4609106445722,19.966666666666665,3.1,19.5,23.5,0
39,2024-11-24 00:39:00+00:00,4.4609106445722,19.966666666666665,3.1,19.5,23.5,0
40,2024-11-24 00:40:00+00:00,4.4609106445722,19.966666666666665,3.1,19.5,23.5,0
41,2024-11-24 00:41:00+00:00,4.4609106445722,19.966666666666665,3.1,19.5,23.5,0
42,2024-11-24 00:42:00+00:00,4.4609106445722,19.973333333333333,3.1,19.5,23.5,0
43,2024-11-24 00:43:00+00:00,4.4609106445722,19.953333333333333,3.1,19.5,23.5,0
44,2024-11-24 00:44:00+00:00,4.4609106445722,19.946666666666665,3.1,19.5,23.5,0
45,2024-11-24 00:45:00+00:00,4.4609106445722,19.94,3.1,19.5,23.5,0
46,2024-11-24 00:46:00+00:00,4.4609106445722,19.94,3.1,19.5,23.5,0
47,2024-11-24 00:47:00+00:00,4.4609106445722,19.933333333333334,3.1,19.5,23.5,0
48,2024-11-24 00:48:00+00:00,4.4609106445722,19.94,3.1,19.5,23.5,0
49,2024-11-24 00:49:00+00:00,4.4609106445722,19.933333333333334,3.1,19.5,23.5,0
50,2024-11-24 00:50:00+00:00,4.4609106445722,19.926666666666662,3.1,19.5,23.5,0
51,2024-11-24 00:51:00+00:00,4.4609106445722,19.92,3.1,19.5,23.5,0
52,2024-11-24 00:52:00+00:00,4.4609106445722,19.926666666666662,3.1,19.5,23.5,0
53,2024-11-24 00:53:00+00:00,4.4609106445722,19.926666666666662,3.1,19.5,23.5,0
54,2024-11-24 00:54:00+00:00,4.4609106445722,19.92666666666667,3.1,19.5,23.5,0
55,2024-11-24 00:55:00+00:00,4.4609106445722,19.92,3.1,19.5,23.5,0
56,2024-11-24 00:56:00+00:00,4.4609106445722,19.92,3.1,19.5,23.5,0
57,2024-11-24 00:57:00+00:00,4.4609106445722,19.90666666666667,3.1,19.5,23.5,0
58,2024-11-24 00:58:00+00:00,4.4609106445722,19.906666666666663,3.1,19.5,23.5,0
59,2024-11-24 00:59:00+00:00,4.4609106445722,19.89333333333333,3.1,19.5,23.5,0
60,2024-11-24 01:00:00+00:00,4.4609106445722,19.886666666666667,3.1,19.5,23.5,0
61,2024-11-24 01:01:00+00:00,4.4609106445722,19.88,3.1,19.5,23.5,0
62,2024-11-24 01:02:00+00:00,4.4609106445722,19.88,3.1,19.5,23.5,0
63,2024-11-24 01:03:00+00:00,4.4609106445722,19.866666666666667,3.1,19.5,23.5,0
64,2024-11-24 01:04:00+00:00,4.4609106445722,19.86,3.1,19.5,23.5,0
65,2024-11-24 01:05:00+00:00,4.4609106445722,19.860000000000003,3.1,19.5,23.5,0
66,2024-11-24 01:06:00+00:00,4.4609106445722,19.86,3.1,19.5,23.5,0
67,2024-11-24 01:07:00+00:00,4.4609106445722,19.85333333333333,3.1,19.5,23.5,0
68,2024-11-24 01:08:00+00:00,4.4609106445722,19.85333333333333,3.1,19.5,23.5,0
69,2024-11-24 01:09:00+00:00,4.4609106445722,19.85333333333333,3.1,19.5,23.5,0
70,2024-11-24 01:10:00+00:00,4.4609106445722,19.860000000000003,3.1,19.5,23.5,0
71,2024-11-24 01:11:00+00:00,4.4609106445722,19.86,3.1,19.5,23.5,0
72,2024-11-24 01:12:00+00:00,4.4609106445722,19.866666666666664,3.1,19.5,23.5,0
73,2024-11-24 01:13:00+00:00,4.4609106445722,19.866666666666667,3.1,19.5,23.5,0
74,2024-11-24 01:14:00+00:00,4.4609106445722,19.88,3.1,19.5,23.5,0
75,2024-11-24 01:15:00+00:00,4.4609106445722,19.886666666666663,3.1,19.5,23.5,0
76,2024-11-24 01:16:00+00:00,4.4609106445722,19.89333333333333,3.1,19.5,23.5,0
77,2024-11-24 01:17:00+00:00,4.4609106445722,19.89333333333333,3.1,19.5,23.5,0
78,2024-11-24 01:18:00+00:00,4.4609106445722,19.89333333333333,3.1,19.5,23.5,0
79,2024-11-24 01:19:00+00:00,4.4609106445722,19.9,3.1,19.5,23.5,0
80,2024-11-24 01:20:00+00:00,4.4609106445722,19.899999999999995,3.1,19.5,23.5,0
81,2024-11-24 01:21:00+00:00,4.4609106445722,19.9,3.1,19.5,23.5,0
82,2024-11-24 01:22:00+00:00,4.4609106445722,19.90666666666667,3.1,19.5,23.5,0
83,2024-11-24 01:23:00+00:00,4.4609106445722,19.91333333333333,3.1,19.5,23.5,0
84,2024-11-24 01:24:00+00:00,4.4609106445722,19.926666666666662,3.1,19.5,23.5,0
85,2024-11-24 01:25:00+00:00,4.4609106445722,19.926666666666662,3.1,19.5,23.5,0
86,2024-11-24 01:26:00+00:00,4.4609106445722,19.926666666666662,3.1,19.5,23.5,0
87,2024-11-24 01:27:00+00:00,4.4609106445722,19.933333333333334,3.1,19.5,23.5,0
88,2024-11-24 01:28:00+00:00,4.4609106445722,19.94,3.1,19.5,23.5,0
89,2024-11-24 01:29:00+00:00,4.4609106445722,19.94,3.1,19.5,23.5,0
90,2024-11-24 01:30:00+00:00,4.4609106445722,19.94666666666667,3.3,19.5,23.5,0
91,2024-11-24 01:31:00+00:00,4.4609106445722,19.94666666666667,3.3,19.5,23.5,0
92,2024-11-24 01:32:00+00:00,4.4609106445722,19.946666666666665,3.3,19.5,23.5,0
93,2024-11-24 01:33:00+00:00,4.4609106445722,19.96,3.3,19.5,23.5,0
94,2024-11-24 01:34:00+00:00,4.4609106445722,19.966666666666665,3.3,19.5,23.5,0
95,2024-11-24 01:35:00+00:00,4.4609106445722,19.96,3.3,19.5,23.5,0
96,2024-11-24 01:36:00+00:00,4.4609106445722,19.953333333333333,3.3,19.5,23.5,0
97,2024-11-24 01:37:00+00:00,4.4609106445722,19.94,3.3,19.5,23.5,0
98,2024-11-24 01:38:00+00:00,4.4609106445722,19.926666666666662,3.3,19.5,23.5,0
99,2024-11-24 01:39:00+00:00,4.4609106445722,19.913333333333338,3.3,19.5,23.5,0
100,2024-11-24 01:40:00+00:00,4.4609106445722,19.906666666666663,3.3,19.5,23.5,0
101,2024-11-24 01:41:00+00:00,4.4609106445722,19.90666666666667,3.3,19.5,23.5,0
102,2024-11-24 01:42:00+00:00,4.4609106445722,19.9,3.3,19.5,23.5,0
103,2024-11-24 01:43:00+00:00,4.4609106445722,19.89333333333333,3.3,19.5,23.5,0
104,2024-11-24 01:44:00+00:00,4.4609106445722,19.89333333333333,3.3,19.5,23.5,0
105,2024-11-24 01:45:00+00:00,4.4609106445722,19.886666666666663,3.3,19.5,23.5,0
106,2024-11-24 01:46:00+00:00,4.4609106445722,19.886666666666663,3.3,19.5,23.5,0
107,2024-11-24 01:47:00+00:00,4.4609106445722,19.88,3.3,19.5,23.5,0
108,2024-11-24 01:48:00+00:00,4.4609106445722,19.866666666666667,3.3,19.5,23.5,0
109,2024-11-24 01:49:00+00:00,4.4609106445722,19.86,3.3,19.5,23.5,0
110,2024-11-24 01:50:00+00:00,4.4609106445722,19.866666666666667,3.3,19.5,23.5,0
111,2024-11-24 01:51:00+00:00,4.4609106445722,19.866666666666664,3.3,19.5,23.5,0
112,2024-11-24 01:52:00+00:00,4.4609106445722,19.87333333333333,3.3,19.5,23.5,0
113,2024-11-24 01:53:00+00:00,4.4609106445722,19.87333333333333,3.3,19.5,23.5,0
114,2024-11-24 01:54:00+00:00,4.4609106445722,19.87333333333333,3.3,19.5,23.5,0
115,2024-11-24 01:55:00+00:00,4.4609106445722,19.87333333333333,3.3,19.5,23.5,0
116,2024-11-24 01:56:00+00:00,4.4609106445722,19.866666666666667,3.3,19.5,23.5,0
117,2024-11-24 01:57:00+00:00,4.4609106445722,19.866666666666667,3.3,19.5,23.5,0
118,2024-11-24 01:58:00+00:00,4.4609106445722,19.860000000000003,3.3,19.5,23.5,0
119,2024-11-24 01:59:00+00:00,4.4609106445722,19.85333333333333,3.3,19.5,23.5,0
120,2024-11-24 02:00:00+00:00,4.4609106445722,19.85333333333333,3.3,19.5,23.5,0
121,2024-11-24 02:01:00+00:00,4.4609106445722,19.84,3.3,19.5,23.5,0
122,2024-11-24 02:02:00+00:00,4.4609106445722,19.846666666666668,3.3,19.5,23.5,0
123,2024-11-24 02:03:00+00:00,4.4609106445722,19.846666666666668,3.3,19.5,23.5,0
124,2024-11-24 02:04:00+00:00,4.4609106445722,19.84,3.3,19.5,23.5,0
