,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-02-17 00:01:00+00:00,4.7330441894736,19.9125,-4.9,18.7999992371,22.7999992371,0
1,2025-02-17 00:02:00+00:00,4.7330441894736,19.91111111111111,-4.9,18.7999992371,22.7999992371,0
2,2025-02-17 00:03:00+00:00,4.7330441894736,19.9,-4.9,18.7999992371,22.7999992371,0
3,2025-02-17 00:04:00+00:00,4.7330441894736,19.9,-4.9,18.7999992371,22.7999992371,0
4,2025-02-17 00:05:00+00:00,4.7330441894736,19.9,-4.9,18.7999992371,22.7999992371,0
5,2025-02-17 00:06:00+00:00,4.7330441894736,19.907692307692308,-4.9,18.7999992371,22.7999992371,0
6,2025-02-17 00:07:00+00:00,4.7330441894736,19.914285714285715,-4.9,18.7999992371,22.7999992371,0
7,2025-02-17 00:08:00+00:00,4.7330441894736,19.92,-4.9,18.7999992371,22.7999992371,0
8,2025-02-17 00:09:00+00:00,4.7330441894736,19.92,-4.9,18.7999992371,22.7999992371,0
9,2025-02-17 00:10:00+00:00,4.7330441894736,19.92,-4.9,18.7999992371,22.7999992371,0
10,2025-02-17 00:11:00+00:00,4.7330441894736,19.92,-4.9,18.7999992371,22.7999992371,0
11,2025-02-17 00:12:00+00:00,4.7330441894736,19.91333333333333,-4.9,18.7999992371,22.7999992371,0
12,2025-02-17 00:13:00+00:00,4.7330441894736,19.92,-4.9,18.7999992371,22.7999992371,0
13,2025-02-17 00:14:00+00:00,4.7330441894736,19.926666666666662,-4.9,18.7999992371,22.7999992371,0
14,2025-02-17 00:15:00+00:00,4.7330441894736,19.926666666666662,-4.9,18.7999992371,22.7999992371,0
15,2025-02-17 00:16:00+00:00,4.7330441894736,19.933333333333334,-4.9,18.7999992371,22.7999992371,0
16,2025-02-17 00:17:00+00:00,4.7330441894736,19.933333333333334,-4.9,18.7999992371,22.7999992371,0
17,2025-02-17 00:18:00+00:00,4.7330441894736,19.946666666666665,-4.9,18.7999992371,22.7999992371,0
18,2025-02-17 00:19:00+00:00,4.7330441894736,19.946666666666665,-4.9,18.7999992371,22.7999992371,0
19,2025-02-17 00:20:00+00:00,4.7330441894736,19.95333333333333,-4.9,18.7999992371,22.7999992371,0
20,2025-02-17 00:21:00+00:00,4.7330441894736,19.946666666666665,-4.9,18.7999992371,22.7999992371,0
21,2025-02-17 00:22:00+00:00,4.7330441894736,19.94,-4.9,18.7999992371,22.7999992371,0
22,2025-02-17 00:23:00+00:00,4.7330441894736,19.93333333333333,-4.9,18.7999992371,22.7999992371,0
23,2025-02-17 00:24:00+00:00,4.7330441894736,19.94,-4.9,18.7999992371,22.7999992371,0
24,2025-02-17 00:25:00+00:00,4.7330441894736,19.933333333333334,-4.9,18.7999992371,22.7999992371,0
25,2025-02-17 00:26:00+00:00,4.7330441894736,19.933333333333334,-4.9,18.7999992371,22.7999992371,0
26,2025-02-17 00:27:00+00:00,4.7330441894736,19.933333333333334,-4.9,18.7999992371,22.7999992371,0
27,2025-02-17 00:28:00+00:00,4.7330441894736,19.933333333333334,-4.9,18.7999992371,22.7999992371,0
28,2025-02-17 00:29:00+00:00,4.7330441894736,19.933333333333334,-4.9,18.7999992371,22.7999992371,0
29,2025-02-17 00:30:00+00:00,4.7330441894736,19.933333333333334,-4.9,18.7999992371,22.7999992371,0
30,2025-02-17 00:31:00+00:00,4.7330441894736,19.93333333333333,-4.9,18.7999992371,22.7999992371,0
31,2025-02-17 00:32:00+00:00,4.7330441894736,19.933333333333334,-4.9,18.7999992371,22.7999992371,0
32,2025-02-17 00:33:00+00:00,4.7330441894736,19.926666666666662,-4.9,18.7999992371,22.7999992371,0
33,2025-02-17 00:34:00+00:00,4.7330441894736,19.926666666666662,-4.9,18.7999992371,22.7999992371,0
34,2025-02-17 00:35:00+00:00,4.7330441894736,19.92,-4.9,18.7999992371,22.7999992371,0
35,2025-02-17 00:36:00+00:00,4.7330441894736,19.92,-4.9,18.7999992371,22.7999992371,0
36,2025-02-17 00:37:00+00:00,4.7330441894736,19.92,-4.9,18.7999992371,22.7999992371,0
37,2025-02-17 00:38:00+00:00,4.7330441894736,19.90666666666667,-4.9,18.7999992371,22.7999992371,0
38,2025-02-17 00:39:00+00:00,4.7330441894736,19.89333333333333,-4.9,18.7999992371,22.7999992371,0
39,2025-02-17 00:40:00+00:00,4.7330441894736,19.886666666666663,-4.9,18.7999992371,22.7999992371,0
