,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-02-18 00:00:00+00:00,6.3902395019736,20.675,-5.1,18.7999992371,22.7999992371,0
1,2025-02-18 00:01:00+00:00,6.3902395019736,20.688888888888886,-5.1,18.7999992371,22.7999992371,0
2,2025-02-18 00:02:00+00:00,6.3902395019736,20.69,-5.1,18.7999992371,22.7999992371,0
3,2025-02-18 00:03:00+00:00,6.3902395019736,20.69090909090909,-5.1,18.7999992371,22.7999992371,0
4,2025-02-18 00:04:00+00:00,6.3902395019736,20.691666666666663,-5.1,18.7999992371,22.7999992371,0
5,2025-02-18 00:05:00+00:00,6.3902395019736,20.692307692307693,-5.1,18.7999992371,22.7999992371,0
6,2025-02-18 00:07:00+00:00,6.3902395019736,20.685714285714287,-5.1,18.7999992371,22.7999992371,0
7,2025-02-18 00:08:00+00:00,6.3902395019736,20.68,-5.1,18.7999992371,22.7999992371,0
8,2025-02-18 00:09:00+00:00,6.3902395019736,20.68,-5.1,18.7999992371,22.7999992371,0
9,2025-02-18 00:10:00+00:00,6.3902395019736,20.673333333333336,-5.1,18.7999992371,22.7999992371,0
10,2025-02-18 00:11:00+00:00,6.3902395019736,20.673333333333336,-5.1,18.7999992371,22.7999992371,0
11,2025-02-18 00:12:00+00:00,6.3902395019736,20.666666666666668,-5.1,18.7999992371,22.7999992371,0
12,2025-02-18 00:13:00+00:00,6.3902395019736,20.660000000000004,-5.1,18.7999992371,22.7999992371,0
13,2025-02-18 00:14:00+00:00,6.3902395019736,20.68,-5.1,18.7999992371,22.7999992371,0
14,2025-02-18 00:15:00+00:00,6.3902395019736,20.673333333333336,-5.1,18.7999992371,22.7999992371,0
15,2025-02-18 00:16:00+00:00,6.3902395019736,20.673333333333336,-5.1,18.7999992371,22.7999992371,0
16,2025-02-18 00:17:00+00:00,6.3902395019736,20.660000000000004,-5.1,18.7999992371,22.7999992371,0
17,2025-02-18 00:18:00+00:00,6.3902395019736,20.660000000000004,-5.1,18.7999992371,22.7999992371,0
18,2025-02-18 00:19:00+00:00,6.3902395019736,20.666666666666668,-5.1,18.7999992371,22.7999992371,0
19,2025-02-18 00:20:00+00:00,6.3902395019736,20.673333333333336,-5.1,18.7999992371,22.7999992371,0
20,2025-02-18 00:21:00+00:00,6.3902395019736,20.68,-5.1,18.7999992371,22.7999992371,0
21,2025-02-18 00:22:00+00:00,6.3902395019736,20.686666666666664,-5.1,18.7999992371,22.7999992371,0
22,2025-02-18 00:23:00+00:00,6.3902395019736,20.69333333333333,-5.1,18.7999992371,22.7999992371,0
23,2025-02-18 00:24:00+00:00,6.3902395019736,20.7,-5.1,18.7999992371,22.7999992371,0
24,2025-02-18 00:25:00+00:00,6.3902395019736,20.706666666666667,-5.1,18.7999992371,22.7999992371,0
25,2025-02-18 00:26:00+00:00,6.3902395019736,20.71333333333333,-5.1,18.7999992371,22.7999992371,0
26,2025-02-18 00:27:00+00:00,6.3902395019736,20.72,-5.1,18.7999992371,22.7999992371,0
27,2025-02-18 00:28:00+00:00,6.3902395019736,20.726666666666667,-5.1,18.7999992371,22.7999992371,0
28,2025-02-18 00:29:00+00:00,6.3902395019736,20.7,-5.1,18.7999992371,22.7999992371,0
29,2025-02-18 00:30:00+00:00,6.3902395019736,20.7,-5.0,18.7999992371,22.7999992371,0
30,2025-02-18 00:31:00+00:00,6.3902395019736,20.69333333333333,-5.0,18.7999992371,22.7999992371,0
31,2025-02-18 00:32:00+00:00,6.3902395019736,20.7,-5.0,18.7999992371,22.7999992371,0
32,2025-02-18 00:33:00+00:00,6.3902395019736,20.706666666666667,-5.0,18.7999992371,22.7999992371,0
33,2025-02-18 00:34:00+00:00,6.3902395019736,20.7,-5.0,18.7999992371,22.7999992371,0
34,2025-02-18 00:35:00+00:00,6.3902395019736,20.7,-5.0,18.7999992371,22.7999992371,0
35,2025-02-18 00:36:00+00:00,6.3902395019736,20.69333333333333,-5.0,18.7999992371,22.7999992371,0
36,2025-02-18 00:37:00+00:00,6.3902395019736,20.69333333333333,-5.0,18.7999992371,22.7999992371,0
37,2025-02-18 00:38:00+00:00,6.3902395019736,20.69333333333333,-5.0,18.7999992371,22.7999992371,0
38,2025-02-18 00:39:00+00:00,6.3902395019736,20.69333333333333,-5.0,18.7999992371,22.7999992371,0
39,2025-02-18 00:40:00+00:00,6.3902395019736,20.69333333333333,-5.0,18.7999992371,22.7999992371,0
40,2025-02-18 00:41:00+00:00,6.3902395019736,20.686666666666667,-5.0,18.7999992371,22.7999992371,0
41,2025-02-18 00:42:00+00:00,6.3902395019736,20.68,-5.0,18.7999992371,22.7999992371,0
42,2025-02-18 00:43:00+00:00,6.3902395019736,20.680000000000003,-5.0,18.7999992371,22.7999992371,0
43,2025-02-18 00:44:00+00:00,6.3902395019736,20.686666666666667,-5.0,18.7999992371,22.7999992371,0
44,2025-02-18 00:45:00+00:00,6.3902395019736,20.68,-5.0,18.7999992371,22.7999992371,0
45,2025-02-18 00:46:00+00:00,6.3902395019736,20.673333333333336,-5.0,18.7999992371,22.7999992371,0
46,2025-02-18 00:47:00+00:00,6.3902395019736,20.666666666666668,-5.0,18.7999992371,22.7999992371,0
47,2025-02-18 00:48:00+00:00,6.3902395019736,20.65333333333333,-5.0,18.7999992371,22.7999992371,0
48,2025-02-18 00:49:00+00:00,6.3902395019736,20.65333333333333,-5.0,18.7999992371,22.7999992371,0
49,2025-02-18 00:50:00+00:00,6.3902395019736,20.646666666666665,-5.0,18.7999992371,22.7999992371,0
50,2025-02-18 00:51:00+00:00,6.3902395019736,20.646666666666665,-5.0,18.7999992371,22.7999992371,0
51,2025-02-18 00:52:00+00:00,6.3902395019736,20.65333333333333,-5.0,18.7999992371,22.7999992371,0
52,2025-02-18 00:53:00+00:00,6.3902395019736,20.65333333333333,-5.0,18.7999992371,22.7999992371,0
53,2025-02-18 00:54:00+00:00,6.3902395019736,20.64,-5.0,18.7999992371,22.7999992371,0
54,2025-02-18 00:55:00+00:00,6.3902395019736,20.64,-5.0,18.7999992371,22.7999992371,0
55,2025-02-18 00:56:00+00:00,6.3902395019736,20.64,-5.0,18.7999992371,22.7999992371,0
56,2025-02-18 00:57:00+00:00,6.3902395019736,20.633333333333333,-5.0,18.7999992371,22.7999992371,0
57,2025-02-18 00:58:00+00:00,6.3902395019736,20.6,-5.0,18.7999992371,22.7999992371,0
58,2025-02-18 00:59:00+00:00,6.3902395019736,20.6,-5.0,18.7999992371,22.7999992371,0
59,2025-02-18 01:00:00+00:00,6.3902395019736,20.60666666666667,-5.0,18.7999992371,22.7999992371,0
60,2025-02-18 01:01:00+00:00,6.3902395019736,20.613333333333333,-5.0,18.7999992371,22.7999992371,0
61,2025-02-18 01:02:00+00:00,6.3902395019736,20.606666666666666,-5.0,18.7999992371,22.7999992371,0
62,2025-02-18 01:03:00+00:00,6.3902395019736,20.60666666666667,-5.0,18.7999992371,22.7999992371,0
63,2025-02-18 01:04:00+00:00,6.3902395019736,20.606666666666666,-5.0,18.7999992371,22.7999992371,0
64,2025-02-18 01:05:00+00:00,6.3902395019736,20.6,-5.0,18.7999992371,22.7999992371,0
65,2025-02-18 01:06:00+00:00,6.3902395019736,20.59333333333333,-5.0,18.7999992371,22.7999992371,0
66,2025-02-18 01:07:00+00:00,6.3902395019736,20.58,-5.0,18.7999992371,22.7999992371,0
67,2025-02-18 01:08:00+00:00,6.3902395019736,20.566666666666663,-5.0,18.7999992371,22.7999992371,0
68,2025-02-18 01:09:00+00:00,6.3902395019736,20.566666666666663,-5.0,18.7999992371,22.7999992371,0
69,2025-02-18 01:10:00+00:00,6.3902395019736,20.56,-5.0,18.7999992371,22.7999992371,0
70,2025-02-18 01:11:00+00:00,6.3902395019736,20.56,-5.0,18.7999992371,22.7999992371,0
