,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-03-02 00:00:00+00:00,4.8696108398028,20.8125,5.6,18.7999992371,22.7999992371,0.0
1,2025-03-02 00:01:00+00:00,4.8696108398028,20.811111111111117,5.6,18.7999992371,22.7999992371,0.0
2,2025-03-02 00:02:00+00:00,4.8696108398028,20.81,5.6,18.7999992371,22.7999992371,0.0
3,2025-03-02 00:03:00+00:00,4.8696108398028,20.80909090909091,5.6,18.7999992371,22.7999992371,0.0
4,2025-03-02 00:04:00+00:00,4.8696108398028,20.808333333333334,5.6,18.7999992371,22.7999992371,0.0
5,2025-03-02 00:05:00+00:00,4.8696108398028,20.815384615384616,5.6,18.7999992371,22.7999992371,0.0
6,2025-03-02 00:06:00+00:00,4.8696108398028,20.821428571428573,5.6,18.7999992371,22.7999992371,0.0
7,2025-03-02 00:09:00+00:00,4.8696108398028,20.82,5.6,18.7999992371,22.7999992371,0.0
8,2025-03-02 00:10:00+00:00,4.8696108398028,20.826666666666668,5.6,18.7999992371,22.7999992371,0.0
9,2025-03-02 00:11:00+00:00,4.8696108398028,20.82,5.6,18.7999992371,22.7999992371,0.0
10,2025-03-02 00:12:00+00:00,4.8696108398028,20.813333333333336,5.6,18.7999992371,22.7999992371,0.0
11,2025-03-02 00:13:00+00:00,4.8696108398028,20.806666666666665,5.6,18.7999992371,22.7999992371,0.0
12,2025-03-02 00:15:00+00:00,4.8696108398028,20.8,5.6,18.7999992371,22.7999992371,0.0
13,2025-03-02 00:16:00+00:00,4.8696108398028,20.8,5.6,18.7999992371,22.7999992371,0.0
14,2025-03-02 00:17:00+00:00,4.8696108398028,20.813333333333333,5.6,18.7999992371,22.7999992371,0.0
15,2025-03-02 00:18:00+00:00,4.8696108398028,20.82,5.6,18.7999992371,22.7999992371,0.0
16,2025-03-02 00:19:00+00:00,4.8696108398028,20.826666666666664,5.6,18.7999992371,22.7999992371,0.0
17,2025-03-02 00:20:00+00:00,4.8696108398028,20.83333333333333,5.6,18.7999992371,22.7999992371,0.0
18,2025-03-02 00:22:00+00:00,4.8696108398028,20.84,5.6,18.7999992371,22.7999992371,0.0
19,2025-03-02 00:23:00+00:00,4.8696108398028,20.84,5.6,18.7999992371,22.7999992371,0.0
20,2025-03-02 00:24:00+00:00,4.8696108398028,20.83333333333333,5.6,18.7999992371,22.7999992371,0.0
21,2025-03-02 00:25:00+00:00,4.8696108398028,20.826666666666664,5.6,18.7999992371,22.7999992371,0.0
