,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-02-20 00:00:00+00:00,7.187444824177801,21.325,-0.8,18.7999992371,22.7999992371,0.0
1,2025-02-20 00:01:00+00:00,7.187444824177801,21.322222222222223,-0.8,18.7999992371,22.7999992371,0.0
2,2025-02-20 00:02:00+00:00,7.187444824177801,21.32,-0.8,18.7999992371,22.7999992371,0.0
3,2025-02-20 00:03:00+00:00,7.187444824177801,21.318181818181817,-0.8,18.7999992371,22.7999992371,0.0
4,2025-02-20 00:04:00+00:00,7.187444824177801,21.316666666666663,-0.8,18.7999992371,22.7999992371,0.0
5,2025-02-20 00:05:00+00:00,7.187444824177801,21.315384615384616,-0.8,18.7999992371,22.7999992371,0.0
6,2025-02-20 00:06:00+00:00,7.187444824177801,21.314285714285717,-0.8,18.7999992371,22.7999992371,0.0
7,2025-02-20 00:07:00+00:00,7.187444824177801,21.30666666666667,-0.8,18.7999992371,22.7999992371,0.0
8,2025-02-20 00:08:00+00:00,7.187444824177801,21.3,-0.8,18.7999992371,22.7999992371,0.0
9,2025-02-20 00:09:00+00:00,7.187444824177801,21.306666666666665,-0.8,18.7999992371,22.7999992371,0.0
10,2025-02-20 00:10:00+00:00,7.187444824177801,21.28,-0.8,18.7999992371,22.7999992371,0.0
11,2025-02-20 00:11:00+00:00,7.187444824177801,21.273333333333333,-0.8,18.7999992371,22.7999992371,0.0
12,2025-02-20 00:12:00+00:00,7.187444824177801,21.293333333333337,-0.8,18.7999992371,22.7999992371,0.0
13,2025-02-20 00:13:00+00:00,7.187444824177801,21.293333333333337,-0.8,18.7999992371,22.7999992371,0.0
14,2025-02-20 00:14:00+00:00,7.187444824177801,21.28666666666667,-0.8,18.7999992371,22.7999992371,0.0
15,2025-02-20 00:15:00+00:00,7.187444824177801,21.28666666666667,-0.8,18.7999992371,22.7999992371,0.0
16,2025-02-20 00:16:00+00:00,7.187444824177801,21.28666666666667,-0.8,18.7999992371,22.7999992371,0.0
