,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-02-21 00:00:00+00:00,7.057876464802801,21.0,2.5,18.7999992371,22.7999992371,0
1,2025-02-21 00:01:00+00:00,7.057876464802801,21.0,2.5,18.7999992371,22.7999992371,0
2,2025-02-21 00:02:00+00:00,7.057876464802801,21.0,2.5,18.7999992371,22.7999992371,0
3,2025-02-21 00:03:00+00:00,7.057876464802801,21.0,2.5,18.7999992371,22.7999992371,0
4,2025-02-21 00:04:00+00:00,7.057876464802801,21.0,2.5,18.7999992371,22.7999992371,0
5,2025-02-21 00:05:00+00:00,7.057876464802801,21.0,2.5,18.7999992371,22.7999992371,0
6,2025-02-21 00:06:00+00:00,7.057876464802801,21.0,2.5,18.7999992371,22.7999992371,0
7,2025-02-21 00:07:00+00:00,7.057876464802801,21.0,2.5,18.7999992371,22.7999992371,0
8,2025-02-21 00:08:00+00:00,7.057876464802801,20.99333333333333,2.5,18.7999992371,22.7999992371,0
9,2025-02-21 00:09:00+00:00,7.057876464802801,20.99333333333333,2.5,18.7999992371,22.7999992371,0
10,2025-02-21 00:10:00+00:00,7.057876464802801,20.99333333333333,2.5,18.7999992371,22.7999992371,0
11,2025-02-21 00:11:00+00:00,7.057876464802801,20.99333333333333,2.5,18.7999992371,22.7999992371,0
12,2025-02-21 00:12:00+00:00,7.057876464802801,20.99333333333333,2.5,18.7999992371,22.7999992371,0
13,2025-02-21 00:13:00+00:00,7.057876464802801,20.99333333333333,2.5,18.7999992371,22.7999992371,0
14,2025-02-21 00:14:00+00:00,7.057876464802801,20.986666666666668,2.5,18.7999992371,22.7999992371,0
15,2025-02-21 00:15:00+00:00,7.057876464802801,20.986666666666668,2.5,18.7999992371,22.7999992371,0
16,2025-02-21 00:16:00+00:00,7.057876464802801,20.98,2.5,18.7999992371,22.7999992371,0
17,2025-02-21 00:17:00+00:00,7.057876464802801,20.973333333333336,2.5,18.7999992371,22.7999992371,0
18,2025-02-21 00:18:00+00:00,7.057876464802801,20.973333333333336,2.5,18.7999992371,22.7999992371,0
