,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2024-12-22 00:00:00+00:00,5.8921611328944,21.125,5.8,21.0,25.0,0.0
1,2024-12-22 00:01:00+00:00,5.8921611328944,21.133333333333333,5.8,21.0,25.0,0.0
2,2024-12-22 00:02:00+00:00,5.8921611328944,21.14,5.8,21.0,25.0,0.0
3,2024-12-22 00:03:00+00:00,5.8921611328944,21.09090909090909,5.8,21.0,25.0,0.0
4,2024-12-22 00:04:00+00:00,5.8921611328944,21.1,5.8,21.0,25.0,0.0
5,2024-12-22 00:05:00+00:00,5.8921611328944,21.107692307692307,5.8,21.0,25.0,0.0
6,2024-12-22 00:06:00+00:00,5.8921611328944,21.11428571428572,5.8,21.0,25.0,0.0
7,2024-12-22 00:07:00+00:00,5.8921611328944,21.12,5.8,21.0,25.0,0.0
8,2024-12-22 00:09:00+00:00,5.8921611328944,21.126666666666665,5.8,21.0,25.0,0.0
9,2024-12-22 00:10:00+00:00,5.8921611328944,21.133333333333333,5.8,21.0,25.0,0.0
10,2024-12-22 00:11:00+00:00,5.8921611328944,21.14,5.8,21.0,25.0,0.0
11,2024-12-22 00:12:00+00:00,5.8921611328944,21.14,5.8,21.0,25.0,0.0
12,2024-12-22 00:13:00+00:00,5.8921611328944,21.133333333333333,5.8,21.0,25.0,0.0
13,2024-12-22 00:14:00+00:00,5.8921611328944,21.146666666666665,5.8,21.0,25.0,0.0
14,2024-12-22 00:15:00+00:00,5.8921611328944,21.14,5.8,21.0,25.0,0.0
15,2024-12-22 00:16:00+00:00,5.8921611328944,21.146666666666665,5.8,21.0,25.0,0.0
16,2024-12-22 00:17:00+00:00,5.8921611328944,21.15333333333333,5.8,21.0,25.0,0.0
17,2024-12-22 00:18:00+00:00,5.8921611328944,21.15333333333333,5.8,21.0,25.0,0.0
18,2024-12-22 00:19:00+00:00,5.8921611328944,21.19333333333333,5.8,21.0,25.0,0.0
19,2024-12-22 00:20:00+00:00,5.8921611328944,21.19333333333333,5.8,21.0,25.0,0.0
20,2024-12-22 00:21:00+00:00,5.8921611328944,21.19333333333333,5.8,21.0,25.0,0.0
21,2024-12-22 00:22:00+00:00,5.8921611328944,21.19333333333333,5.8,21.0,25.0,0.0
22,2024-12-22 00:23:00+00:00,5.8921611328944,21.19333333333333,5.8,21.0,25.0,0.0
23,2024-12-22 00:24:00+00:00,5.8921611328944,21.19333333333333,5.8,21.0,25.0,0.0
24,2024-12-22 00:25:00+00:00,5.8921611328944,21.186666666666667,5.8,21.0,25.0,0.0
25,2024-12-22 00:26:00+00:00,5.8921611328944,21.180000000000003,5.8,21.0,25.0,0.0
26,2024-12-22 00:27:00+00:00,5.8921611328944,21.166666666666668,5.8,21.0,25.0,0.0
27,2024-12-22 00:28:00+00:00,5.8921611328944,21.173333333333336,5.8,21.0,25.0,0.0
28,2024-12-22 00:29:00+00:00,5.8921611328944,21.166666666666668,5.8,21.0,25.0,0.0
29,2024-12-22 00:30:00+00:00,5.8921611328944,21.166666666666668,5.4,21.0,25.0,0.0
30,2024-12-22 00:31:00+00:00,5.8921611328944,21.160000000000004,5.4,21.0,25.0,0.0
31,2024-12-22 00:32:00+00:00,5.8921611328944,21.146666666666665,5.4,21.0,25.0,0.0
32,2024-12-22 00:33:00+00:00,5.8921611328944,21.14,5.4,21.0,25.0,0.0
33,2024-12-22 00:34:00+00:00,5.8921611328944,21.12666666666667,5.4,21.0,25.0,0.0
34,2024-12-22 00:35:00+00:00,5.8921611328944,21.113333333333333,5.4,21.0,25.0,0.0
35,2024-12-22 00:36:00+00:00,5.8921611328944,21.10666666666667,5.4,21.0,25.0,0.0
36,2024-12-22 00:37:00+00:00,5.8921611328944,21.1,5.4,21.0,25.0,0.0
37,2024-12-22 00:38:00+00:00,5.8921611328944,21.086666666666662,5.4,21.0,25.0,0.0
38,2024-12-22 00:39:00+00:00,5.8921611328944,21.08,5.4,21.0,25.0,0.0
39,2024-12-22 00:40:00+00:00,5.8921611328944,21.07333333333333,5.4,21.0,25.0,0.0
40,2024-12-22 00:41:00+00:00,5.8921611328944,21.066666666666663,5.4,21.0,25.0,0.0
41,2024-12-22 00:42:00+00:00,5.8921611328944,21.066666666666663,5.4,21.0,25.0,0.0
42,2024-12-22 00:43:00+00:00,5.8921611328944,21.05333333333333,5.4,21.0,25.0,0.0
43,2024-12-22 00:44:00+00:00,5.8921611328944,21.06,5.4,21.0,25.0,0.0
44,2024-12-22 00:45:00+00:00,5.8921611328944,21.05333333333333,5.4,21.0,25.0,0.0
45,2024-12-22 00:46:00+00:00,5.8921611328944,21.05333333333333,5.4,21.0,25.0,0.0
46,2024-12-22 00:47:00+00:00,5.8921611328944,21.05333333333333,5.4,21.0,25.0,0.0
47,2024-12-22 00:48:00+00:00,5.8921611328944,21.046666666666667,5.4,21.0,25.0,0.0
48,2024-12-22 00:49:00+00:00,5.8921611328944,21.046666666666667,5.4,21.0,25.0,0.0
49,2024-12-22 00:50:00+00:00,5.8921611328944,21.05333333333333,5.4,21.0,25.0,0.0
50,2024-12-22 00:51:00+00:00,5.8921611328944,21.04666666666667,5.4,21.0,25.0,0.0
51,2024-12-22 00:52:00+00:00,5.8921611328944,21.040000000000003,5.4,21.0,25.0,0.0
