0.0,19.7,19.5,23.5
1.0,19.69977245442477,19.5,23.5
2.0,19.69945864595985,19.5,23.5
3.0,19.69914491452269,19.5,23.5
4.0,19.69883126009278,19.5,23.5
5.0,19.69851768265116,19.5,23.5
6.0,19.69820418217893,19.5,23.5
7.0,19.6978907586572,19.5,23.5
8.0,19.69757741206708,19.5,23.5
9.0,19.69726414238968,19.5,23.5
10.0,19.69695094960614,19.5,23.5
11.0,19.69663783369757,19.5,23.5
12.0,19.6963247946451,19.5,23.5
13.0,19.69601183242987,19.5,23.5
14.0,19.69569894703302,19.5,23.5
15.0,19.6953861384357,19.5,23.5
16.0,19.69507340661904,19.5,23.5
17.0,19.69476075156422,19.5,23.5
18.0,19.69444817325238,19.5,23.5
19.0,19.69413567166469,19.5,23.5
20.0,19.69382324678231,19.5,23.5
21.0,19.69351089858642,19.5,23.5
22.0,19.69319862705819,19.5,23.5
23.0,19.69288643217882,19.5,23.5
24.0,19.69257431392948,19.5,23.5
25.0,19.69226227229135,19.5,23.5
26.0,19.69195030724565,19.5,23.5
27.0,19.69163841877356,19.5,23.5
28.0,19.6913266068563,19.5,23.5
29.0,19.69101487147507,19.5,23.5
30.000002,19.69070321198791,19.5,23.5
30.0,19.69070321198791,19.5,23.5
31.0,19.69047593762332,19.5,23.5
32.0,19.69018121589271,19.5,23.5
33.0,19.6898865665048,19.5,23.5
34.0,19.68959198944034,19.5,23.5
35.0,19.68929748468153,19.5,23.5
36.0,19.68900305221061,19.5,23.5
37.0,19.68870869200983,19.5,23.5
38.0,19.68841440406146,19.5,23.5
39.0,19.68812018834776,19.5,23.5
40.0,19.68782604485101,19.5,23.5
41.0,19.68753197355348,19.5,23.5
42.0,19.68723797443743,19.5,23.5
43.0,19.68694404748517,19.5,23.5
44.0,19.68665019267897,19.5,23.5
45.0,19.68635641000113,19.5,23.5
46.0,19.68606269943394,19.5,23.5
47.0,19.6857690609597,19.5,23.5
48.0,19.68547549456072,19.5,23.5
49.0,19.6851820002193,19.5,23.5
50.0,19.68488857791777,19.5,23.5
51.0,19.68459522763842,19.5,23.5
52.0,19.68430194936359,19.5,23.5
