0.0,21.4,21,25
0.4832980400400108,21.39937518640365,21,25
1.0,21.3987072160822,21,25
1.470545518455652,21.39805981802179,21,25
2.0,21.39733140082874,21,25
2.473164877225511,21.39668056257663,21,25
3.0,21.39595593125366,21,25
3.473275877548078,21.39530510387814,21,25
4.0,21.3945808072502,21,25
4.47328056632588,21.39393013694149,21,25
5.0,21.39320602873072,21,25
5.473280764358219,21.39255552162319,21,25
6.0,21.39183159560839,21,25
6.473280772722148,21.39118125192174,21,25
7.0,21.39045750779644,21,25
7.473280773075398,21.3898073275006,21,25
8.0,21.38908376520809,21,25
8.473280773090284,21.38843374826249,21,25
9.0,21.38771036775663,21,25
9.473280773090952,21.38706051412024,21,25
10.0,21.38633731535535,21,25
10.47328077309096,21.38568762498714,21,25
11.0,21.38496460791754,21,25
11.47328077309096,21.3843150807765,21,25
12.0,21.38359224535655,21,25
12.47328077309096,21.38294288140166,21,25
13.0,21.38222022758572,21,25
13.47328077309096,21.381571026776,21,25
14.0,21.38084855451844,21,25
14.47328077309096,21.38019951681289,21,25
15.0,21.3794772260681,21,25
15.47328077309096,21.37882835142574,21,25
16.0,21.37810624214811,21,25
16.47328077309096,21.37745753052797,21,25
17.0,21.37673560267193,21,25
17.47328077309096,21.37608705403305,21,25
18.0,21.375365307553,21,25
18.47328077309096,21.37471692185444,21,25
19.0,21.37399535670482,21,25
19.47328077309096,21.37334713390564,21,25
20.0,21.37262575004089,21,25
20.47328077309096,21.37197769010016,21,25
21.0,21.37125648747474,21,25
21.47328077309096,21.37060859035155,21,25
22.0,21.36988756891992,21,25
22.47328077309096,21.36923983457336,21,25
23.0,21.36851899428999,21,25
23.47328077309096,21.36787142267918,21,25
24.0,21.36715076349856,21,25
24.47328077309096,21.3665033545826,21,25
25.0,21.36578287645924,21,25
25.47328077309096,21.36513563019726,21,25
26.0,21.36441533308567,21,25
26.47328077309096,21.3637682494368,21,25
27.0,21.3630481332915,21,25
27.47328077309096,21.36240121221488,21,25
28.0,21.3616812769904,21,25
28.47328077309096,21.3610345184452,21,25
29.0,21.3603147640961,21,25
29.47328077309096,21.35967601466707,21,25
30.000002,21.358965170677,21,25
30.0,21.358965170677,21,25
30.48329804004001,21.35835813543922,21,25
31.0,21.35770917145176,21,25
31.47054551845565,21.35708455687067,21,25
32.0,21.35638177441314,21,25
32.473164877225514,21.35575384070889,21,25
33.0,21.35505471088765,21,25
33.473275877548076,21.35442678767722,21,25
34.0,21.3537279807723,21,25
34.47328056632588,21.35310020910112,21,25
35.0,21.35240158398252,21,25
35.47328076435822,21.35177396976908,21,25
36.0,21.35107552043454,21,25
36.47328077272215,21.35044806389081,21,25
37.0,21.34974979004464,21,25
37.4732807730754,21.34912249114161,21,25
38.0,21.34842439272912,21,25
38.47328077309028,21.34779725142764,21,25
39.0,21.34709932840429,21,25
39.47328077309095,21.34647234466478,21,25
40.0,21.34577459698649,21,25
40.47328077309096,21.34514777076938,21,25
41.0,21.3444501983921,21,25
41.47328077309096,21.34382352965779,21,25
42.0,21.34312613253747,21,25
42.47328077309096,21.34249962124641,21,25
43.0,21.34180239933903,21,25
43.47328077309096,21.34117604545166,21,25
44.0,21.34047899871318,21,25
44.47328077309096,21.33985280218996,21,25
45.0,21.33915593057639,21,25
45.47328077309096,21.33852989137777,21,25
46.0,21.3378331948451,21,25
46.47328077309096,21.33720731293158,21,25
47.0,21.33651079143583,21,25
47.47328077309096,21.33588506676787,21,25
48.0,21.33518872026507,21,25
48.47328077309096,21.33456315280317,21,25
49.0,21.33386698124934,21,25
49.47328077309096,21.333241570954,21,25
50.0,21.3325455743052,21,25
50.47328077309096,21.33192032113694,21,25
51.0,21.33122449934921,21,25
51.47328077309096,21.33059940326855,21,25
52.0,21.32990375629798,21,25
52.47328077309096,21.32927881726546,21,25
53.0,21.32858334506811,21,25
53.47328077309096,21.32795856304427,21,25
54.0,21.32726326557625,21,25
54.47328077309096,21.32663864052164,21,25
55.0,21.32594351773903,21,25
55.47328077309096,21.32531904961422,21,25
56.0,21.32462410147315,21,25
56.47328077309096,21.32399979023871,21,25
57.0,21.32330501669529,21,25
57.47328077309096,21.32268086231179,21,25
58.0,21.32198626332216,21,25
58.47328077309096,21.32136226575021,21,25
59.0,21.32066784127052,21,25
59.47328077309096,21.32004400047072,21,25
60.000001999999995,21.3193497478215,21,25
60.0,21.3193497478215,21,25
60.48329804004001,21.31874430950338,21,25
61.0,21.318097052737,21,25
61.47054551845565,21.31749739185192,21,25
62.0,21.31682268594003,21,25
62.473164877225514,21.31621983853257,21,25
63.0,21.31554863933215,21,25
63.473275877548076,21.31494580199928,21,25
64.0,21.31427491281448,21,25
64.47328056632588,21.31367222096679,21,25
65.0,21.31300150630587,21,25
65.47328076435822,21.31239896562539,21,25
66.0,21.31172841972586,21,25
66.47328077272215,21.31112603041609,21,25
67.0,21.31045565299408,21,25
67.4732807730754,21.30985341502718,21,25
68.0,21.30918320603016,21,25
68.47328077309028,21.30858111936855,21,25
69.0,21.30791107875378,21,25
69.47328077309095,21.30730914335945,21,25
70.0,21.30663927108461,21,25
70.47328077309096,21.30603748691956,21,25
71.0,21.30536778294235,21,25
71.47328077309096,21.30476614996859,21,25
72.0,21.30409661424674,21,25
72.47328077309096,21.30349513242628,21,25
73.0,21.3028257649175,21,25
73.47328077309096,21.30222443421237,21,25
74.0,21.30155523487441,21,25
74.47328077309096,21.30095405524665,21,25
75.0,21.30028502403725,21,25
75.47328077309096,21.29968399544889,21,25
76.0,21.29901513232583,21,25
76.47328077309096,21.29841425473893,21,25
77.0,21.29774555965996,21,25
77.47328077309096,21.29714483303658,21,25
78.0,21.29647630595949,21,25
78.47328077309096,21.2958757302617,21,25
79.0,21.29520737114428,21,25
79.47328077309096,21.29460694633416,21,25
80.0,21.29393875513421,21,25
80.47328077309096,21.29333848117386,21,25
81.0,21.2926704578492,21,25
81.47328077309096,21.29207033470071,21,25
82.0,21.29140247920915,21,25
82.47328077309096,21.29080250683464,21,25
83.0,21.29013481913402,21,25
83.47328077309096,21.28953499749561,21,25
84.0,21.28886747754378,21,25
84.47328077309096,21.28826780660359,21,25
85.0,21.2876004543584,21,25
85.47328077309096,21.28700093407858,21,25
86.0,21.2863337494979,21,25
86.47328077309096,21.28573437984059,21,25
87.0,21.28506736288229,21,25
87.47328077309096,21.28446029718406,21,25
88.0,21.28378471557831,21,25
88.47328077309096,21.28317780239829,21,25
89.0,21.28250239052458,21,25
89.47328077309096,21.28189562982445,21,25
90.000002,21.28122038507668,21,25
90.0,21.28122038507668,21,25
90.48329804004001,21.28060035955248,21,25
91.0,21.27993750802184,21,25
91.47054551845565,21.27930415112114,21,25
92.0,21.27859153227963,21,25
92.47316487722551,21.27795480980019,21,25
93.0,21.27724589471851,21,25
93.47327587754808,21.27660918287976,21,25
94.0,21.27590059523405,21,25
94.47328056632588,21.27526403705555,21,25
95.0,21.27455563374052,21,25
95.47328076435822,21.27391923522359,21,25
96.0,21.27321101015294,21,25
96.47328077272215,21.27257477151252,21,25
97.0,21.27186672438644,21,25
97.4732807730754,21.27123064559311,21,25
98.0,21.27052277635613,21,25
98.47328077309028,21.2698868573702,21,25
99.0,21.26917916597717,21,25
99.47328077309095,21.2685434067585,21,25
100.0,21.26783589316473,21,25
100.47328077309096,21.26720029367319,21,25
101.0,21.26649295783399,21,25
101.47328077309096,21.26585751802945,21,25
102.0,21.26515035990017,21,25
102.47328077309096,21.2645150797425,21,25
103.0,21.2638080992785,21,25
103.47328077309096,21.2631729787276,21,25
104.0,21.26246617588423,21,25
104.47328077309096,21.2618312149,21,25
105.0,21.26112458963264,21,25
105.47328077309096,21.26048978817498,21,25
106.0,21.25978334043902,21,25
106.47328077309096,21.25914869846786,21,25
107.0,21.2584424282187,21,25
107.47328077309096,21.25780794569397,21,25
108.0,21.25710185288702,21,25
108.47328077309096,21.25646752976866,21,25
109.0,21.25576161435933,21,25
109.47328077309096,21.25512745060729,21,25
110.0,21.25442171255101,21,25
110.47328077309096,21.25378770812526,21,25
111.0,21.25308214737747,21,25
111.47328077309096,21.25244830223798,21,25
112.0,21.25174291875414,21,25
112.47328077309096,21.25110923286088,21,25
113.0,21.25040402659645,21,25
113.47328077309096,21.24977049990941,21,25
114.0,21.24906547081989,21,25
114.47328077309096,21.24843210329908,21,25
115.0,21.24772725133992,21,25
115.47328077309096,21.24709404294536,21,25
116.0,21.24638936807207,21,25
116.47328077309096,21.24575631876376,21,25
117.0,21.24505182093187,21,25
117.47328077309096,21.24441893066985,21,25
118.0,21.24371460983485,21,25
118.47328077309096,21.24308187857917,21,25
119.0,21.24237773469661,21,25
119.47328077309096,21.24174516240731,21,25
120.000002,21.24104119276022,21,25
120.0,21.24104119276022,21,25
120.48329804004001,21.24042278688155,21,25
121.0,21.23976166686755,21,25
121.47054551845565,21.23913643807125,21,25
122.0,21.23843296453207,21,25
122.47316487722551,21.23780441334874,21,25
123.0,21.23710459603767,21,25
123.47327587754808,21.23647605535848,21,25
124.0,21.23577656128126,21,25
124.47328056632588,21.23514817229034,21,25
125.0,21.23444886017821,21,25
125.47328076435822,21.23382062879987,21,25
126.0,21.23312149264465,21,25
126.47328077272215,21.23249341909105,21,25
127.0,21.23179445859678,21,25
127.4732807730754,21.23116654283891,21,25
128.0,21.23046775795082,21,25
128.4732807730903,21.22983999994947,21,25
129.0,21.22914139062299,21,25
129.47328077309095,21.22851379033856,21,25
130.0,21.22781535652957,21,25
130.47328077309095,21.22718791392242,21,25
131.0,21.22648965558681,21,25
131.47328077309095,21.22586237061734,21,25
132.0,21.22516428771104,21,25
132.47328077309095,21.22453716033963,21,25
133.0,21.22383925281856,21,25
133.47328077309095,21.22321228300563,21,25
134.0,21.22251455082572,21,25
134.47328077309095,21.22188773853168,21,25
135.0,21.22119018164889,21,25
135.47328077309095,21.22056352683416,21,25
136.0,21.21986614520445,21,25
136.47328077309095,21.21923964782947,21,25
137.0,21.21854244140879,21,25
137.47328077309095,21.21791610143401,21,25
138.0,21.21721907017835,21,25
138.47328077309095,21.21659288756421,21,25
139.0,21.21589603142957,21,25
139.47328077309095,21.21527000613655,21,25
140.0,21.21457332507892,21,25
140.47328077309095,21.21394745706749,21,25
141.0,21.21325095104289,21,25
141.47328077309095,21.21262524027354,21,25
142.0,21.21192890923799,21,25
142.47328077309095,21.21130335567121,21,25
143.0,21.21060719958076,21,25
143.47328077309095,21.20998180317705,21,25
144.0,21.20928582198774,21,25
144.47328077309095,21.20866058270762,21,25
145.0,21.2079647763755,21,25
145.47328077309095,21.20733969417949,21,25
146.0,21.20664406266064,21,25
146.47328077309095,21.20601913750928,21,25
147.0,21.20532368075977,21,25
147.47328077309095,21.20470087427,21,25
148.0,21.20400777530287,21,25
148.47328077309095,21.203385125286,21,25
149.0,21.20269220045194,21,25
149.47328077309095,21.20206970686866,21,25
150.000002,21.20137695349399,21,25
150.0,21.20137695349399,21,25
150.48329804004,21.20076417755826,21,25
151.0,21.20010907635503,21,25
151.47054551845565,21.19952764859478,21,25
152.0,21.19887345760629,21,25
152.4731648772255,21.1982889402122,21,25
153.0,21.19763814931106,21,25
153.47327587754808,21.19705364168524,21,25
154.0,21.19640315137348,21,25
154.47328056632588,21.19581878480925,21,25
155.0,21.19516846371484,21,25
155.4732807643582,21.19458424372147,21,25
156.0,21.19393408625713,21,25
156.47328077272215,21.19335001303194,21,25
157.0,21.19270001892243,21,25
157.4732807730754,21.19211609243843,21,25
158.0,21.19146626163284,21,25
158.4732807730903,21.19088248185356,21,25
159.0,21.19023281431044,21,25
159.47328077309095,21.18964918119906,21,25
160.0,21.18899967687737,21,25
160.47328077309095,21.18841619039703,21,25
161.0,21.18776684925576,21,25
161.47328077309095,21.18718350936963,21,25
162.0,21.18653433136779,21,25
162.47328077309095,21.18595113803903,21,25
163.0,21.18530212313563,21,25
163.47328077309095,21.18471907632743,21,25
164.0,21.18407022448149,21,25
164.47328077309095,21.18348732415703,21,25
165.0,21.18283863532759,21,25
165.47328077309095,21.18225588145008,21,25
166.0,21.18160735559617,21,25
166.47328077309095,21.18102474812881,21,25
167.0,21.1803763852095,21,25
167.47328077309095,21.1797939241155,21,25
168.0,21.17914572408985,21,25
168.47328077309095,21.17856340933244,21,25
169.0,21.17791537215953,21,25
169.47328077309095,21.17733320370195,21,25
170.0,21.17668532934085,21,25
170.47328077309095,21.17610330714633,21,25
171.0,21.17545559555615,21,25
171.47328077309095,21.17487371958795,21,25
172.0,21.17422617072779,21,25
172.47328077309095,21.17364444094918,21,25
173.0,21.17299705477815,21,25
173.47328077309095,21.17241547115239,21,25
174.0,21.17176824762963,21,25
174.47328077309095,21.17118681012001,21,25
175.0,21.17053974920465,21,25
175.47328077309095,21.16995845777446,21,25
176.0,21.16931155942563,21,25
176.47328077309095,21.16873041403817,21,25
177.0,21.16808367821505,21,25
177.47328077309095,21.16750267883362,21,25
178.0,21.16685610549537,21,25
178.47328077309095,21.1662752520833,21,25
179.0,21.1656288411891,21,25
179.47328077309095,21.1650481337097,21,25
180.000002,21.16440188276534,21,25
180.0,21.16440188276534,21,25
180.48329804004,21.16379059731521,21,25
181.0,21.16313708954745,21,25
181.47054551845565,21.16252962665473,21,25
182.0,21.16184614234692,21,25
182.4731648772255,21.16123545147294,21,25
183.0,21.16055551950135,21,25
183.47327587754808,21.15994483883305,21,25
184.0,21.15926522091061,21,25
184.47328056632588,21.15865468762034,21,25
185.0,21.15797524649244,21,25
185.4732807643582,21.15736486633618,21,25
186.0,21.15668559616538,21,25
186.47328077272215,21.15607536934927,21,25
187.0,21.15539626984799,21,25
187.4732807730754,21.15478619634383,21,25
188.0,21.15410726745888,21,25
188.4732807730903,21.15349734722858,21,25
189.0,21.15281858891665,21,25
189.47328077309095,21.15220882192173,21,25
190.0,21.15153023413994,21,25
190.47328077309095,21.15092062034191,21,25
191.0,21.15024220304744,21,25
191.47328077309095,21.14963274240779,21,25
192.0,21.14895449555779,21,25
192.47328077309095,21.14834518803806,21,25
193.0,21.14766711158971,21,25
193.47328077309095,21.14705795715142,21,25
194.0,21.14638005106191,21,25
