0.0,21.4,19.5,23.5
0.6639724851867915,21.39934077265579,19.5,23.5
1.0,21.39900715573066,19.5,23.5
1.659484618968271,21.39835815736546,19.5,23.5
2.0,21.39802306551169,19.5,23.5
2.662461408736394,21.39737118900568,19.5,23.5
3.0,21.39703905267389,19.5,23.5
3.662587520382949,21.39638710333567,19.5,23.5
4.0,21.39605511720197,19.5,23.5
4.662592847416664,21.39540321388061,19.5,23.5
5.0,21.39507125908947,19.5,23.5
5.662593072405878,21.39441940680099,19.5,23.5
6.0,21.39408747833028,19.5,23.5
6.662593081908327,21.39343567728267,19.5,23.5
7.0,21.39310377491834,19.5,23.5
7.662593082309657,21.39245202511652,19.5,23.5
8.0,21.39212014884755,19.5,23.5
8.66259308232657,21.39146845028786,19.5,23.5
9.0,21.39113660011183,19.5,23.5
9.662593082327337,21.39048495279027,19.5,23.5
10.0,21.3901531287051,19.5,23.5
10.66259308232735,21.38950153261764,19.5,23.5
11.0,21.38916973462129,19.5,23.5
11.66259308232735,21.3885181897639,19.5,23.5
12.0,21.38818641785431,19.5,23.5
12.66259308232735,21.38753492422297,19.5,23.5
13.0,21.3872031783981,19.5,23.5
13.66259308232735,21.38655173598877,19.5,23.5
14.0,21.38622001624656,19.5,23.5
14.66259308232735,21.38556862505522,19.5,23.5
15.0,21.38523693139363,19.5,23.5
15.66259308232735,21.38458559141624,19.5,23.5
16.0,21.38425392383321,19.5,23.5
16.66259308232735,21.38360263506575,19.5,23.5
17.0,21.38327099355923,19.5,23.5
17.66259308232735,21.38261975599769,19.5,23.5
18.0,21.38228814056563,19.5,23.5
18.66259308232735,21.38163695420596,19.5,23.5
19.0,21.38130536484632,19.5,23.5
19.66259308232735,21.38065422968451,19.5,23.5
20.0,21.38032266639523,19.5,23.5
20.66259308232735,21.37967158242725,19.5,23.5
21.0,21.37934004520628,19.5,23.5
21.66259308232735,21.3786890124281,19.5,23.5
22.0,21.3783575012734,19.5,23.5
22.66259308232735,21.37770651968101,19.5,23.5
23.0,21.37737503459051,19.5,23.5
23.66259308232735,21.37672410417987,19.5,23.5
24.0,21.37639264515154,19.5,23.5
24.66259308232735,21.37574176591864,19.5,23.5
25.0,21.37541033295043,19.5,23.5
25.66259308232735,21.37475950489123,19.5,23.5
26.0,21.37442809798108,19.5,23.5
26.66259308232735,21.37377732109157,19.5,23.5
27.0,21.37344594023744,19.5,23.5
27.66259308232735,21.37279521451359,19.5,23.5
28.0,21.37246385971343,19.5,23.5
28.66259308232735,21.37181318515122,19.5,23.5
29.0,21.37148185640298,19.5,23.5
29.66259308232735,21.37083123299838,19.5,23.5
30.000002,21.37049992831155,19.5,23.5
30.0,21.37049992831155,19.5,23.5
30.663972485186793,21.36984175788332,19.5,23.5
31.0,21.36950867583445,19.5,23.5
31.65948461896827,21.368861206988,19.5,23.5
32.0,21.36852690485775,19.5,23.5
32.66246140873639,21.36787656465351,19.5,23.5
33.0,21.36754521107986,19.5,23.5
33.66258752038295,21.36689479821505,19.5,23.5
34.0,21.36656359448551,19.5,23.5
34.66259284741666,21.36591322752912,19.5,23.5
35.0,21.36558205506827,19.5,23.5
35.662593072405876,21.36493173902449,19.5,23.5
36.0,21.36460059282204,19.5,23.5
36.66259308190833,21.36395032789837,19.5,23.5
37.0,21.36361920774076,19.5,23.5
37.662593082309655,21.3629689939421,19.5,23.5
38.0,21.36263789981836,19.5,23.5
38.662593082326566,21.36198773714107,19.5,23.5
39.0,21.36165666904877,19.5,23.5
39.662593082327334,21.36100655748886,19.5,23.5
40.0,21.36067551542594,19.5,23.5
40.66259308232735,21.36002545497938,19.5,23.5
41.0,21.35969443894379,19.5,23.5
41.66259308232735,21.35904442960657,19.5,23.5
42.0,21.35871343959627,19.5,23.5
42.66259308232735,21.35806348136436,19.5,23.5
43.0,21.3577325173773,19.5,23.5
43.66259308232735,21.35708261024669,19.5,23.5
44.0,21.35675167228082,19.5,23.5
44.66259308232735,21.35610181624748,19.5,23.5
45.0,21.35577090430077,19.5,23.5
45.66259308232735,21.3551210993607,19.5,23.5
46.0,21.35479021343108,19.5,23.5
46.66259308232735,21.35414045958026,19.5,23.5
47.0,21.3538095996657,19.5,23.5
47.66259308232735,21.35315989690011,19.5,23.5
48.0,21.35282906299856,19.5,23.5
48.66259308232735,21.35217941131417,19.5,23.5
49.0,21.35184860342359,19.5,23.5
49.66259308232735,21.3511990028164,19.5,23.5
50.0,21.35086822093474,19.5,23.5
50.66259308232735,21.35021867140073,19.5,23.5
51.0,21.34988791552594,19.5,23.5
51.66259308232735,21.3492384170611,19.5,23.5
52.0,21.34890768719114,19.5,23.5
52.66259308232735,21.34825823979145,19.5,23.5
53.0,21.34792753592428,19.5,23.5
53.66259308232735,21.34727813958572,19.5,23.5
54.0,21.3469474617193,19.5,23.5
54.66259308232735,21.34629811643785,19.5,23.5
55.0,21.34596746457013,19.5,23.5
55.66259308232735,21.34531817034181,19.5,23.5
56.0,21.34498754447073,19.5,23.5
56.66259308232735,21.34433830129149,19.5,23.5
57.0,21.34400770141503,19.5,23.5
57.66259308232735,21.34335850928086,19.5,23.5
58.0,21.34302793539697,19.5,23.5
58.66259308232735,21.34237879430387,19.5,23.5
59.0,21.3420482464105,19.5,23.5
59.66259308232735,21.34139915635445,19.5,23.5
60.000001999999995,21.34106863249044,19.5,23.5
60.0,21.34106863249044,19.5,23.5
60.66397248518679,21.34041151651411,19.5,23.5
61.0,21.34007896809451,19.5,23.5
61.65948461896827,21.33942691133024,19.5,23.5
62.0,21.33909024035906,19.5,23.5
62.66246140873639,21.33843529189076,19.5,23.5
63.0,21.33810159036944,19.5,23.5
63.66258752038295,21.33744656872571,19.5,23.5
64.0,21.33711301811028,19.5,23.5
64.66259284741666,21.33645804270027,19.5,23.5
65.0,21.3361245235751,19.5,23.5
65.66259307240588,21.33546959943846,19.5,23.5
66.0,21.33513610675776,19.5,23.5
66.66259308190833,21.33448123410346,19.5,23.5
67.0,21.33414776765215,19.5,23.5
67.66259308230966,21.33349294648514,19.5,23.5
68.0,21.33315950625218,19.5,23.5
68.66259308232657,21.33250473656878,19.5,23.5
69.0,21.33217132255172,19.5,23.5
69.66259308232733,21.3315166043479,19.5,23.5
70.0,21.33118321654465,19.5,23.5
70.66259308232735,21.33052854981638,19.5,23.5
71.0,21.3301951882249,19.5,23.5
71.66259308232735,21.32954057296811,19.5,23.5
72.0,21.32920723758633,19.5,23.5
72.66259308232735,21.32855267379699,19.5,23.5
73.0,21.32821936462284,19.5,23.5
73.66259308232735,21.32756485229691,19.5,23.5
74.0,21.32723156932834,19.5,23.5
74.66259308232735,21.32657710846175,19.5,23.5
75.0,21.3262438516967,19.5,23.5
75.66259308232735,21.32558944228541,19.5,23.5
76.0,21.32525621172182,19.5,23.5
76.66259308232735,21.32460185376179,19.5,23.5
77.0,21.3242686493976,19.5,23.5
77.66259308232735,21.32361434288478,19.5,23.5
78.0,21.32328116471793,19.5,23.5
78.66259308232735,21.32262690964829,19.5,23.5
79.0,21.32229375767671,19.5,23.5
79.66259308232735,21.3216395540462,19.5,23.5
80.0,21.32130642826784,19.5,23.5
80.66259308232735,21.3206522760724,19.5,23.5
81.0,21.3203191764852,19.5,23.5
81.66259308232735,21.3196650757208,19.5,23.5
82.0,21.3193320023227,19.5,23.5
82.66259308232735,21.31867795298529,19.5,23.5
83.0,21.31834490577423,19.5,23.5
83.66259308232735,21.31769090785977,19.5,23.5
84.0,21.3173578868337,19.5,23.5
84.66259308232735,21.31670394033815,19.5,23.5
85.0,21.31637094549499,19.5,23.5
85.66259308232735,21.31571705041431,19.5,23.5
86.0,21.31538408175202,19.5,23.5
86.66259308232735,21.31473023808215,19.5,23.5
87.0,21.31439729559867,19.5,23.5
87.66259308232735,21.31374350333558,19.5,23.5
88.0,21.31341058702885,19.5,23.5
88.66259308232735,21.31277472273445,19.5,23.5
89.0,21.31245093549433,19.5,23.5
89.66259308232735,21.31181512119313,19.5,23.5
90.000002,21.31149135749091,19.5,23.5
90.0,21.31149135749091,19.5,23.5
90.66397248518679,21.31085321498309,19.5,23.5
91.0,21.31053026851686,19.5,23.5
91.65948461896826,21.3098954986206,19.5,23.5
