0.0,21.1,21,25
0.2256607639495622,21.09947579929418,21,25
0.4832980400400108,21.09887734074963,21,25
0.7558277662100328,21.09824431449044,21,25
1.0,21.09767717896288,21,25
1.281896172295055,21.09697406623792,21,25
1.564988436704141,21.09626800029819,21,25
1.84858690583211,21.0955607020636,21,25
2.0,21.09518308865173,21,25
2.283880616351252,21.0944757194025,21,25
2.567812016046565,21.09376825391122,21,25
2.851764842837081,21.09306076533395,21,25
3.0,21.09269143939454,21,25
3.283964753023848,21.09198455301391,21,25
3.567931651365488,21.09127769157159,21,25
3.851899454768192,21.09057085815404,21,25
4.0,21.09020222873697,21,25
4.283968307126118,21.08949602535316,21,25
4.567936704860871,21.08878985199352,21,25
4.85190514082115,21.08808370878702,21,25
5.0,21.08771545428969,21,25
5.283968457235131,21.08700994169979,21,25
5.56793691829714,21.08630445932029,21,25
5.851905380973594,21.08559900715539,21,25
6.0,21.08523111366823,21,25
6.283968463575015,21.08452629155335,21,25
6.567936927311652,21.08382149962839,21,25
6.851905391116475,21.0831167378923,21,25
7.0,21.08274920449058,21,25
7.283968463842779,21.08204507219001,21,25
7.567936927692375,21.08134097005021,21,25
7.851905391544847,21.08063689806989,21,25
8.0,21.08026972437708,21,25
8.283968463854068,21.07956628121633,21,25
8.56793692770842,21.07886286818685,21,25
8.851905391562903,21.07815948528734,21,25
9.0,21.07779267095037,21,25
9.283968463854567,21.07708991625501,21,25
9.567936927709145,21.07638719166142,21,25
9.851905391563722,21.07568449716831,21,25
10.0,21.07531804183544,21,25
10.28396846385458,21.07461597493165,21,25
10.56793692770916,21.07391393810018,21,25
10.85190539156373,21.07321193133974,21,25
11.0,21.0728458346596,21,25
11.28396846385458,21.07214445487424,21,25
11.56793692770916,21.07144310513177,21,25
11.85190539156373,21.07074178543089,21,25
12.0,21.07037604705247,21,25
12.28396846385458,21.06967535371305,21,25
12.56793692770916,21.06897469038712,21,25
12.85190539156373,21.06827405707338,21,25
13.0,21.067908676646,21,25
13.28396846385458,21.0672086690807,21,25
13.56793692770916,21.0665086914995,21,25
13.85190539156373,21.06580874390113,21,25
14.0,21.06544372107446,21,25
14.28396846385458,21.0647443986121,21,25
14.56793692770916,21.0640451061045,21,25
14.85190539156373,21.06334584355038,21,25
15.0,21.06298117797444,21,25
15.28396846385458,21.0622825399445,21,25
15.56793692770916,21.06158393184001,21,25
15.85190539156373,21.06088535365968,21,25
16.0,21.06052104498482,21,25
16.28396846385458,21.05982309071745,21,25
16.56793692770916,21.05912516634624,21,25
16.85190539156373,21.0584272718699,21,25
17.0,21.05806331974682,21,25
17.28396846385458,21.05736604857281,21,25
17.56793692770916,21.05666880726569,21,25
17.85190539156373,21.0559715958242,21,25
18.0,21.05560799990394,21,25
18.28396846385458,21.05491141115475,21,25
18.56793692770916,21.05421485224322,21,25
18.85190539156373,21.05351832316807,21,25
19.0,21.05315508310202,21,25
19.28396846385458,21.05245917610974,21,25
19.56793692770916,21.05176329892593,21,25
19.85190539156373,21.0510674515493,21,25
20.0,21.05070456698917,21,25
20.28396846385458,21.05000934108657,21,25
20.56793692770916,21.04931414496325,21,25
20.85190539156373,21.04861897861795,21,25
21.0,21.04825644921582,21,25
21.28396846385458,21.04756190373631,21,25
21.56793692770916,21.04686738800694,21,25
21.85190539156373,21.04617290202644,21,25
22.0,21.0458107274347,21,25
22.28396846385458,21.04511686171233,21,25
22.56793692770916,21.044423025711,21,25
22.85190539156373,21.04372921942943,21,25
23.0,21.04336739930082,21,25
23.28396846385458,21.04267421267033,21,25
23.56793692770916,21.04198105573178,21,25
23.85190539156373,21.0412879284839,21,25
24.0,21.04092646247151,21,25
