0.0,19.7,19.5,23.5
1.0,19.69978809093204,19.5,23.5
2.0,19.6995401636568,19.5,23.5
3.0,19.69929227330836,19.5,23.5
4.0,19.69904441988006,19.5,23.5
5.0,19.69879660336636,19.5,23.5
6.0,19.69854882376174,19.5,23.5
7.0,19.69830108106071,19.5,23.5
8.0,19.69805337525779,19.5,23.5
9.0,19.69780570634746,19.5,23.5
10.0,19.69755807432423,19.5,23.5
11.0,19.69731047918262,19.5,23.5
12.0,19.69706292091714,19.5,23.5
13.0,19.69681539952227,19.5,23.5
14.0,19.69656791499255,19.5,23.5
15.0,19.69632046732247,19.5,23.5
16.0,19.69607305650655,19.5,23.5
17.0,19.69582568253928,19.5,23.5
18.0,19.6955783454152,19.5,23.5
19.0,19.69533104512881,19.5,23.5
20.0,19.69508378167463,19.5,23.5
21.0,19.69483655504716,19.5,23.5
22.0,19.69458936524092,19.5,23.5
23.0,19.69434221225044,19.5,23.5
24.0,19.69409509607022,19.5,23.5
25.0,19.69384801669479,19.5,23.5
26.0,19.69360097411865,19.5,23.5
27.0,19.69335396833635,19.5,23.5
28.0,19.69310699934238,19.5,23.5
29.0,19.69286006713127,19.5,23.5
30.000002,19.69261317120383,19.5,23.5
30.0,19.69261317120383,19.5,23.5
31.0,19.69240146281997,19.5,23.5
32.0,19.69218604004773,19.5,23.5
33.0,19.691970649361,19.5,23.5
34.0,19.69175529075401,19.5,23.5
35.0,19.69153996422191,19.5,23.5
36.0,19.69132466975994,19.5,23.5
37.0,19.69110940736331,19.5,23.5
38.0,19.69089417702726,19.5,23.5
39.0,19.690678978747,19.5,23.5
40.0,19.69046381251776,19.5,23.5
41.0,19.69024867833477,19.5,23.5
42.0,19.69003357619327,19.5,23.5
43.0,19.68981850608846,19.5,23.5
44.0,19.68960346801559,19.5,23.5
45.0,19.68938846196989,19.5,23.5
46.0,19.68917348794657,19.5,23.5
47.0,19.68895854594086,19.5,23.5
48.0,19.68874363594803,19.5,23.5
49.0,19.68852875796327,19.5,23.5
50.0,19.68831391198183,19.5,23.5
51.0,19.68809909799894,19.5,23.5
52.0,19.68788431600985,19.5,23.5
53.0,19.68766956600977,19.5,23.5
54.0,19.68745484799394,19.5,23.5
55.0,19.68724016195761,19.5,23.5
56.0,19.68702550789601,19.5,23.5
57.0,19.68681088580437,19.5,23.5
58.0,19.68659629567795,19.5,23.5
59.0,19.68638173751198,19.5,23.5
60.000001999999995,19.68616721087269,19.5,23.5
60.0,19.68616721087269,19.5,23.5
61.0,19.68595567761158,19.5,23.5
62.0,19.68574121485635,19.5,23.5
63.0,19.68552678404364,19.5,23.5
64.0,19.68531238516769,19.5,23.5
65.0,19.68509801822371,19.5,23.5
66.0,19.68488368320693,19.5,23.5
67.0,19.6846693801126,19.5,23.5
68.0,19.68445510893597,19.5,23.5
69.0,19.68424086967228,19.5,23.5
70.0,19.68402666231678,19.5,23.5
71.0,19.68381248686472,19.5,23.5
72.0,19.68359834331134,19.5,23.5
73.0,19.6833842316519,19.5,23.5
74.0,19.68317015188164,19.5,23.5
75.0,19.68295610399581,19.5,23.5
76.0,19.68274208798967,19.5,23.5
77.0,19.68252810385847,19.5,23.5
78.0,19.68231415159746,19.5,23.5
79.0,19.6821002312019,19.5,23.5
80.0,19.68188634266703,19.5,23.5
81.0,19.68167248598811,19.5,23.5
82.0,19.6814586611604,19.5,23.5
83.0,19.68124486817916,19.5,23.5
84.0,19.68103110703964,19.5,23.5
85.0,19.6808173777371,19.5,23.5
86.0,19.6806036802668,19.5,23.5
87.0,19.68039001462399,19.5,23.5
88.0,19.68017638080394,19.5,23.5
89.0,19.67996277880191,19.5,23.5
90.000002,19.67974920818738,19.5,23.5
90.0,19.67974920818738,19.5,23.5
91.0,19.67953241572363,19.5,23.5
92.0,19.6793195645327,19.5,23.5
93.0,19.67910674504428,19.5,23.5
94.0,19.67889395725262,19.5,23.5
95.0,19.67868120115298,19.5,23.5
96.0,19.67846847674064,19.5,23.5
97.0,19.67825578401087,19.5,23.5
98.0,19.67804312295895,19.5,23.5
99.0,19.67783049358016,19.5,23.5
100.0,19.67761789586979,19.5,23.5
101.0,19.67740532982312,19.5,23.5
102.0,19.67719279543543,19.5,23.5
103.0,19.67698029270203,19.5,23.5
104.0,19.67676782161816,19.5,23.5
105.0,19.67655538217915,19.5,23.5
106.0,19.67634297438026,19.5,23.5
107.0,19.67613059821679,19.5,23.5
108.0,19.67591825368401,19.5,23.5
109.0,19.67570594077724,19.5,23.5
110.0,19.67549365949175,19.5,23.5
111.0,19.67528140982283,19.5,23.5
112.0,19.67506919176578,19.5,23.5
113.0,19.67485700531588,19.5,23.5
114.0,19.67464485046844,19.5,23.5
115.0,19.67443272721872,19.5,23.5
116.0,19.67422063556205,19.5,23.5
117.0,19.67400857549371,19.5,23.5
118.0,19.67379654700899,19.5,23.5
119.0,19.6735845501032,19.5,23.5
120.000002,19.67337258434776,19.5,23.5
120.0,19.67337258434776,19.5,23.5
121.0,19.67315596512303,19.5,23.5
122.0,19.6729440636226,19.5,23.5
123.0,19.67273219368322,19.5,23.5
124.0,19.67252035529921,19.5,23.5
125.0,19.67230854846579,19.5,23.5
126.0,19.67209677317829,19.5,23.5
127.0,19.671885029432,19.5,23.5
128.0,19.67167331722223,19.5,23.5
129.0,19.67146163654427,19.5,23.5
130.0,19.67124998739344,19.5,23.5
131.0,19.67103836976503,19.5,23.5
132.0,19.67082678365434,19.5,23.5
133.0,19.6706152290567,19.5,23.5
134.0,19.6704037059674,19.5,23.5
135.0,19.67019221438174,19.5,23.5
136.0,19.66998075429505,19.5,23.5
137.0,19.66976932570261,19.5,23.5
138.0,19.66955792859976,19.5,23.5
139.0,19.66934656298179,19.5,23.5
140.0,19.66913522884403,19.5,23.5
141.0,19.66892392618177,19.5,23.5
142.0,19.66871265499033,19.5,23.5
143.0,19.66850141526502,19.5,23.5
144.0,19.66829020700116,19.5,23.5
145.0,19.66807903019405,19.5,23.5
146.0,19.66786788483903,19.5,23.5
147.0,19.66765677093139,19.5,23.5
