0.0,19.7,19.5,23.5
1.0,19.69987693367407,19.5,23.5
2.0,19.6996380504699,19.5,23.5
3.0,19.69939924434,19.5,23.5
4.0,19.69916051525884,19.5,23.5
5.0,19.69892186320154,19.5,23.5
6.0,19.69868328814324,19.5,23.5
7.0,19.6984447900591,19.5,23.5
8.0,19.69820636892431,19.5,23.5
9.0,19.69796802471398,19.5,23.5
10.0,19.69772975740335,19.5,23.5
11.0,19.69749156696759,19.5,23.5
12.0,19.69725345338189,19.5,23.5
13.0,19.69701541662146,19.5,23.5
14.0,19.69677745666152,19.5,23.5
15.0,19.69653957347728,19.5,23.5
16.0,19.69630176704398,19.5,23.5
17.0,19.69606403733685,19.5,23.5
18.0,19.69582638433114,19.5,23.5
19.0,19.6955888080021,19.5,23.5
20.0,19.69535130832498,19.5,23.5
21.0,19.69511388527507,19.5,23.5
22.0,19.69487653882763,19.5,23.5
23.0,19.69463926895795,19.5,23.5
24.0,19.69440207564133,19.5,23.5
25.0,19.69416495885306,19.5,23.5
26.0,19.69392791856845,19.5,23.5
27.0,19.69369095476283,19.5,23.5
28.0,19.69345406741149,19.5,23.5
29.0,19.6932172564898,19.5,23.5
30.000002,19.69298052152889,19.5,23.5
30.0,19.69298052152889,19.5,23.5
31.0,19.69285756595442,19.5,23.5
32.0,19.69261366728085,19.5,23.5
33.0,19.69236984729975,19.5,23.5
34.0,19.69212610598507,19.5,23.5
35.0,19.69188244331139,19.5,23.5
36.0,19.69163885925335,19.5,23.5
37.0,19.69139535378559,19.5,23.5
38.0,19.69115192688275,19.5,23.5
39.0,19.69090857851947,19.5,23.5
40.0,19.6906653086704,19.5,23.5
41.0,19.69042211731024,19.5,23.5
42.0,19.69017900441365,19.5,23.5
43.0,19.68993596995532,19.5,23.5
44.0,19.68969301390993,19.5,23.5
45.0,19.68945013625219,19.5,23.5
46.0,19.68920733695681,19.5,23.5
47.0,19.6889646159985,19.5,23.5
48.0,19.68872197335198,19.5,23.5
49.0,19.68847940899201,19.5,23.5
50.0,19.68823692289331,19.5,23.5
51.0,19.68799451503064,19.5,23.5
52.0,19.68775218537874,19.5,23.5
53.0,19.6875099339124,19.5,23.5
54.0,19.68726776060637,19.5,23.5
55.0,19.68702566543546,19.5,23.5
56.0,19.68678364837444,19.5,23.5
57.0,19.68654170939812,19.5,23.5
58.0,19.6862998484813,19.5,23.5
59.0,19.68605806559879,19.5,23.5
60.000001999999995,19.68581636024216,19.5,23.5
60.0,19.68581636024216,19.5,23.5
61.0,19.68569351770193,19.5,23.5
62.0,19.68548105127475,19.5,23.5
63.0,19.68526865339861,19.5,23.5
64.0,19.68505632405082,19.5,23.5
65.0,19.68484406320924,19.5,23.5
66.0,19.68463187085178,19.5,23.5
67.0,19.68441974695632,19.5,23.5
68.0,19.6842076915008,19.5,23.5
69.0,19.68399570446311,19.5,23.5
70.0,19.68378378582119,19.5,23.5
71.0,19.68357193555298,19.5,23.5
72.0,19.6833601536364,19.5,23.5
73.0,19.68314844004942,19.5,23.5
74.0,19.68293679476997,19.5,23.5
75.0,19.68272521777603,19.5,23.5
76.0,19.68251370904556,19.5,23.5
77.0,19.68230226855653,19.5,23.5
78.0,19.68209089628694,19.5,23.5
79.0,19.68187959221475,19.5,23.5
80.0,19.681668356318,19.5,23.5
81.0,19.68145718857465,19.5,23.5
82.0,19.68124608896274,19.5,23.5
83.0,19.68103505746028,19.5,23.5
84.0,19.68082409404529,19.5,23.5
85.0,19.6806131986958,19.5,23.5
86.0,19.68040237138987,19.5,23.5
87.0,19.68019161210552,19.5,23.5
88.0,19.67998092082082,19.5,23.5
89.0,19.67977029751381,19.5,23.5
90.000002,19.67955974176598,19.5,23.5
90.0,19.67955974176598,19.5,23.5
91.0,19.67943384239419,19.5,23.5
92.0,19.67923558322725,19.5,23.5
93.0,19.67903738802747,19.5,23.5
94.0,19.67883925677366,19.5,23.5
95.0,19.67864118944518,19.5,23.5
96.0,19.67844318602139,19.5,23.5
97.0,19.67824524648168,19.5,23.5
98.0,19.67804737080544,19.5,23.5
99.0,19.67784955897206,19.5,23.5
100.0,19.67765181096094,19.5,23.5
101.0,19.67745412675148,19.5,23.5
102.0,19.67725650632312,19.5,23.5
103.0,19.67705894965526,19.5,23.5
104.0,19.67686145672733,19.5,23.5
105.0,19.67666402751879,19.5,23.5
106.0,19.67646666200905,19.5,23.5
107.0,19.67626936017757,19.5,23.5
108.0,19.67607212200381,19.5,23.5
109.0,19.67587494746722,19.5,23.5
110.0,19.67567783654728,19.5,23.5
111.0,19.67548078922345,19.5,23.5
112.0,19.67528380547523,19.5,23.5
113.0,19.6750868852821,19.5,23.5
114.0,19.67489002862355,19.5,23.5
115.0,19.67469323547908,19.5,23.5
116.0,19.67449650582819,19.5,23.5
117.0,19.67429983965042,19.5,23.5
118.0,19.67410323692527,19.5,23.5
119.0,19.67390669763228,19.5,23.5
120.000002,19.67371022135816,19.5,23.5
120.0,19.67371022135816,19.5,23.5
121.0,19.67358441427854,19.5,23.5
122.0,19.67338076217139,19.5,23.5
123.0,19.67317717577139,19.5,23.5
124.0,19.6729736550568,19.5,23.5
125.0,19.67277020000638,19.5,23.5
126.0,19.67256681059897,19.5,23.5
127.0,19.67236348681337,19.5,23.5
128.0,19.67216022862842,19.5,23.5
129.0,19.67195703602295,19.5,23.5
130.0,19.6717539089758,19.5,23.5
131.0,19.67155084746582,19.5,23.5
132.0,19.67134785147187,19.5,23.5
133.0,19.6711449209728,19.5,23.5
134.0,19.67094205594749,19.5,23.5
135.0,19.67073925637481,19.5,23.5
136.0,19.67053652223362,19.5,23.5
137.0,19.67033385350286,19.5,23.5
138.0,19.67013125016139,19.5,23.5
139.0,19.66992871218812,19.5,23.5
140.0,19.66972623956197,19.5,23.5
141.0,19.66952383226183,19.5,23.5
142.0,19.66932149026665,19.5,23.5
143.0,19.66911921355534,19.5,23.5
144.0,19.66891700210686,19.5,23.5
145.0,19.66871485590013,19.5,23.5
146.0,19.66851277491411,19.5,23.5
147.0,19.66831075912777,19.5,23.5
148.0,19.66810880852006,19.5,23.5
149.0,19.6679252045158,19.5,23.5
150.000002,19.66774165938279,19.5,23.5
150.0,19.66774165938279,19.5,23.5
151.0,19.66761121315332,19.5,23.5
152.0,19.66743504990049,19.5,23.5
153.0,19.66725894348571,19.5,23.5
154.0,19.66708289389014,19.5,23.5
155.0,19.66690690109545,19.5,23.5
156.0,19.66673096508329,19.5,23.5
157.0,19.66655508583536,19.5,23.5
158.0,19.66637926333333,19.5,23.5
159.0,19.66620349755889,19.5,23.5
160.0,19.66602778849375,19.5,23.5
161.0,19.66585213611961,19.5,23.5
162.0,19.66567654041817,19.5,23.5
163.0,19.66550100137115,19.5,23.5
164.0,19.66532551896028,19.5,23.5
165.0,19.66515009316727,19.5,23.5
166.0,19.66497472397387,19.5,23.5
167.0,19.66479941136181,19.5,23.5
168.0,19.66462415531283,19.5,23.5
169.0,19.66444895580868,19.5,23.5
170.0,19.66427381283113,19.5,23.5
171.0,19.66409872636194,19.5,23.5
172.0,19.66392369638287,19.5,23.5
173.0,19.66374872287568,19.5,23.5
174.0,19.66357380582218,19.5,23.5
175.0,19.66339894520414,19.5,23.5
176.0,19.66322414100335,19.5,23.5
177.0,19.66304939320161,19.5,23.5
178.0,19.66287470178073,19.5,23.5
179.0,19.6627000667225,19.5,23.5
180.000002,19.66252548765971,19.5,23.5
180.0,19.66252548765971,19.5,23.5
181.0,19.66239512372962,19.5,23.5
182.0,19.66222064340256,19.5,23.5
183.0,19.66204621937054,19.5,23.5
184.0,19.66187185161494,19.5,23.5
185.0,19.66169754011757,19.5,23.5
186.0,19.6615232848603,19.5,23.5
187.0,19.66134908582496,19.5,23.5
188.0,19.66117494299341,19.5,23.5
189.0,19.66100085634753,19.5,23.5
190.0,19.66082682586919,19.5,23.5
191.0,19.66065285154027,19.5,23.5
192.0,19.66047893334265,19.5,23.5
193.0,19.66030507125822,19.5,23.5
194.0,19.66013126526887,19.5,23.5
195.0,19.6599575153565,19.5,23.5
196.0,19.65978382150303,19.5,23.5
197.0,19.65961018369037,19.5,23.5
