0.0,22,21,25
0.5730322887876484,21.99924927892641,21,25
1.0,21.99868993118881,21,25
1.470545518455652,21.99802239858086,21,25
2.0,21.99727131729854,21,25
2.473164877225511,21.99660023469376,21,25
3.0,21.99585305394683,21,25
3.473275877548078,21.99518197977055,21,25
4.0,21.99443514103296,21,25
4.47328056632588,21.99376422602507,21,25
5.0,21.99301757846975,21,25
5.473280764358219,21.99234682895689,21,25
6.0,21.99160036617059,21,25
6.473280772722148,21.99092978238069,21,25
7.0,21.99018350404896,21,25
7.473280773075398,21.98951308595241,21,25
8.0,21.98876699201832,21,25
8.473280773090284,21.98809673957466,21,25
9.0,21.98735082999217,21,25
9.473280773090952,21.98668074316049,21,25
10.0,21.98593501788402,21,25
10.47328077309096,21.9852650966234,21,25
11.0,21.98451955560742,21,25
11.47328077309096,21.98384979987695,21,25
12.0,21.98310444307592,21,25
12.47328077309096,21.9824348528347,21,25
13.0,21.98168968020311,21,25
13.47328077309096,21.98102025541025,21,25
14.0,21.98027526690259,21,25
14.47328077309096,21.97960600751721,21,25
15.0,21.97886120308798,21,25
15.47328077309096,21.97819210906921,21,25
16.0,21.97744748867294,21,25
16.47328077309096,21.97677855997992,21,25
17.0,21.97603412357113,21,25
17.47328077309096,21.97536536016299,21,25
18.0,21.97462110769622,21,25
18.47328077309096,21.97395250953215,21,25
19.0,21.97320844096195,21,25
19.47328077309096,21.9725400080011,21,25
20.0,21.97179612328204,21,25
20.47328077309096,21.9711278554836,21,25
21.0,21.97038415457023,21,25
21.47328077309096,21.96971605189339,21,25
22.0,21.96897253474031,21,25
22.47328077309096,21.96830459714427,21,25
23.0,21.96756126370607,21,25
23.47328077309096,21.96689349115004,21,25
24.0,21.96615034138133,21,25
24.47328077309096,21.96548273382452,21,25
25.0,21.96473976767992,21,25
25.47328077309096,21.96407232508157,21,25
26.0,21.96332954251569,21,25
26.47328077309096,21.96266226483504,21,25
27.0,21.96191966580255,21,25
27.47328077309096,21.96125255299885,21,25
28.0,21.96051013745438,21,25
28.47328077309096,21.95984318948689,21,25
29.0,21.95910095738511,21,25
29.47328077309096,21.95843417421309,21,25
30.000002,21.95769212266865,21,25
30.0,21.95769212266865,21,25
30.573032288787648,21.956936209367,21,25
31.0,21.95637299300081,21,25
31.56498843670414,21.95561652673386,21,25
32.0,21.95503410407276,21,25
32.56781201604657,21.9542740452197,21,25
33.0,21.9536955459833,21,25
33.56793165136549,21.95293551483419,21,25
34.0,21.95235731863735,21,25
34.56793670486087,21.95159746852254,21,25
35.0,21.95101942195262,21,25
35.56793691829714,21.9502597593029,21,25
36.0,21.94968185584739,21,25
36.56793692731165,21.94892238088988,21,25
37.0,21.94834462023999,21,25
37.56793692769237,21.94758533293984,21,25
38.0,21.94700771504874,21,25
38.567936927708416,21.94624861536009,21,25
39.0,21.94567114019202,21,25
39.56793692770914,21.94491222806852,21,25
40.0,21.94433489558819,21,25
40.56793692770916,21.9435761709835,21,25
41.0,21.94299898115565,21,25
41.56793692770916,21.94224044402343,21,25
42.0,21.94166339681282,21,25
42.56793692770916,21.94090504710676,21,25
43.0,21.94032814247815,21,25
43.56793692770916,21.93956998015193,21,25
44.0,21.93899321807008,21,25
44.56793692770916,21.9382352430774,21,25
45.0,21.93765862350709,21,25
45.56793692770916,21.93690083580167,21,25
46.0,21.9363243587077,21,25
46.567936927709155,21.93556675824325,21,25
47.0,21.93499042359041,21,25
47.567936927709155,21.93423301032067,21,25
48.0,21.93365681807376,21,25
48.567936927709155,21.93289959195249,21,25
49.0,21.93232354207632,21,25
49.567936927709155,21.93156650305727,21,25
50.0,21.93099059551666,21,25
50.567936927709155,21.93023374355359,21,25
51.0,21.92965797831339,21,25
51.567936927709155,21.92890131336008,21,25
52.0,21.92832569038511,21,25
52.567936927709155,21.92756921239537,21,25
53.0,21.92699373165048,21,25
53.567936927709155,21.92623744057809,21,25
54.0,21.92566210202815,21,25
54.567936927709155,21.92490599782694,21,25
55.0,21.9243308014368,21,25
55.567936927709155,21.92357488406059,21,25
56.0,21.92299982979512,21,25
56.567936927709155,21.92224409919776,21,25
57.0,21.92166918702186,21,25
57.567936927709155,21.92091364315718,21,25
58.0,21.92033887303574,21,25
58.567936927709155,21.91958351585761,21,25
59.0,21.91900888775551,21,25
59.567936927709155,21.91825371721781,21,25
60.000001999999995,21.91767922844125,21,25
60.0,21.91767922844125,21,25
60.57303228878765,21.91692463261868,21,25
61.0,21.91636239788064,21,25
61.47054551845565,21.91569902985045,21,25
62.0,21.91495263438628,21,25
62.473164877225514,21.91428573850686,21,25
63.0,21.91354321924357,21,25
63.473275877548076,21.91287633174006,21,25
64.0,21.91213415235239,21,25
64.47328056632588,21.91146742302426,21,25
65.0,21.91072543362611,21,25
65.47328076435822,21.91005886876053,21,25
66.0,21.90931706297868,21,25
