0.0,21.7,21,25
0.4832980400400108,21.69925575550522,21,25
1.0,21.69846009455527,21,25
1.564988436704141,21.69771811405025,21,25
2.0,21.69714684434649,21,25
2.567812016046565,21.69640134005069,21,25
3.0,21.69583391864098,21,25
3.567931651365488,21.69508844151862,21,25
4.0,21.69452131734549,21,25
4.567936704860871,21.69377601779075,21,25
5.0,21.69320904037931,21,25
5.56793691829714,21.69246392469985,21,25
6.0,21.69189708766228,21,25
6.567936927311652,21.69115215608086,21,25
7.0,21.69058545911429,21,25
7.567936927692375,21.68984071159674,21,25
8.0,21.68927415465524,21,25
8.56793692770842,21.68852959115656,21,25
9.0,21.68796317420504,21,25
9.567936927709145,21.68721879467979,21,25
10.0,21.68665251768365,21,25
10.56793692770916,21.68590832208636,21,25
11.0,21.68534218501102,21,25
11.56793692770916,21.68459817329625,21,25
12.0,21.68403217610713,21,25
12.56793692770916,21.68328834822944,21,25
13.0,21.68272249089198,21,25
13.56793692770916,21.68197884680595,21,25
14.0,21.68141312928559,21,25
14.56793692770916,21.6806696689458,21,25
15.0,21.680104091208,21,25
15.56793692770916,21.67936081456906,21,25
16.0,21.67879537657928,21,25
16.56793692770916,21.67805228359579,21,25
17.0,21.6774869853195,21,25
17.56793692770916,21.67674407594608,21,25
18.0,21.67617891734875,21,25
18.56793692770916,21.67543619154004,21,25
19.0,21.67487117258716,21,25
19.56793692770916,21.6741286302978,21,25
20.0,21.67356375095487,21,25
20.56793692770916,21.67282139213951,21,25
21.0,21.67225665237203,21,25
21.56793692770916,21.67151447698534,21,25
22.0,21.67094987675882,21,25
22.56793692770916,21.67020788475547,21,25
23.0,21.66964342403544,21,25
23.56793692770916,21.66890161537014,21,25
24.0,21.66833729412211,21,25
24.56793692770916,21.66759566874954,21,25
25.0,21.66703148693907,21,25
25.56793692770916,21.66629004481394,21,25
26.0,21.66572600240657,21,25
26.56793692770916,21.66498474348361,21,25
27.0,21.66442084044489,21,25
27.56793692770916,21.66367976467882,21,25
28.0,21.66311600097432,21,25
28.56793692770916,21.6623751083199,21,25
29.0,21.66181148391518,21,25
29.56793692770916,21.66107403768489,21,25
30.000002,21.66051303207515,21,25
30.0,21.66051303207515,21,25
30.48329804004001,21.65977266117769,21,25
31.0,21.65898114143421,21,25
31.56498843670414,21.65820735036645,21,25
32.0,21.6576115888996,21,25
32.473164877225514,21.65696371502172,21,25
33.0,21.65624237478053,21,25
33.473275877548076,21.65559450903965,21,25
34.0,21.65487349897974,21,25
34.47328056632588,21.65422578690258,21,25
35.0,21.65350496141309,21,25
35.47328076435822,21.65285740910749,21,25
36.0,21.65213676199697,21,25
36.56793692731165,21.65135989333277,21,25
37.0,21.65076890064782,21,25
37.56793692769237,21.64999222393878,21,25
38.0,21.64940137728211,21,25
38.567936927708416,21.64862489248128,21,25
39.0,21.64803419181632,21,25
39.56793692770914,21.64725789887633,21,25
40.0,21.64666734416698,21,25
40.56793692770916,21.6458912430404,21,25
41.0,21.64530083425061,21,25
41.56793692770916,21.64452492489005,21,25
42.0,21.64393466198376,21,25
42.56793692770916,21.64315894434184,21,25
43.0,21.64256882728299,21,25
43.56793692770916,21.64179330131234,21,25
44.0,21.6412033300649,21,25
44.56793692770916,21.64042799571815,21,25
45.0,21.6398381702461,21,25
45.56793692770916,21.63906302747591,21,25
46.0,21.63847334774322,21,25
46.567936927709155,21.63769839650226,21,25
47.0,21.63710886247292,21,25
47.567936927709155,21.63633410271386,21,25
48.0,21.63574471435187,21,25
48.567936927709155,21.6349701460274,21,25
49.0,21.63438090329677,21,25
49.567936927709155,21.63360652635957,21,25
50.0,21.63301742922432,21,25
50.567936927709155,21.63224324362712,21,25
51.0,21.63165429205127,21,25
51.567936927709155,21.63088029774678,21,25
52.0,21.63029149169436,21,25
52.567936927709155,21.62951768863533,21,25
53.0,21.62892902807039,21,25
53.567936927709155,21.62815541620954,21,25
54.0,21.62756690109613,21,25
54.567936927709155,21.62679348038624,21,25
55.0,21.62620511068842,21,25
55.567936927709155,21.62543188108225,21,25
56.0,21.62484365676409,21,25
56.567936927709155,21.62407061821441,21,25
57.0,21.62348253923999,21,25
57.567936927709155,21.62270969169962,21,25
58.0,21.62212175803301,21,25
58.567936927709155,21.62134910145473,21,25
59.0,21.62076131306005,21,25
59.567936927709155,21.61998884739668,21,25
60.000001999999995,21.6194012015184,21,25
60.0,21.6194012015184,21,25
60.48329804004001,21.6186619723095,21,25
61.0,21.61787167312864,21,25
61.47054551845565,21.61716443196273,21,25
62.0,21.61636867218191,21,25
62.473164877225514,21.6156576698456,21,25
63.0,21.61486604262575,21,25
63.473275877548076,21.61415504921931,21,25
64.0,21.61336378435341,21,25
64.47328056632588,21.61265295958358,21,25
65.0,21.61186189727254,21,25
65.47328076435822,21.61115124784232,21,25
66.0,21.61036038129139,21,25
66.47328077272215,21.60964990744224,21,25
67.0,21.60885923631826,21,25
67.4732807730754,21.60814893801883,21,25
68.0,21.60735846226149,21,25
68.47328077309028,21.6066483394689,21,25
69.0,21.60585805902942,21,25
69.47328077309095,21.60514811170033,21,25
70.0,21.60435802653042,21,25
70.47328077309096,21.60364825462149,21,25
71.0,21.60285836467291,21,25
71.47328077309096,21.60214876814079,21,25
72.0,21.60135907336529,21,25
72.47328077309096,21.60064965216663,21,25
73.0,21.599860152516,21,25
73.47328077309096,21.59915090660749,21,25
74.0,21.59836160203351,21,25
74.47328077309096,21.59765253137184,21,25
75.0,21.59686342182631,21,25
75.47328077309096,21.59615452636817,21,25
76.0,21.59536561180289,21,25
76.47328077309096,21.594656891505,21,25
77.0,21.5938681718718,21,25
77.47328077309096,21.59315962669087,21,25
78.0,21.59237110194159,21,25
78.47328077309096,21.59166273183435,21,25
79.0,21.59087440192084,21,25
79.47328077309096,21.59016620684404,21,25
80.0,21.58937807171814,21,25
80.47328077309096,21.58867005162852,21,25
81.0,21.58788211124212,21,25
81.47328077309096,21.58717426609645,21,25
82.0,21.58638652040142,21,25
82.47328077309096,21.58567885015648,21,25
83.0,21.58489129910472,21,25
83.47328077309096,21.58418380371728,21,25
84.0,21.58339644726069,21,25
84.47328077309096,21.58268912668755,21,25
85.0,21.58190196477804,21,25
85.47328077309096,21.58119481897602,21,25
86.0,21.58040785156553,21,25
86.47328077309096,21.57970088049143,21,25
87.0,21.5789141075319,21,25
87.47328077309096,21.57820731114254,21,25
88.0,21.57742073258593,21,25
88.47328077309096,21.57671139136598,21,25
89.0,21.57592198072194,21,25
89.47328077309096,21.57521281477238,21,25
90.000002,21.57442359661772,21,25
90.0,21.57442359661772,21,25
90.48329804004001,21.57368283941947,21,25
91.0,21.57289090668744,21,25
