176.0,22.29558305148341,19.5,23.5
177.0,22.29498107582894,19.5,23.5
178.0,22.29437918983102,19.5,23.5
179.0,22.2937773934763,19.5,23.5
180.000002,22.29317568552185,19.5,23.5
180.0,22.29317568552185,19.5,23.5
181.0,22.29271130104389,19.5,23.5
182.0,22.29213607803452,19.5,23.5
183.0,22.29156094070006,19.5,23.5
184.0,22.29098588902504,19.5,23.5
185.0,22.2904109229966,19.5,23.5
186.0,22.28983604260197,19.5,23.5
187.0,22.28926124782839,19.5,23.5
188.0,22.28868653866312,19.5,23.5
189.0,22.28811191509341,19.5,23.5
190.0,22.2875373771065,19.5,23.5
191.0,22.28696292468966,19.5,23.5
192.0,22.28638855783013,19.5,23.5
193.0,22.28581427651518,19.5,23.5
194.0,22.28524008073205,19.5,23.5
195.0,22.28466597046802,19.5,23.5
196.0,22.28409194571034,19.5,23.5
197.0,22.2835180064463,19.5,23.5
198.0,22.28294415266313,19.5,23.5
199.0,22.28237038434813,19.5,23.5
200.0,22.28179670148856,19.5,23.5
201.0,22.28122310407169,19.5,23.5
202.0,22.28064959208479,19.5,23.5
203.0,22.28007616551514,19.5,23.5
204.0,22.27950282435003,19.5,23.5
205.0,22.27892956857671,19.5,23.5
206.0,22.2783563981825,19.5,23.5
207.0,22.27778331315466,19.5,23.5
208.0,22.27721031348048,19.5,23.5
209.0,22.27663510699071,19.5,23.5
210.000002,22.27605998502049,19.5,23.5
210.0,22.27605998502049,19.5,23.5
211.0,22.27561508301942,19.5,23.5
212.0,22.27501378917802,19.5,23.5
213.0,22.27441258489457,19.5,23.5
214.0,22.2738114701529,19.5,23.5
215.0,22.27321044493958,19.5,23.5
216.0,22.27260950924124,19.5,23.5
217.0,22.27200866304456,19.5,23.5
218.0,22.27140790633622,19.5,23.5
219.0,22.27080723910288,19.5,23.5
220.0,22.27020666133121,19.5,23.5
221.0,22.2696061730079,19.5,23.5
222.0,22.26900577411963,19.5,23.5
223.0,22.26840546465305,19.5,23.5
224.0,22.26780524459488,19.5,23.5
225.0,22.26720511393177,19.5,23.5
226.0,22.26660507265042,19.5,23.5
227.0,22.26600512073753,19.5,23.5
228.0,22.26540525817977,19.5,23.5
229.0,22.26480548496384,19.5,23.5
230.0,22.26420580107645,19.5,23.5
231.0,22.26360620650427,19.5,23.5
232.0,22.26300670123401,19.5,23.5
233.0,22.26240728525237,19.5,23.5
234.0,22.26180795854604,19.5,23.5
235.0,22.26120872110174,19.5,23.5
236.0,22.26060957290617,19.5,23.5
237.0,22.26001051394603,19.5,23.5
238.0,22.25941154420804,19.5,23.5
239.0,22.2588126636789,19.5,23.5
240.000002,22.25821387114792,19.5,23.5
240.0,22.25821387114792,19.5,23.5
241.0,22.25776945398703,19.5,23.5
242.0,22.25716204304383,19.5,23.5
243.0,22.25655472256968,19.5,23.5
244.0,22.25594749254824,19.5,23.5
245.0,22.25534035296593,19.5,23.5
246.0,22.25473330380926,19.5,23.5
247.0,22.25412634506478,19.5,23.5
248.0,22.25351947671901,19.5,23.5
249.0,22.2529126987585,19.5,23.5
250.0,22.25230601116977,19.5,23.5
251.0,22.25169941393939,19.5,23.5
252.0,22.25109290705387,19.5,23.5
253.0,22.25048649049978,19.5,23.5
254.0,22.24988016426364,19.5,23.5
255.0,22.24927392833202,19.5,23.5
256.0,22.24866778269147,19.5,23.5
257.0,22.24806172732853,19.5,23.5
258.0,22.24745576222976,19.5,23.5
259.0,22.24684988738171,19.5,23.5
260.0,22.24624410277095,19.5,23.5
261.0,22.24563840838403,19.5,23.5
262.0,22.24503280420753,19.5,23.5
263.0,22.24442729022799,19.5,23.5
264.0,22.24382186643199,19.5,23.5
265.0,22.24321653280608,19.5,23.5
266.0,22.24261128933686,19.5,23.5
267.0,22.24200613601089,19.5,23.5
268.0,22.24140107281474,19.5,23.5
269.0,22.24079380757846,19.5,23.5
270.000002,22.24018663156359,19.5,23.5
270.0,22.24018663156359,19.5,23.5
271.0,22.23976172164412,19.5,23.5
272.0,22.23918980048211,19.5,23.5
273.0,22.23861796450323,19.5,23.5
274.0,22.2380462136921,19.5,23.5
275.0,22.23747454803593,19.5,23.5
276.0,22.23690296752202,19.5,23.5
277.0,22.23633147213769,19.5,23.5
278.0,22.23576006187026,19.5,23.5
279.0,22.23518873670707,19.5,23.5
280.0,22.23461749663542,19.5,23.5
281.0,22.23404634164265,19.5,23.5
282.0,22.23347527171609,19.5,23.5
283.0,22.23290428684307,19.5,23.5
284.0,22.23233338701092,19.5,23.5
285.0,22.23176257220697,19.5,23.5
286.0,22.23119184241857,19.5,23.5
287.0,22.23062119763305,19.5,23.5
288.0,22.23005063783773,19.5,23.5
289.0,22.22948016301998,19.5,23.5
290.0,22.22894234174531,19.5,23.5
291.0,22.22840460057222,19.5,23.5
292.0,22.22786693948878,19.5,23.5
293.0,22.22732935848305,19.5,23.5
294.0,22.22679185754312,19.5,23.5
295.0,22.22625443665706,19.5,23.5
296.0,22.22571709581293,19.5,23.5
297.0,22.22517983499884,19.5,23.5
298.0,22.22464265420285,19.5,23.5
299.0,22.22410555341304,19.5,23.5
300.000002,22.22360103320974,19.5,23.5
300.0,22.22360103320974,19.5,23.5
301.0,22.22317657388497,19.5,23.5
302.0,22.22267219304755,19.5,23.5
303.0,22.22216788733366,19.5,23.5
304.0,22.22166365672974,19.5,23.5
305.0,22.2211595012245,19.5,23.5
306.0,22.22065542080675,19.5,23.5
307.0,22.22015141546532,19.5,23.5
308.0,22.21968000845918,19.5,23.5
309.0,22.21920867166307,19.5,23.5
310.0,22.21873740506651,19.5,23.5
311.0,22.21826620865907,19.5,23.5
312.0,22.21779508243029,19.5,23.5
313.0,22.21732402636972,19.5,23.5
314.0,22.21685304046691,19.5,23.5
315.0,22.21641563293827,19.5,23.5
316.0,22.21597829055587,19.5,23.5
317.0,22.21554101331001,19.5,23.5
318.0,22.21510380119097,19.5,23.5
319.0,22.21466665418907,19.5,23.5
320.0,22.21422957229461,19.5,23.5
321.0,22.2137925554979,19.5,23.5
322.0,22.21338864908644,19.5,23.5
323.0,22.21298480283166,19.5,23.5
324.0,22.2125810167246,19.5,23.5
325.0,22.21217729075629,19.5,23.5
326.0,22.21177362491779,19.5,23.5
327.0,22.21137001920012,19.5,23.5
328.0,22.21096647359436,19.5,23.5
329.0,22.2105587312294,19.5,23.5
330.000002,22.21015104877718,19.5,23.5
330.0,22.21015104877718,19.5,23.5
331.0,22.20976227303729,19.5,23.5
332.0,22.20922097785242,19.5,23.5
333.0,22.2086797632892,19.5,23.5
334.0,22.20813862933305,19.5,23.5
335.0,22.20759757597185,19.5,23.5
336.0,22.20705660319362,19.5,23.5
337.0,22.20651571098634,19.5,23.5
338.0,22.20597489933801,19.5,23.5
339.0,22.20543416823663,19.5,23.5
340.0,22.20489351767022,19.5,23.5
341.0,22.20436385569389,19.5,23.5
342.0,22.2038342726039,19.5,23.5
343.0,22.20330476838852,19.5,23.5
344.0,22.20277534303601,19.5,23.5
345.0,22.20224599653461,19.5,23.5
346.0,22.20171672887257,19.5,23.5
347.0,22.20118754003816,19.5,23.5
348.0,22.20065843001964,19.5,23.5
349.0,22.20014031212548,19.5,23.5
350.0,22.19962227139833,19.5,23.5
351.0,22.19910430782669,19.5,23.5
352.0,22.19858642139909,19.5,23.5
353.0,22.19806861210403,19.5,23.5
354.0,22.19755087993001,19.5,23.5
355.0,22.19703322486556,19.5,23.5
356.0,22.19651564689919,19.5,23.5
357.0,22.19600917884771,19.5,23.5
358.0,22.19550278622814,19.5,23.5
359.0,22.19499646902926,19.5,23.5
360.000002,22.19449022622747,19.5,23.5
360.0,22.19449022622747,19.5,23.5
361.0,22.19410187595813,19.5,23.5
362.0,22.19382760519975,19.5,23.5
363.0,22.19355337529182,19.5,23.5
364.0,22.19331173904584,19.5,23.5
365.0,22.19307013878848,19.5,23.5
366.0,22.19282857451438,19.5,23.5
367.0,22.19258704621818,19.5,23.5
368.0,22.19234555389452,19.5,23.5
369.0,22.19210409753805,19.5,23.5
370.0,22.1918626771434,19.5,23.5
371.0,22.19162129270522,19.5,23.5
372.0,22.19141238672187,19.5,23.5
373.0,22.19120351185239,19.5,23.5
374.0,22.19099466809213,19.5,23.5
375.0,22.19078585543648,19.5,23.5
376.0,22.1905770738808,19.5,23.5
377.0,22.19036832342045,19.5,23.5
378.0,22.19015960405081,19.5,23.5
379.0,22.18995091576723,19.5,23.5
380.0,22.18974225856509,19.5,23.5
381.0,22.18953363243977,19.5,23.5
382.0,22.18932503738663,19.5,23.5
383.0,22.18911647340105,19.5,23.5
384.0,22.18890794047839,19.5,23.5
385.0,22.18869943861404,19.5,23.5
386.0,22.18849096780336,19.5,23.5
387.0,22.18827990843428,19.5,23.5
388.0,22.18806888049977,19.5,23.5
389.0,22.18785788399517,19.5,23.5
390.000002,22.18764691849392,19.5,23.5
390.0,22.18764691849392,19.5,23.5
391.0,22.18728048840578,19.5,23.5
392.0,22.18706960932098,19.5,23.5
393.0,22.18685876164496,19.5,23.5
394.0,22.18664794537203,19.5,23.5
395.0,22.18643716049748,19.5,23.5
396.0,22.18622640701663,19.5,23.5
397.0,22.18601568492481,19.5,23.5
398.0,22.18580499421734,19.5,23.5
399.0,22.18559433488955,19.5,23.5
400.0,22.18538370693677,19.5,23.5
401.0,22.18517311035431,19.5,23.5
402.0,22.18499527327867,19.5,23.5
403.0,22.18481746268959,19.5,23.5
404.0,22.18463967858311,19.5,23.5
405.0,22.18446192095529,19.5,23.5
406.0,22.18428418980219,19.5,23.5
407.0,22.18410648511987,19.5,23.5
408.0,22.18392880690438,19.5,23.5
409.0,22.18375115515177,19.5,23.5
410.0,22.18360642938174,19.5,23.5
411.0,22.18346172516676,19.5,23.5
412.0,22.18331704250361,19.5,23.5
413.0,22.18317238138909,19.5,23.5
414.0,22.18302774181999,19.5,23.5
415.0,22.18291583617495,19.5,23.5
416.0,22.18280394719681,19.5,23.5
417.0,22.18269207488311,19.5,23.5
418.0,22.18258021923135,19.5,23.5
419.0,22.18250251489838,19.5,23.5
420.000002,22.18242482198311,19.5,23.5
420.0,22.18242482198311,19.5,23.5
421.0,22.182058533768,19.5,23.5
422.0,22.18211721381368,19.5,23.5
423.0,22.18221624372015,19.5,23.5
424.0,22.18231525887736,19.5,23.5
425.0,22.18241425928753,19.5,23.5
426.0,22.18251324495286,19.5,23.5
427.0,22.18261221587555,19.5,23.5
428.0,22.18271117205779,19.5,23.5
429.0,22.18281011350177,19.5,23.5
430.0,22.1829090402097,19.5,23.5
431.0,22.18300795218376,19.5,23.5
432.0,22.18310684942615,19.5,23.5
433.0,22.18324625059523,19.5,23.5
434.0,22.18338563100229,19.5,23.5
435.0,22.18352499065043,19.5,23.5
436.0,22.18366432954274,19.5,23.5
437.0,22.1838036476823,19.5,23.5
438.0,22.18394294507222,19.5,23.5
439.0,22.18408222171558,19.5,23.5
440.0,22.18422147761547,19.5,23.5
441.0,22.18436071277499,19.5,23.5
442.0,22.18449992719721,19.5,23.5
443.0,22.18463912088523,19.5,23.5
444.0,22.18477665658747,19.5,23.5
445.0,22.18491417180553,19.5,23.5
446.0,22.18505166654246,19.5,23.5
447.0,22.18518914080132,19.5,23.5
448.0,22.18532659458515,19.5,23.5
449.0,22.185464027897,19.5,23.5
450.000002,22.18560144101472,19.5,23.5
450.0,22.18560144101472,19.5,23.5
451.0,22.18524865041238,19.5,23.5
452.0,22.18492864893727,19.5,23.5
453.0,22.18460869512385,19.5,23.5
454.0,22.1842887889635,19.5,23.5
455.0,22.18396893044906,19.5,23.5
456.0,22.18364911957345,19.5,23.5
457.0,22.18332935632958,19.5,23.5
458.0,22.18300964071032,19.5,23.5
459.0,22.18268997270862,19.5,23.5
460.0,22.18235387990155,19.5,23.5
461.0,22.18201783715119,19.5,23.5
462.0,22.18168184445008,19.5,23.5
463.0,22.18134590179077,19.5,23.5
464.0,22.18101000916581,19.5,23.5
465.0,22.18067416656775,19.5,23.5
466.0,22.18033837398913,19.5,23.5
467.0,22.17998649290702,19.5,23.5
468.0,22.17963466423307,19.5,23.5
469.0,22.17928288795949,19.5,23.5
470.0,22.17893116407848,19.5,23.5
471.0,22.17857949258222,19.5,23.5
472.0,22.17821150446755,19.5,23.5
473.0,22.17784357115999,19.5,23.5
474.0,22.17747569265138,19.5,23.5
475.0,22.17710786893356,19.5,23.5
476.0,22.17672392700937,19.5,23.5
477.0,22.17634004226841,19.5,23.5
478.0,22.17595621470214,19.5,23.5
479.0,22.17555594923225,19.5,23.5
480.000002,22.17515574257646,19.5,23.5
480.0,22.17515574257646,19.5,23.5
481.0,22.17480323576106,19.5,23.5
482.0,22.17438682226293,19.5,23.5
483.0,22.17397047078629,19.5,23.5
484.0,22.17355418131995,19.5,23.5
485.0,22.17313795385459,19.5,23.5
486.0,22.17270565085042,19.5,23.5
487.0,22.17227341223224,19.5,23.5
488.0,22.17184123799045,19.5,23.5
489.0,22.17140912811548,19.5,23.5
490.0,22.17097708259772,19.5,23.5
491.0,22.17052888608548,19.5,23.5
492.0,22.17008075632636,19.5,23.5
493.0,22.16963269331042,19.5,23.5
494.0,22.16918469702771,19.5,23.5
495.0,22.16873676746831,19.5,23.5
496.0,22.16828890462225,19.5,23.5
497.0,22.16784110847964,19.5,23.5
498.0,22.1673933790305,19.5,23.5
499.0,22.16694571626492,19.5,23.5
500.0,22.16649812017296,19.5,23.5
501.0,22.1660505907447,19.5,23.5
502.0,22.16560247306834,19.5,23.5
503.0,22.16515442213336,19.5,23.5
504.0,22.16470643792981,19.5,23.5
505.0,22.16425852044776,19.5,23.5
506.0,22.16381066967728,19.5,23.5
507.0,22.16336288560841,19.5,23.5
508.0,22.16291516823125,19.5,23.5
509.0,22.16248371022395,19.5,23.5
510.000002,22.1620523154869,19.5,23.5
510.0,22.1620523154869,19.5,23.5
511.0,22.16170559822902,19.5,23.5
512.0,22.16127432036945,19.5,23.5
513.0,22.16086012975191,19.5,23.5
514.0,22.16044600082283,19.5,23.5
515.0,22.16003193357295,19.5,23.5
516.0,22.15963484068454,19.5,23.5
517.0,22.15923780693802,19.5,23.5
518.0,22.15885741407059,19.5,23.5
519.0,22.15847707785779,19.5,23.5
520.0,22.15809679829119,19.5,23.5
521.0,22.15773457643097,19.5,23.5
522.0,22.15737240851904,19.5,23.5
523.0,22.15701029454738,19.5,23.5
524.0,22.15666576181239,19.5,23.5
525.0,22.15632128039113,19.5,23.5
526.0,22.15597685027596,19.5,23.5
527.0,22.15564938218077,19.5,23.5
528.0,22.15532196285776,19.5,23.5
529.0,22.15499459229965,19.5,23.5
530.0,22.1546672704992,19.5,23.5
531.0,22.15435663927748,19.5,23.5
532.0,22.15404605432031,19.5,23.5
533.0,22.15373551562077,19.5,23.5
534.0,22.153425023172,19.5,23.5
535.0,22.15311457696708,19.5,23.5
536.0,22.15280417699916,19.5,23.5
537.0,22.15249382326132,19.5,23.5
538.0,22.15218351574669,19.5,23.5
539.0,22.15187325444838,19.5,23.5
540.000002,22.15156303967048,19.5,23.5
540.0,22.15156303967048,19.5,23.5
541.0,22.15121660738346,19.5,23.5
542.0,22.15090649009216,19.5,23.5
543.0,22.15059641899037,19.5,23.5
544.0,22.15026956017483,19.5,23.5
545.0,22.14994275004072,19.5,23.5
546.0,22.14959937039138,19.5,23.5
547.0,22.14925604188403,19.5,23.5
548.0,22.14891276451105,19.5,23.5
549.0,22.1485532687501,19.5,23.5
550.0,22.14819382653143,19.5,23.5
551.0,22.14781681992661,19.5,23.5
552.0,22.14743986947208,19.5,23.5
553.0,22.14704611959552,19.5,23.5
554.0,22.14665242836295,19.5,23.5
555.0,22.14624217462135,19.5,23.5
556.0,22.14583198198179,19.5,23.5
557.0,22.14542185043515,19.5,23.5
558.0,22.14501177997235,19.5,23.5
559.0,22.14460144313336,19.5,23.5
560.0,22.14419116740876,19.5,23.5
561.0,22.14378095278947,19.5,23.5
562.0,22.14337079926638,19.5,23.5
563.0,22.1429607068304,19.5,23.5
564.0,22.14255067547242,19.5,23.5
565.0,22.14214070518336,19.5,23.5
566.0,22.14173079595411,19.5,23.5
567.0,22.14132094777558,19.5,23.5
568.0,22.14091116063867,19.5,23.5
569.0,22.14050143453429,19.5,23.5
570.000002,22.14009176905339,19.5,23.5
570.0,22.14009176905339,19.5,23.5
571.0,22.13974836519882,19.5,23.5
572.0,22.13961228057962,19.5,23.5
573.0,22.13947621622914,19.5,23.5
574.0,22.13934017214374,19.5,23.5
575.0,22.13920414832035,19.5,23.5
576.0,22.13906814475597,19.5,23.5
577.0,22.13889109121565,19.5,23.5
578.0,22.1387140640452,19.5,23.5
579.0,22.13853706324066,19.5,23.5
580.0,22.13836008879813,19.5,23.5
581.0,22.13818314071367,19.5,23.5
582.0,22.13800621898336,19.5,23.5
583.0,22.13782932360326,19.5,23.5
584.0,22.13765245456946,19.5,23.5
585.0,22.13747561187804,19.5,23.5
586.0,22.13729879552507,19.5,23.5
587.0,22.13716426014897,19.5,23.5
588.0,22.13702974481019,19.5,23.5
589.0,22.13693801632555,19.5,23.5
590.0,22.1368463015027,19.5,23.5
591.0,22.1367546003396,19.5,23.5
593.0,22.13666150846792,19.5,23.5
594.0,22.13665735069238,19.5,23.5
595.0,22.13673870008943,19.5,23.5
596.0,22.13686742363727,19.5,23.5
597.0,22.13708293717196,19.5,23.5
598.0,22.13734491102721,19.5,23.5
599.0,22.13764946986593,19.5,23.5
600.0,22.13804370181894,19.5,23.5
600.000002,22.13804370100346,19.5,23.5
600.0,22.13804370100346,19.5,23.5
601.0,22.13770035279045,19.5,23.5
602.0,22.13737502714354,19.5,23.5
603.0,22.1370497499513,19.5,23.5
604.0,22.136724521205,19.5,23.5
605.0,22.13639934089734,19.5,23.5
606.0,22.13607420902112,19.5,23.5
607.0,22.13574912556913,19.5,23.5
608.0,22.13542409053414,19.5,23.5
609.0,22.13509910390895,19.5,23.5
610.0,22.13477416568634,19.5,23.5
611.0,22.13444927585912,19.5,23.5
612.0,22.13412443442006,19.5,23.5
613.0,22.13379964136196,19.5,23.5
614.0,22.13346377782978,19.5,23.5
615.0,22.13312796432017,19.5,23.5
616.0,22.13278136334712,19.5,23.5
617.0,22.13243284929024,19.5,23.5
618.0,22.13208438714006,19.5,23.5
619.0,22.13173597688884,19.5,23.5
620.0,22.13138761852885,19.5,23.5
621.0,22.13103931205238,19.5,23.5
622.0,22.13069105745168,19.5,23.5
623.0,22.13034285471904,19.5,23.5
624.0,22.12999470384673,19.5,23.5
625.0,22.12964660482703,19.5,23.5
626.0,22.12929855765221,19.5,23.5
627.0,22.12895056231454,19.5,23.5
628.0,22.12860261880632,19.5,23.5
629.0,22.12825472711981,19.5,23.5
630.000002,22.12789540850006,19.5,23.5
630.0,22.12789540850006,19.5,23.5
631.0,22.12756863669165,19.5,23.5
632.0,22.12732242210063,19.5,23.5
633.0,22.12705918965608,19.5,23.5
634.0,22.12677685476822,19.5,23.5
635.0,22.12647827764143,19.5,23.5
636.0,22.12616337598851,19.5,23.5
637.0,22.12584852123615,19.5,23.5
638.0,22.12553371337737,19.5,23.5
639.0,22.12520108923049,19.5,23.5
640.0,22.12486851462372,19.5,23.5
641.0,22.12453598954967,19.5,23.5
642.0,22.12420351400096,19.5,23.5
643.0,22.12387108797022,19.5,23.5
644.0,22.12352181156304,19.5,23.5
645.0,22.12317258717611,19.5,23.5
646.0,22.12280623715685,19.5,23.5
647.0,22.12243994170073,19.5,23.5
648.0,22.12205677924354,19.5,23.5
649.0,22.12167367385349,19.5,23.5
650.0,22.12129062552206,19.5,23.5
651.0,22.12090763424077,19.5,23.5
652.0,22.1205084462457,19.5,23.5
653.0,22.12010931770455,19.5,23.5
654.0,22.11971024860847,19.5,23.5
655.0,22.11931123894861,19.5,23.5
656.0,22.11891228871613,19.5,23.5
657.0,22.11851339790217,19.5,23.5
658.0,22.11811456649787,19.5,23.5
659.0,22.11771579449439,19.5,23.5
660.000002,22.117317081743,19.5,23.5
660.0,22.117317081743,19.5,23.5
661.0,22.11699059732477,19.5,23.5
662.0,22.11681113475193,19.5,23.5
663.0,22.11663169890863,19.5,23.5
664.0,22.11645228979001,19.5,23.5
665.0,22.11627290739209,19.5,23.5
666.0,22.11609355171088,19.5,23.5
667.0,22.11591422274239,19.5,23.5
668.0,22.11573492048266,19.5,23.5
669.0,22.1155556449277,19.5,23.5
670.0,22.11537639607352,19.5,23.5
671.0,22.11519717391617,19.5,23.5
672.0,22.11501797845165,19.5,23.5
673.0,22.114838809676,19.5,23.5
674.0,22.11465966758524,19.5,23.5
675.0,22.11451310893409,19.5,23.5
676.0,22.11436624466004,19.5,23.5
