0.0,24.3,21,25
0.5730322887876484,24.29926859309489,21,25
1.0,24.29872363454658,21,25
1.470545518455652,24.29765445685593,21,25
1.84858690583211,24.29679548694484,21,25
2.0,24.29645145730478,21,25
2.378520743479337,24.29559168224967,21,25
2.75711249186303,24.29473176294284,21,25
3.0,24.29418008633102,21,25
3.378620230663925,24.29332039046064,21,25
3.757243460800514,24.29246070480697,21,25
4.0,24.29190952131863,21,25
4.378624433151955,24.2910501209592,21,25
4.757248992988056,24.29019073733368,21,25
5.0,24.28963976198075,21,25
5.378624610645725,24.28878066616337,21,25
5.757249226641973,24.28792158734927,21,25
6.0,24.28737080803148,21,25
6.378624618142207,24.28651201703381,21,25
6.757249236510384,24.285653243045,21,25
7.0,24.28510265918501,21,25
7.37862461845882,24.28424417291518,21,25
7.757249236927168,24.28338570364868,21,25
8.0,24.2828353151557,21,25
8.378624618472163,24.28197713350626,21,25
8.757249236944732,24.28111896885413,21,25
9.0,24.28056877565795,21,25
9.37862461847276,24.27971089852084,21,25
9.75724923694553,24.27885303837502,21,25
10.0,24.27830304040629,21,25
10.37862461847277,24.27744546767347,21,25
10.75724923694554,24.2765879119259,21,25
11.0,24.27603810911535,21,25
11.37862461847277,24.2751808406788,21,25
11.75724923694554,24.27432358922148,21,25
12.0,24.27377398149985,21,25
12.37862461847277,24.2729170172516,21,25
12.75724923694554,24.27206006997655,21,25
13.0,24.27151065727462,21,25
13.37862461847277,24.27065399710673,21,25
13.75724923694554,24.26979735390602,21,25
14.0,24.2692481361546,21,25
14.37862461847277,24.26839177995917,21,25
14.75724923694554,24.26753544072489,21,25
15.0,24.2669864178548,21,25
15.37862461847277,24.26613036552397,21,25
15.75724923694554,24.26527433014828,21,25
16.0,24.26472550209036,21,25
16.37862461847277,24.26386975351631,21,25
16.75724923694554,24.26301402189139,21,25
17.0,24.26246538857653,21,25
17.37862461847277,24.26160994365147,21,25
17.75724923694554,24.26075451566953,21,25
18.0,24.26020607702862,21,25
18.37862461847277,24.25935093564482,21,25
18.75724923694554,24.25849581119812,21,25
19.0,24.25794756716208,21,25
19.37862461847277,24.25709272921182,21,25
19.75724923694554,24.25623790819266,21,25
20.0,24.25568985869244,21,25
20.37862461847277,24.25483532406806,21,25
20.75724923694554,24.25398080636876,21,25
21.0,24.25343295133533,21,25
21.37862461847277,24.2525787199292,21,25
21.75724923694554,24.25172450544214,21,25
22.0,24.2511768448065,21,25
22.37862461847277,24.25032291651102,21,25
22.75724923694554,24.24946900512861,21,25
23.0,24.24892153882179,21,25
23.37862461847277,24.24806791352941,21,25
23.75724923694554,24.24721430514409,21,25
24.0,24.24666703309713,21,25
24.47328077309096,24.24560038274193,21,25
25.0,24.24441332734856,21,25
25.47328077309096,24.24334705547756,21,25
26.0,24.24216042129223,21,25
26.47328077309096,24.24109452777112,21,25
27.0,24.23990831464437,21,25
27.47328077309096,24.23884279933892,21,25
28.0,24.23765700712134,21,25
28.47328077309096,24.23659186989732,21,25
29.0,24.23540649843956,21,25
29.37862461847277,24.23455270828977,21,25
29.75724923694554,24.23369893505031,21,25
30.000002,24.23315155280238,21,25
30.0,24.23315155280238,21,25
30.573032288787648,24.2324191521565,21,25
31.0,24.23187345318926,21,25
31.47054551845565,24.23081346179501,21,25
32.0,24.22962079832787,21,25
32.473164877225514,24.22855528464297,21,25
33.0,24.22736894280714,21,25
33.473275877548076,24.22630355733537,21,25
34.0,24.22511788632301,21,25
34.47328056632588,24.22405286833565,21,25
35.0,24.22286762859109,21,25
35.47328076435822,24.22180298806324,21,25
36.0,24.22061816932793,21,25
36.47328077272215,24.21955390655232,21,25
37.0,24.21836950825022,21,25
37.4732807730754,24.21730562311081,21,25
38.0,24.21612164507471,21,25
38.47328077309028,24.21505813743827,21,25
39.0,24.2138745795183,21,25
39.47328077309095,24.21281144925091,21,25
40.0,24.21162831129795,21,25
40.47328077309096,24.2105655582657,21,25
41.0,24.20938284013074,21,25
41.47328077309096,24.20832046419979,21,25
42.0,24.20713816573386,21,25
42.47328077309096,24.20607616677038,21,25
43.0,24.20489428782457,21,25
43.47328077309096,24.20383266569482,21,25
44.0,24.20265120612027,21,25
44.47328077309096,24.20158996069053,21,25
45.0,24.20040892033843,21,25
45.47328077309096,24.19934805147503,21,25
46.0,24.19816743019662,21,25
46.47328077309096,24.19710693776594,21,25
47.0,24.19592673541253,21,25
47.47328077309096,24.194866619281,21,25
48.0,24.19368683570394,21,25
48.47328077309096,24.19262709573804,21,25
49.0,24.19144773078872,21,25
49.47328077309096,24.19038836685498,21,25
50.0,24.18920942038487,21,25
50.47328077309096,24.18815043234985,21,25
51.0,24.18697190421046,21,25
51.47328077309096,24.18591329194077,21,25
52.0,24.18473518198365,21,25
52.47328077309096,24.18367694534598,21,25
53.0,24.18249925342275,21,25
53.47328077309096,24.18144139228379,21,25
54.0,24.18026411824613,21,25
54.47328077309096,24.17920663247265,21,25
55.0,24.17802977617226,21,25
55.47328077309096,24.17697266563107,21,25
56.0,24.17579622691973,21,25
56.47328077309096,24.17473949147769,21,25
57.0,24.17356347020722,21,25
57.47328077309096,24.17250710973122,21,25
58.0,24.17133150575351,21,25
58.47328077309096,24.1702755201105,21,25
59.0,24.16910033327747,21,25
59.47328077309096,24.16804472233445,21,25
60.000001999999995,24.1668699480388,21,25
60.0,24.1668699480388,21,25
60.57303228878765,24.16613953422995,21,25
61.0,24.16559531562037,21,25
61.47054551845565,24.16454566168794,21,25
62.0,24.16336462955396,21,25
62.473164877225514,24.16230950718647,21,25
63.0,24.16113473503273,21,25
63.473275877548076,24.16007973962798,21,25
64.0,24.15890563175556,21,25
64.47328056632588,24.15785100025137,21,25
65.0,24.15667731944085,21,25
65.47328076435822,24.15562306171504,21,25
66.0,24.15444979780791,21,25
66.47328077272215,24.15339591415035,21,25
67.0,24.15222306657619,21,25
67.4732807730754,24.15116955687197,21,25
68.0,24.14999712546523,21,25
68.47328077309028,24.14894398958241,21,25
69.0,24.14777197419464,21,25
69.47328077309095,24.14671921200062,21,25
70.0,24.14554761248418,21,25
70.47328077309096,24.14449522384636,21,25
71.0,24.14332404005368,21,25
71.47328077309096,24.14227202483951,21,25
72.0,24.14110125662309,21,25
72.47328077309096,24.14004961470006,21,25
73.0,24.13887926191243,21,25
73.47328077309096,24.13782799314809,21,25
74.0,24.13665805564183,21,25
74.47328077309096,24.13560715990377,21,25
75.0,24.13443763753154,21,25
75.47328077309096,24.13338711468739,21,25
76.0,24.13221800730188,21,25
76.47328077309096,24.13116785721933,21,25
77.0,24.12999916467329,21,25
77.47328077309096,24.12894938722008,21,25
78.0,24.12778110936631,21,25
78.47328077309096,24.1267317044102,21,25
79.0,24.12556384110156,21,25
79.47328077309096,24.12451480851039,21,25
80.0,24.12334735959977,21,25
80.47328077309096,24.1222986992414,21,25
81.0,24.12113166458177,21,25
81.47328077309096,24.12008337632413,21,25
82.0,24.1189167557685,21,25
82.47328077309096,24.11786883947956,21,25
83.0,24.11670263288098,21,25
83.47328077309096,24.11565508842873,21,25
84.0,24.11448929564033,21,25
84.47328077309096,24.11344212289286,21,25
85.0,24.11227674376779,21,25
85.47328077309096,24.11122994259319,21,25
86.0,24.11006497698467,21,25
86.47328077309096,24.10901854725109,21,25
87.0,24.10785399501241,21,25
87.47328077309096,24.10680793658805,21,25
88.0,24.10564379757251,21,25
88.47328077309096,24.10458820725257,21,25
89.0,24.10341346036726,21,25
89.47328077309096,24.10235824460704,21,25
90.000002,24.10118391011396,21,25
90.0,24.10118391011396,21,25
90.57303228878764,24.10044347501247,21,25
91.0,24.09989178971226,21,25
91.47054551845565,24.09884544693535,21,25
92.0,24.0976681403922,21,25
92.47316487722551,24.09661634643052,21,25
93.0,24.09544528012036,21,25
93.47327587754808,24.09439361272091,21,25
94.0,24.09322320859659,21,25
94.47328056632588,24.09217190394978,21,25
95.0,24.09100192554018,21,25
95.47328076435822,24.08995099349265,21,25
96.0,24.08878143067131,21,25
96.47328077272215,24.08773087151202,21,25
97.0,24.08656172371033,21,25
97.4732807730754,24.08551153732473,21,25
98.0,24.08434280437763,21,25
98.47328077309028,24.08329299063421,21,25
99.0,24.08212467239375,21,25
99.47328077309095,24.08107523116033,21,25
100.0,24.07990732747932,21,25
100.47328077309096,24.0788582586237,21,25
101.0,24.07769076935505,21,25
