0.0,22.1,22,26
0.2256607639495622,22.09935233238529,22,26
0.4832980400400108,22.09861292131909,22,26
0.6639724851867915,22.09809441142412,22,26
0.8483753984184392,22.09756521845367,22,26
1.0,22.09713010495307,22,26
1.187744686881052,22.09647345966077,22,26
1.376173572195221,22.09581444320042,22,26
1.564988436704141,22.09515409874926,22,26
1.754020768956886,22.09449301574398,22,26
2.0,22.09363281191713,22,26
2.189245831116773,22.09297139264408,22,26
2.378520743479337,22.09230989377727,22,26
2.567812016046565,22.09164835978241,22,26
2.75711249186303,22.09098681567512,22,26
3.0,22.0901380351478,22,26
3.189309501042069,22.08947686937566,22,26
3.378620230663925,22.08881572135194,22,26
3.567931651365488,22.08815459295339,22,26
3.757243460800514,22.08749348523533,22,26
4.0,22.08664577272796,22,26
4.189312190631067,22.08598507325035,22,26
4.378624433151955,22.08532439561543,22,26
4.567936704860871,22.0846637399017,22,26
4.757248992988056,22.08400310615301,22,26
5.0,22.08315602284423,22,26
5.189312304227073,22.08249579831595,22,26
5.378624610645725,22.08183559578799,22,26
5.56793691829714,22.08117541526295,22,26
5.757249226641973,22.08051525674198,22,26
6.0,22.07966878368879,22,26
6.189312309024825,22.07900903414758,22,26
6.378624618142207,22.07834930659816,22,26
6.567936927311652,22.07768960103995,22,26
6.757249236510384,22.0770299174723,22,26
7.0,22.07618405345526,22,26
7.189312309227456,22.07552477857538,22,26
7.37862461845882,22.07486552567179,22,26
7.567936927692375,22.07420629474376,22,26
7.757249236927168,22.07354708579056,22,26
8.0,22.07270183033856,22,26
8.189312309236,22.0720430297792,22,26
8.378624618472163,22.07138425118033,22,26
8.56793692770842,22.07072549454122,22,26
8.757249236944732,22.07006675986113,22,26
9.0,22.06922211253493,22,26
9.189312309236376,22.06856378595487,22,26
9.37862461847276,22.06790548131949,22,26
9.567936927709145,22.06724719862807,22,26
9.75724923694553,22.06658893787988,22,26
10.0,22.06574489824191,22,26
10.18931230923639,22.06508704530013,22,26
10.37862461847277,22.06442921428726,22,26
10.56793692770916,22.06377140520255,22,26
10.75724923694554,22.06311361804528,22,26
11.0,22.06227018565833,22,26
11.18931230923639,22.06161280601408,22,26
11.37862461847277,22.06095544828294,22,26
