0.0,22,21,25
0.3090631516991154,21.99932575965521,21,25
0.6639724851867915,21.99855152804318,21,25
1.0,21.99781851153459,21,25
1.281896172295055,21.99714394669737,21,25
1.564988436704141,21.99646653798925,21,25
1.84858690583211,21.9957879363925,21,25
2.0,21.99542563909446,21,25
2.283880616351252,21.99474656434962,21,25
2.567812016046565,21.99406738657605,21,25
2.851764842837081,21.99338817600156,21,25
3.0,21.99303360748362,21,25
3.283964753023848,21.99235457015635,21,25
3.567931651365488,21.99167554614904,21,25
3.851899454768192,21.99099653842719,21,25
4.0,21.99064241636692,21,25
4.283968307126118,21.98996360913852,21,25
4.567936704860871,21.98928482013729,21,25
4.85190514082115,21.98860604948795,21,25
5.0,21.98825206544739,21,25
5.283968457235131,21.98757349637402,21,25
5.56793691829714,21.98689494572879,21,25
5.851905380973594,21.98621641351648,21,25
6.0,21.98586255442977,21,25
6.283968463575015,21.98518422377128,21,25
6.567936927311652,21.98450591154321,21,25
6.851905391116475,21.98382761774529,21,25
7.0,21.98347388301891,21,25
7.283968463842779,21.98279579070604,21,25
7.567936927692375,21.98211771681748,21,25
7.851905391544847,21.98143966135276,21,25
8.0,21.9810860509198,21,25
8.283968463854068,21.98040819686942,21,25
8.56793692770842,21.97973036123689,21,25
8.851905391562903,21.97905254402172,21,25
9.0,21.97869905783754,21,25
9.283968463854567,21.97802144196595,21,25
9.567936927709145,21.97734384450574,21,25
9.851905391563722,21.97666626545642,21,25
10.0,21.97631290347731,21,25
10.28396846385458,21.97563552570082,21,25
10.56793692770916,21.97495816632926,21,25
10.85190539156373,21.9742808253621,21,25
11.0,21.97392758754443,21,25
11.28396846385458,21.97325044777938,21,25
11.56793692770916,21.97257332641279,21,25
11.85190539156373,21.97189622344415,21,25
12.0,21.97154310974428,21,25
12.28396846385458,21.97086620790705,21,25
12.56793692770916,21.9701893244618,21,25
12.85190539156373,21.96951245940804,21,25
13.0,21.96915946978237,21,25
13.28396846385458,21.96848280578935,21,25
13.56793692770916,21.96780616018185,21,25
13.85190539156373,21.96712953295938,21,25
14.0,21.9667766673643,21,25
14.28396846385458,21.96610024113192,21,25
14.56793692770916,21.9654238332786,21,25
14.85190539156373,21.96474744380384,21,25
15.0,21.96439470219578,21,25
15.28396846385458,21.9637185136405,21,25
15.56793692770916,21.96304234345782,21,25
15.85190539156373,21.96236619164725,21,25
16.0,21.96201357398264,21,25
16.28396846385458,21.96133762302094,21,25
16.56793692770916,21.96066169042539,21,25
16.85190539156373,21.9599857761955,21,25
17.0,21.95963328243078,21,25
17.28396846385458,21.95895756897918,21,25
17.56793692770916,21.95828187388728,21,25
17.85190539156373,21.95760619715458,21,25
18.0,21.95725382724624,21,25
18.28396846385458,21.95657835122129,21,25
18.56793692770916,21.95590289354958,21,25
18.85190539156373,21.95522745423062,21,25
19.0,21.95487520813512,21,25
19.28396846385458,21.95419996945339,21,25
