,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
124,2024-12-08 02:05:00+00:00,3.0532226562,22.2,5.5,21.0,25.0,2.569000721,5.1104869843
125,2024-12-08 02:06:00+00:00,3.0532226562,22.206666666666667,5.5,21.0,25.0,2.557046175,5.1104869843
126,2024-12-08 02:07:00+00:00,3.0532226562,22.213333333333335,5.5,21.0,25.0,2.5254890919,5.1104869843
127,2024-12-08 02:08:00+00:00,3.0532226562,22.220000000000002,5.5,21.0,25.0,2.5387194157,5.1104869843
128,2024-12-08 02:09:00+00:00,3.0532226562,22.226666666666667,5.5,21.0,25.0,2.5823853016,5.1104869843
129,2024-12-08 02:10:00+00:00,3.0532226562,22.233333333333334,5.5,21.0,25.0,2.5501255989,5.1104869843
130,2024-12-08 02:11:00+00:00,3.0532226562,22.226666666666667,5.5,21.0,25.0,2.5530068874,5.1104869843
131,2024-12-08 02:12:00+00:00,3.0532226562,22.24,5.5,21.0,25.0,2.5538468361,5.1104869843
132,2024-12-08 02:13:00+00:00,3.0532226562,22.24,5.5,21.0,25.0,2.5553121567,5.1104869843
133,2024-12-08 02:14:00+00:00,3.0532226562,22.233333333333334,5.5,21.0,25.0,2.5670711994,5.1104869843
134,2024-12-08 02:15:00+00:00,3.0532226562,22.233333333333334,5.5,21.0,25.0,2.5502977371,5.1104869843
135,2024-12-08 02:16:00+00:00,3.0532226562,22.24,5.5,21.0,25.0,2.5406916142,5.1104869843
136,2024-12-08 02:17:00+00:00,3.0532226562,22.253333333333334,5.5,21.0,25.0,2.5789253712,5.1104869843
137,2024-12-08 02:18:00+00:00,3.0532226562,22.259999999999998,5.5,21.0,25.0,2.586971283,5.1104869843
138,2024-12-08 02:19:00+00:00,3.0532226562,22.253333333333334,5.5,21.0,25.0,2.5547475815,6.1562309265
139,2024-12-08 02:20:00+00:00,3.0532226562,22.266666666666666,5.5,21.0,25.0,2.5695767403,6.1562309265
140,2024-12-08 02:21:00+00:00,3.0532226562,22.266666666666666,5.5,21.0,25.0,2.5390791893,6.1562309265
141,2024-12-08 02:22:00+00:00,3.0532226562,22.26,5.5,21.0,25.0,2.512953043,6.1562309265
142,2024-12-08 02:23:00+00:00,3.0532226562,22.26,5.5,21.0,25.0,2.5411846638,6.1562309265
143,2024-12-08 02:24:00+00:00,3.0532226562,22.26666666666667,5.5,21.0,25.0,2.5879473686,6.1562309265
144,2024-12-08 02:25:00+00:00,3.0532226562,22.253333333333334,5.5,21.0,25.0,2.6084403992,6.1562309265
145,2024-12-08 02:26:00+00:00,3.0532226562,22.24666666666667,5.5,21.0,25.0,2.5750300884,6.1562309265
146,2024-12-08 02:27:00+00:00,3.0532226562,22.24666666666667,5.5,21.0,25.0,2.5447828770000003,6.1562309265
147,2024-12-08 02:28:00+00:00,3.0532226562,22.233333333333334,5.5,21.0,25.0,2.5683028698,6.1562309265
148,2024-12-08 02:29:00+00:00,3.0532226562,22.240000000000002,5.5,21.0,25.0,2.6052825451,6.1562309265
149,2024-12-08 02:30:00+00:00,3.0532226562,22.246666666666666,5.4,21.0,25.0,2.6158282757,6.1562309265
150,2024-12-08 02:31:00+00:00,3.0532226562,22.240000000000002,5.4,21.0,25.0,2.5686709881,6.1562309265
151,2024-12-08 02:32:00+00:00,3.0532226562,22.233333333333334,5.4,21.0,25.0,2.5574231148,6.1562309265
152,2024-12-08 02:33:00+00:00,3.0532226562,22.240000000000002,5.4,21.0,25.0,2.5504262447,6.1562309265
153,2024-12-08 02:34:00+00:00,3.0532226562,22.246666666666666,5.4,21.0,25.0,2.6061711311,6.1562309265
154,2024-12-08 02:35:00+00:00,3.0532226562,22.246666666666666,5.4,21.0,25.0,2.5833392143,6.1562309265
155,2024-12-08 02:36:00+00:00,3.0532226562,22.246666666666666,5.4,21.0,25.0,2.5699887276,6.1562309265
156,2024-12-08 02:37:00+00:00,3.0532226562,22.253333333333334,5.4,21.0,25.0,2.5651152134,6.1562309265
157,2024-12-08 02:38:00+00:00,3.0532226562,22.253333333333334,5.4,21.0,25.0,2.5499529839,6.1562309265
158,2024-12-08 02:39:00+00:00,3.0532226562,22.246666666666666,5.4,21.0,25.0,2.5424497128,6.1562309265
159,2024-12-08 02:40:00+00:00,3.0532226562,22.253333333333334,5.4,21.0,25.0,2.5915310383,6.1562309265
160,2024-12-08 02:41:00+00:00,3.0532226562,22.253333333333334,5.4,21.0,25.0,2.5829744339,6.1562309265
161,2024-12-08 02:42:00+00:00,3.0532226562,22.24,5.4,21.0,25.0,2.5584156513,6.1562309265
162,2024-12-08 02:43:00+00:00,3.0532226562,22.240000000000002,5.4,21.0,25.0,2.5554599762,6.1562309265
163,2024-12-08 02:44:00+00:00,3.0532226562,22.233333333333334,5.4,21.0,25.0,2.5690076351,6.1562309265
164,2024-12-08 02:45:00+00:00,3.0532226562,22.226666666666667,5.4,21.0,25.0,2.5802254677,6.1562309265
165,2024-12-08 02:46:00+00:00,3.0532226562,22.226666666666667,5.4,21.0,25.0,2.6430613995,6.1562309265
166,2024-12-08 02:47:00+00:00,3.0532226562,22.233333333333334,5.4,21.0,25.0,2.5828478336,6.1562309265
167,2024-12-08 02:48:00+00:00,3.0532226562,22.22666666666667,5.4,21.0,25.0,2.5601322651,6.1562309265
168,2024-12-08 02:49:00+00:00,3.0532226562,22.213333333333335,5.4,21.0,25.0,2.580312252,6.1562309265
169,2024-12-08 02:50:00+00:00,3.0532226562,22.220000000000002,5.4,21.0,25.0,2.5828459263,6.1562309265
170,2024-12-08 02:51:00+00:00,3.0532226562,22.21333333333333,5.4,21.0,25.0,2.5636208057000003,6.1562309265
171,2024-12-08 02:52:00+00:00,3.0532226562,22.206666666666663,5.4,21.0,25.0,2.571690321,5.1286096573
172,2024-12-08 02:53:00+00:00,3.0532226562,22.2,5.4,21.0,25.0,2.5554594994,5.1286096573
173,2024-12-08 02:54:00+00:00,3.0532226562,22.2,5.4,21.0,25.0,2.5352706909,5.1286096573
174,2024-12-08 02:55:00+00:00,3.0532226562,22.2,5.4,21.0,25.0,2.5543529987,5.1286096573
175,2024-12-08 02:56:00+00:00,3.0532226562,22.2,5.4,21.0,25.0,2.543186903,5.1286096573
176,2024-12-08 02:57:00+00:00,3.0532226562,22.2,5.4,21.0,25.0,2.5408854485,5.1286096573
177,2024-12-08 02:58:00+00:00,3.0532226562,22.2,5.4,21.0,25.0,2.527078867,5.1286096573
178,2024-12-08 02:59:00+00:00,3.0532226562,22.206666666666667,5.4,21.0,25.0,2.5495865345,5.1286096573
179,2024-12-08 03:00:00+00:00,3.0532226562,22.206666666666667,5.4,21.0,25.0,2.5652534962,5.1286096573
180,2024-12-08 03:01:00+00:00,3.0532226562,22.2,5.4,21.0,25.0,2.5777626038,5.1286096573
181,2024-12-08 03:02:00+00:00,3.0532226562,22.18,5.4,21.0,25.0,2.5833203793,5.1286096573
182,2024-12-08 03:03:00+00:00,3.0532226562,22.173333333333332,5.4,21.0,25.0,2.5663282871,5.1286096573
183,2024-12-08 03:04:00+00:00,3.0532226562,22.186666666666664,5.4,21.0,25.0,2.5528395176,5.1286096573
184,2024-12-08 03:05:00+00:00,3.0532226562,22.173333333333336,5.4,21.0,25.0,2.6053166389,5.1286096573
185,2024-12-08 03:06:00+00:00,3.0532226562,22.173333333333336,5.4,21.0,25.0,2.6218111515,5.1286096573
186,2024-12-08 03:07:00+00:00,3.0532226562,22.173333333333336,5.4,21.0,25.0,2.6127669811,5.1286096573
187,2024-12-08 03:08:00+00:00,3.0532226562,22.173333333333332,5.4,21.0,25.0,2.5900092125,5.1286096573
188,2024-12-08 03:09:00+00:00,3.0532226562,22.173333333333332,5.4,21.0,25.0,2.5520386696,5.1286096573
189,2024-12-08 03:10:00+00:00,3.0532226562,22.166666666666668,5.4,21.0,25.0,2.5574991703,5.1286096573
190,2024-12-08 03:11:00+00:00,3.0532226562,22.173333333333332,5.4,21.0,25.0,2.5950992107,5.1286096573
191,2024-12-08 03:12:00+00:00,3.0532226562,22.193333333333335,5.4,21.0,25.0,2.559223175,5.1286096573
192,2024-12-08 03:13:00+00:00,3.0532226562,22.2,5.4,21.0,25.0,2.5359079838,6.2222194672
193,2024-12-08 03:14:00+00:00,3.0532226562,22.19333333333333,5.4,21.0,25.0,2.5394647121,6.2222194672
194,2024-12-08 03:15:00+00:00,3.0532226562,22.19333333333333,5.4,21.0,25.0,2.5815746784,6.2222194672
195,2024-12-08 03:16:00+00:00,3.0532226562,22.199999999999996,5.4,21.0,25.0,2.5993773937,6.2222194672
196,2024-12-08 03:17:00+00:00,3.0532226562,22.206666666666667,5.4,21.0,25.0,2.5838012695,6.2222194672
197,2024-12-08 03:18:00+00:00,3.0532226562,22.21333333333333,5.4,21.0,25.0,2.5549108982,6.2222194672
198,2024-12-08 03:19:00+00:00,3.0532226562,22.213333333333335,5.4,21.0,25.0,2.5511212349,6.2222194672
199,2024-12-08 03:20:00+00:00,3.0532226562,22.206666666666663,5.4,21.0,25.0,2.6075143814,6.2222194672
200,2024-12-08 03:21:00+00:00,3.0532226562,22.21333333333333,5.4,21.0,25.0,2.6419615746,7.3237791061
201,2024-12-08 03:22:00+00:00,3.0532226562,22.220000000000002,5.4,21.0,25.0,2.6660764217,7.3237791061
202,2024-12-08 03:23:00+00:00,3.0532226562,22.21333333333333,5.4,21.0,25.0,2.6072862148,7.3237791061
203,2024-12-08 03:24:00+00:00,3.0532226562,22.220000000000002,5.4,21.0,25.0,2.5696489811000003,7.3237791061
204,2024-12-08 03:25:00+00:00,3.0532226562,22.233333333333334,5.4,21.0,25.0,2.5712320805,7.3237791061
205,2024-12-08 03:26:00+00:00,3.0532226562,22.233333333333334,5.4,21.0,25.0,2.6217615604,7.3237791061
206,2024-12-08 03:27:00+00:00,3.0532226562,22.219999999999995,5.4,21.0,25.0,2.6463711262,7.3237791061
207,2024-12-08 03:28:00+00:00,3.0532226562,22.220000000000002,5.4,21.0,25.0,2.6248691082,7.3237791061
208,2024-12-08 03:29:00+00:00,3.0532226562,22.233333333333334,5.4,21.0,25.0,2.5858659744,7.3237791061
209,2024-12-08 03:30:00+00:00,3.0532226562,22.22666666666667,5.3,21.0,25.0,2.5534431934,7.3237791061
210,2024-12-08 03:31:00+00:00,3.0532226562,22.220000000000002,5.3,21.0,25.0,2.6063363552,6.2971286774
211,2024-12-08 03:32:00+00:00,3.0532226562,22.219999999999995,5.3,21.0,25.0,2.5839560032,6.2971286774
212,2024-12-08 03:33:00+00:00,3.0532226562,22.220000000000002,5.3,21.0,25.0,2.6056427956,6.2971286774
213,2024-12-08 03:34:00+00:00,3.0532226562,22.219999999999995,5.3,21.0,25.0,2.5768232346,6.2971286774
214,2024-12-08 03:35:00+00:00,3.0532226562,22.233333333333334,5.3,21.0,25.0,2.5480680466,6.2971286774
215,2024-12-08 03:36:00+00:00,3.0532226562,22.226666666666667,5.3,21.0,25.0,2.56296134,6.2971286774
216,2024-12-08 03:37:00+00:00,3.0532226562,22.220000000000002,5.3,21.0,25.0,2.6140446663,6.2971286774
217,2024-12-08 03:38:00+00:00,3.0532226562,22.220000000000002,5.3,21.0,25.0,2.5905508995,5.256896019
218,2024-12-08 03:39:00+00:00,3.0532226562,22.220000000000002,5.3,21.0,25.0,2.5683865547,5.256896019
219,2024-12-08 03:40:00+00:00,3.0532226562,22.21333333333333,5.3,21.0,25.0,2.5570657253,4.1642503738
220,2024-12-08 03:41:00+00:00,3.0532226562,22.21333333333333,5.3,21.0,25.0,2.5461621284,4.1642503738
221,2024-12-08 03:42:00+00:00,3.0532226562,22.22666666666667,5.3,21.0,25.0,2.5449643135,4.1642503738
222,2024-12-08 03:43:00+00:00,3.0532226562,22.233333333333334,5.3,21.0,25.0,2.5651168823,4.1642503738
223,2024-12-08 03:44:00+00:00,3.0532226562,22.233333333333334,5.3,21.0,25.0,2.5379006863,4.1642503738
224,2024-12-08 03:46:00+00:00,3.0532226562,22.246666666666666,5.3,21.0,25.0,2.5662913322,4.1642503738
225,2024-12-08 03:47:00+00:00,3.0532226562,22.253333333333334,5.3,21.0,25.0,2.5965776443,4.1642503738
226,2024-12-08 03:48:00+00:00,3.0532226562,22.253333333333334,5.3,21.0,25.0,2.6381669044,4.1642503738
227,2024-12-08 03:49:00+00:00,3.0532226562,22.253333333333334,5.3,21.0,25.0,2.5889179707,4.1642503738
228,2024-12-08 03:50:00+00:00,3.0532226562,22.253333333333334,5.3,21.0,25.0,2.5564830303,4.1642503738
229,2024-12-08 03:51:00+00:00,3.0532226562,22.246666666666666,5.3,21.0,25.0,2.5352523327,4.1642503738
230,2024-12-08 03:52:00+00:00,3.0532226562,22.24666666666667,5.3,21.0,25.0,2.581918478,4.1642503738
231,2024-12-08 03:53:00+00:00,3.0532226562,22.25333333333333,5.3,21.0,25.0,2.581610918,4.1642503738
232,2024-12-08 03:54:00+00:00,3.0532226562,22.266666666666666,5.3,21.0,25.0,2.5823194981,4.1642503738
233,2024-12-08 03:55:00+00:00,3.0532226562,22.266666666666666,5.3,21.0,25.0,2.5574500561,4.1642503738
