,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-11 00:00:00+00:00,2.3930664062,26.412499999999998,3.7,20.5,24.5,2.7220973969,3.9072141647
1,2025-03-11 00:01:00+00:00,2.3930664062,26.41111111111111,3.7,20.5,24.5,2.6750793457,3.9072141647
2,2025-03-11 00:02:00+00:00,2.3930664062,26.409999999999997,3.7,20.5,24.5,2.6415536404,3.9072141647
3,2025-03-11 00:03:00+00:00,2.3930664062,26.40909090909091,3.7,20.5,24.5,2.6247472763,2.8798027039000003
4,2025-03-11 00:04:00+00:00,2.3930664062,26.40833333333333,3.7,20.5,24.5,2.6069774628,2.8798027039000003
5,2025-03-11 00:05:00+00:00,2.3930664062,26.407692307692308,3.7,20.5,24.5,2.6358804703,2.8798027039000003
6,2025-03-11 00:06:00+00:00,2.3930664062,26.42142857142857,3.7,20.5,24.5,2.6750414371,2.8798027039000003
7,2025-03-11 00:07:00+00:00,2.3930664062,26.413333333333334,3.7,20.5,24.5,2.6421134472,1.8354072571
8,2025-03-11 00:08:00+00:00,2.3930664062,26.413333333333334,3.7,20.5,24.5,2.6133878231,1.8354072571
9,2025-03-11 00:09:00+00:00,2.3930664062,26.419999999999998,3.7,20.5,24.5,2.6112117767000003,1.8354072571
10,2025-03-11 00:10:00+00:00,2.3930664062,26.433333333333334,3.7,20.5,24.5,2.6778686047,1.8354072571
11,2025-03-11 00:11:00+00:00,2.3930664062,26.42666666666667,3.7,20.5,24.5,2.6768980026,1.8354072571
12,2025-03-11 00:12:00+00:00,2.3930664062,26.42,3.7,20.5,24.5,2.6511526108,1.8354072571
13,2025-03-11 00:13:00+00:00,2.3930664062,26.413333333333334,3.7,20.5,24.5,2.6264266968000003,1.8354072571
14,2025-03-11 00:14:00+00:00,2.3930664062,26.40666666666667,3.7,20.5,24.5,2.6010606289,1.8354072571
15,2025-03-11 00:15:00+00:00,2.3930664062,26.406666666666663,3.7,20.5,24.5,2.6320092678,1.8354072571
16,2025-03-11 00:16:00+00:00,2.3930664062,26.406666666666663,3.7,20.5,24.5,2.6575069427,1.8354072571
17,2025-03-11 00:17:00+00:00,2.3930664062,26.413333333333334,3.7,20.5,24.5,2.6440627575,1.8354072571
18,2025-03-11 00:18:00+00:00,2.3930664062,26.406666666666663,3.7,20.5,24.5,2.6087310314,1.8354072571
19,2025-03-11 00:19:00+00:00,2.3930664062,26.413333333333334,3.7,20.5,24.5,2.5982761383,1.8354072571
20,2025-03-11 00:20:00+00:00,2.3930664062,26.406666666666663,3.7,20.5,24.5,2.602669239,1.8354072571
21,2025-03-11 00:21:00+00:00,2.3930664062,26.39333333333333,3.7,20.5,24.5,2.6117939949,1.8354072571
22,2025-03-11 00:22:00+00:00,2.3930664062,26.39333333333333,3.7,20.5,24.5,2.6057322025,1.8354072571
23,2025-03-11 00:23:00+00:00,2.3930664062,26.386666666666667,3.7,20.5,24.5,2.5814182758,1.8354072571
24,2025-03-11 00:24:00+00:00,2.3930664062,26.373333333333335,3.7,20.5,24.5,2.5740180016,1.8354072571
25,2025-03-11 00:25:00+00:00,2.3930664062,26.366666666666667,3.7,20.5,24.5,2.6005570889,1.8354072571
26,2025-03-11 00:26:00+00:00,2.3930664062,26.366666666666667,3.7,20.5,24.5,2.6035635471000003,1.8354072571
27,2025-03-11 00:27:00+00:00,2.3930664062,26.36,3.7,20.5,24.5,2.6395683289000003,2.8602771759000003
28,2025-03-11 00:28:00+00:00,2.3930664062,26.353333333333335,3.7,20.5,24.5,3.0247309208,2.8602771759000003
29,2025-03-11 00:29:00+00:00,2.3930664062,26.346666666666668,3.7,20.5,24.5,3.3820855618,2.8602771759000003
30,2025-03-11 00:30:00+00:00,2.3930664062,26.34,3.7,20.5,24.5,3.610707283,2.8602771759000003
31,2025-03-11 00:31:00+00:00,2.3930664062,26.333333333333336,3.7,20.5,24.5,3.8252780437,2.8602771759000003
32,2025-03-11 00:32:00+00:00,2.3930664062,26.32,3.7,20.5,24.5,4.3513708115,2.8602771759000003
33,2025-03-11 00:33:00+00:00,2.3930664062,26.32,3.7,20.5,24.5,6.1637458801000005,2.8602771759000003
34,2025-03-11 00:34:00+00:00,2.3930664062,26.30666666666667,3.7,20.5,24.5,7.2178702354,2.8602771759000003
35,2025-03-11 00:35:00+00:00,2.3930664062,26.313333333333333,3.7,20.5,24.5,7.2835507393,2.8602771759000003
36,2025-03-11 00:36:00+00:00,2.3930664062,26.313333333333336,3.7,20.5,24.5,7.0109610558,2.8602771759000003
37,2025-03-11 00:37:00+00:00,2.3930664062,26.32,3.7,20.5,24.5,6.8545050621,2.8602771759000003
38,2025-03-11 00:38:00+00:00,2.3930664062,26.326666666666664,3.7,20.5,24.5,6.7344894409,2.8602771759000003
39,2025-03-11 00:39:00+00:00,2.3930664062,26.333333333333332,3.7,20.5,24.5,6.6399612427,2.8602771759000003
40,2025-03-11 00:40:00+00:00,2.3930664062,26.333333333333332,3.7,20.5,24.5,6.5397725105,2.8602771759000003
41,2025-03-11 00:41:00+00:00,2.3930664062,26.34,3.7,20.5,24.5,6.5351233482,2.8602771759000003
42,2025-03-11 00:42:00+00:00,2.3930664062,26.34,3.7,20.5,24.5,6.5204467773,2.8602771759000003
