,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
50,2025-03-26 00:51:00+00:00,2.5694580078,25.4,6.0,19.5,23.5,2.6268157959,4.6894960403
51,2025-03-26 00:52:00+00:00,2.5694580078,25.4,6.0,19.5,23.5,2.6151411533,4.6894960403
52,2025-03-26 00:53:00+00:00,2.5694580078,25.4,6.0,19.5,23.5,2.5891375542,4.6894960403
53,2025-03-26 00:54:00+00:00,2.5694580078,25.2,6.0,19.5,23.5,2.5806729794,3.6651973724
54,2025-03-26 00:55:00+00:00,2.5694580078,25.4,6.0,19.5,23.5,2.5795361996,3.6651973724
55,2025-03-26 00:56:00+00:00,2.5694580078,25.4,6.0,19.5,23.5,2.5794038773,3.6651973724
56,2025-03-26 00:58:00+00:00,2.5694580078,25.4,6.0,19.5,23.5,2.5842750072,3.6651973724
57,2025-03-26 00:59:00+00:00,2.5694580078,25.4,6.0,19.5,23.5,2.5735003948,3.6651973724
58,2025-03-26 01:00:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,2.5791609287,3.6651973724
59,2025-03-26 01:01:00+00:00,2.5694580078,25.4,6.0,19.5,23.5,2.6142382622,3.6651973724
60,2025-03-26 01:02:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,2.6138014793,3.6651973724
61,2025-03-26 01:03:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,2.5894906521000003,3.6651973724
62,2025-03-26 01:04:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,2.5862183571,3.6651973724
63,2025-03-26 01:05:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,2.5783855915,3.6651973724
64,2025-03-26 01:06:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,2.5910160542,3.6651973724
65,2025-03-26 01:07:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,2.6461911201,3.6651973724
66,2025-03-26 01:08:00+00:00,2.5694580078,25.4,6.0,19.5,23.5,2.6032326221,3.6651973724
67,2025-03-26 01:09:00+00:00,2.5694580078,25.4,6.0,19.5,23.5,2.5865125656,4.7050380707
68,2025-03-26 01:10:00+00:00,2.5694580078,25.2,6.0,19.5,23.5,2.6157748699,4.7050380707
69,2025-03-26 01:11:00+00:00,2.5694580078,25.4,6.0,19.5,23.5,2.6697885990000003,4.7050380707
70,2025-03-26 01:12:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,2.6584963799,4.7050380707
71,2025-03-26 01:13:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,2.6423416138,4.7050380707
72,2025-03-26 01:14:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,2.9961981773,3.6465244293
73,2025-03-26 01:15:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,3.3648574352,3.6465244293
74,2025-03-26 01:16:00+00:00,2.5694580078,24.7,6.0,19.5,23.5,3.6129791737,3.6465244293
75,2025-03-26 01:17:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,3.8204956055,3.6465244293
76,2025-03-26 01:18:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,4.6137509346000005,3.6465244293
77,2025-03-26 01:19:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,6.3591160774,2.6131629944
78,2025-03-26 01:20:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,7.2089738846,2.6131629944
79,2025-03-26 01:21:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,7.1948871613,2.6131629944
80,2025-03-26 01:22:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,6.8877177238,2.6131629944
81,2025-03-26 01:23:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,6.6289973259,2.6131629944
82,2025-03-26 01:24:00+00:00,2.5694580078,25.4,6.0,19.5,23.5,6.4826774597,2.6131629944
83,2025-03-26 01:25:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,6.359369278,2.6131629944
84,2025-03-26 01:26:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,6.3206930161,2.6131629944
85,2025-03-26 01:27:00+00:00,2.5694580078,25.3,6.0,19.5,23.5,6.3330140114,2.6131629944
86,2025-03-26 01:28:00+00:00,2.5694580078,25.2,6.0,19.5,23.5,6.3604412079,2.6131629944
87,2025-03-26 01:29:00+00:00,2.5694580078,25.4,6.0,19.5,23.5,6.2884292603,2.6131629944
88,2025-03-26 01:30:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,6.2644152641,2.6131629944
89,2025-03-26 01:31:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,6.2884478569,2.6131629944
90,2025-03-26 01:32:00+00:00,2.5694580078,25.4,5.6,19.5,23.5,6.2745370865,2.6131629944
91,2025-03-26 01:33:00+00:00,2.5694580078,25.4,5.6,19.5,23.5,6.2719240189,2.6131629944
92,2025-03-26 01:34:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,6.2121539116,2.6131629944
93,2025-03-26 01:35:00+00:00,2.5694580078,25.4,5.6,19.5,23.5,6.1759643555,2.6131629944
94,2025-03-26 01:36:00+00:00,2.5694580078,25.4,5.6,19.5,23.5,6.162648201,2.6131629944
95,2025-03-26 01:37:00+00:00,2.5694580078,25.4,5.6,19.5,23.5,6.2234330177,2.6131629944
96,2025-03-26 01:38:00+00:00,2.5694580078,25.3,5.6,19.5,23.5,6.2338399887,2.6131629944
97,2025-03-26 01:39:00+00:00,2.5694580078,25.3,5.6,19.5,23.5,6.1811814308,2.6131629944
98,2025-03-26 01:40:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,6.2065300941,2.6131629944
99,2025-03-26 01:41:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,6.1667928696,2.6131629944
100,2025-03-26 01:42:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,6.1374173164,2.6131629944
101,2025-03-26 01:43:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,6.1879458427,2.6131629944
102,2025-03-26 01:44:00+00:00,2.5694580078,25.3,5.6,19.5,23.5,6.1732144356,2.6131629944
103,2025-03-26 01:45:00+00:00,2.5694580078,25.3,5.6,19.5,23.5,6.1575665474,1.6084327698
104,2025-03-26 01:46:00+00:00,2.5694580078,25.3,5.6,19.5,23.5,6.1347465515,1.6084327698
105,2025-03-26 01:47:00+00:00,2.5694580078,25.3,5.6,19.5,23.5,6.139872551,1.6084327698
106,2025-03-26 01:48:00+00:00,2.5694580078,25.3,5.6,19.5,23.5,6.13514328,1.6084327698
107,2025-03-26 01:49:00+00:00,2.5694580078,25.3,5.6,19.5,23.5,6.4308624268,1.6084327698
108,2025-03-26 01:50:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,7.086127758,1.6084327698
109,2025-03-26 01:51:00+00:00,2.5694580078,25.3,5.6,19.5,23.5,7.8993887901,1.6084327698
110,2025-03-26 01:52:00+00:00,2.5694580078,25.4,5.6,19.5,23.5,7.8129839897,1.6084327698
111,2025-03-26 01:53:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,7.9580116272,1.6084327698
112,2025-03-26 01:54:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,8.3652572632,1.6084327698
113,2025-03-26 01:55:00+00:00,2.5694580078,25.3,5.6,19.5,23.5,8.0594358444,1.6084327698
114,2025-03-26 01:56:00+00:00,2.5694580078,25.3,5.6,19.5,23.5,8.2206077576,1.6084327698
115,2025-03-26 01:57:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,8.4457807541,1.6084327698
116,2025-03-26 01:58:00+00:00,2.5694580078,25.3,5.6,19.5,23.5,8.1097774506,1.6084327698
117,2025-03-26 01:59:00+00:00,2.5694580078,25.3,5.6,19.5,23.5,8.3342428207,2.6385974884
118,2025-03-26 02:00:00+00:00,2.5694580078,25.3,5.6,19.5,23.5,8.5450124741,2.6385974884
119,2025-03-26 02:01:00+00:00,2.5694580078,25.3,5.6,19.5,23.5,8.1901798248,3.7234249115
120,2025-03-26 02:02:00+00:00,2.5694580078,25.3,5.6,19.5,23.5,8.3211975098,3.7234249115
121,2025-03-26 02:03:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,7.3251781464,3.7234249115
122,2025-03-26 02:04:00+00:00,2.5694580078,25.3,5.6,19.5,23.5,5.9602799416,3.7234249115
123,2025-03-26 02:05:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,5.1711888313,3.7234249115
124,2025-03-26 02:06:00+00:00,2.5694580078,25.4,5.6,19.5,23.5,4.7145090103000005,3.7234249115
125,2025-03-26 02:08:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,3.3336229324,3.7234249115
126,2025-03-26 02:09:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,3.018545866,3.7234249115
127,2025-03-26 02:10:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,2.8533570766,3.7234249115
128,2025-03-26 02:11:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,2.7602124214,3.7234249115
129,2025-03-26 02:12:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,2.68187356,3.7234249115
130,2025-03-26 02:13:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,2.6420722008,3.7234249115
131,2025-03-26 02:14:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,2.6681380272,3.7234249115
132,2025-03-26 02:15:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,2.6382248402,3.7234249115
133,2025-03-26 02:16:00+00:00,2.5694580078,25.3,5.6,19.5,23.5,2.6160311699000003,3.7234249115
134,2025-03-26 02:17:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,2.5918641090000003,3.7234249115
135,2025-03-26 02:18:00+00:00,2.5694580078,25.3,5.6,19.5,23.5,2.5825698376,3.7234249115
136,2025-03-26 02:19:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,2.5829131603,3.7234249115
137,2025-03-26 02:20:00+00:00,2.5694580078,25.1,5.6,19.5,23.5,2.5707986355,3.7234249115
138,2025-03-26 02:21:00+00:00,2.5694580078,25.4,5.6,19.5,23.5,2.6075148582,3.7234249115
139,2025-03-26 02:22:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,2.6184198856,3.7234249115
140,2025-03-26 02:23:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,2.5882549286,3.7234249115
141,2025-03-26 02:24:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,2.5713539124,3.7234249115
142,2025-03-26 02:25:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,2.6436259747,3.7234249115
143,2025-03-26 02:26:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,2.6041698456,3.7234249115
144,2025-03-26 02:27:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,2.5903582573,3.7234249115
145,2025-03-26 02:28:00+00:00,2.5694580078,25.1,5.6,19.5,23.5,2.5834357738,3.7234249115
146,2025-03-26 02:29:00+00:00,2.5694580078,25.2,5.6,19.5,23.5,2.5664131641,3.7234249115
147,2025-03-26 02:30:00+00:00,2.5694580078,25.4,4.9,19.5,23.5,2.5615503788,3.7234249115
148,2025-03-26 02:31:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5485143661,3.7234249115
149,2025-03-26 02:32:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5494060516,3.7234249115
150,2025-03-26 02:33:00+00:00,2.5694580078,25.4,4.9,19.5,23.5,2.5565006733,3.7234249115
151,2025-03-26 02:34:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5551908016,3.7234249115
152,2025-03-26 02:35:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5793273449000003,3.7234249115
153,2025-03-26 02:36:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5893368721,3.7234249115
154,2025-03-26 02:37:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.594430685,3.7234249115
155,2025-03-26 02:38:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5907385349,3.7234249115
156,2025-03-26 02:39:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.591255188,3.7234249115
157,2025-03-26 02:40:00+00:00,2.5694580078,25.1,4.9,19.5,23.5,2.5829479694,3.7234249115
158,2025-03-26 02:41:00+00:00,2.5694580078,25.3,4.9,19.5,23.5,2.583671093,3.7234249115
159,2025-03-26 02:42:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.6277575493,3.7234249115
160,2025-03-26 02:43:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.6169700623,2.6883506775
161,2025-03-26 02:44:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5959441662,2.6883506775
162,2025-03-26 02:45:00+00:00,2.5694580078,25.1,4.9,19.5,23.5,2.5991184711,2.6883506775
163,2025-03-26 02:46:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.6198749542,2.6883506775
164,2025-03-26 02:47:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.7026515007,2.6883506775
165,2025-03-26 02:48:00+00:00,2.5694580078,25.1,4.9,19.5,23.5,2.6712143421,2.6883506775
166,2025-03-26 02:49:00+00:00,2.5694580078,25.4,4.9,19.5,23.5,2.6210401058,2.6883506775
167,2025-03-26 02:50:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5955243111,2.6883506775
168,2025-03-26 02:51:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5846829414,2.6883506775
169,2025-03-26 02:52:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.6078176498,2.6883506775
170,2025-03-26 02:53:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.6371407509,2.6883506775
171,2025-03-26 02:54:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.6558084488,3.6943683624
172,2025-03-26 02:55:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.6152203083,3.6943683624
173,2025-03-26 02:56:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5992605686,3.6943683624
174,2025-03-26 02:57:00+00:00,2.5694580078,25.1,4.9,19.5,23.5,2.5957117081,3.6943683624
175,2025-03-26 02:58:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5857462883,3.6943683624
176,2025-03-26 02:59:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.605079174,3.6943683624
177,2025-03-26 03:00:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5742807388,3.6943683624
178,2025-03-26 03:01:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5545449257,3.6943683624
179,2025-03-26 03:02:00+00:00,2.5694580078,25.1,4.9,19.5,23.5,2.5808756351,3.6943683624
180,2025-03-26 03:03:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.6074492931,3.6943683624
181,2025-03-26 03:04:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.6027011871,3.6943683624
182,2025-03-26 03:05:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5755643845,3.6943683624
183,2025-03-26 03:06:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5717918873,3.6943683624
184,2025-03-26 03:07:00+00:00,2.5694580078,25.3,4.9,19.5,23.5,2.569835186,3.6943683624
185,2025-03-26 03:08:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5807731152,3.6943683624
186,2025-03-26 03:09:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.6118218899,3.6943683624
187,2025-03-26 03:10:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.603540659,3.6943683624
188,2025-03-26 03:11:00+00:00,2.5694580078,25.3,4.9,19.5,23.5,2.5844414234,3.6943683624
189,2025-03-26 03:12:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5702974796,3.6943683624
190,2025-03-26 03:13:00+00:00,2.5694580078,25.3,4.9,19.5,23.5,2.5653443336,3.6943683624
191,2025-03-26 03:14:00+00:00,2.5694580078,25.1,4.9,19.5,23.5,2.6111745834,3.6943683624
192,2025-03-26 03:15:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5977423191,3.6943683624
193,2025-03-26 03:16:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5798578262,3.6943683624
194,2025-03-26 03:17:00+00:00,2.5694580078,25.4,4.9,19.5,23.5,2.5426182747,3.6943683624
195,2025-03-26 03:18:00+00:00,2.5694580078,25.1,4.9,19.5,23.5,2.5463013649,3.6943683624
196,2025-03-26 03:19:00+00:00,2.5694580078,25.1,4.9,19.5,23.5,2.5887348652,3.6943683624
197,2025-03-26 03:20:00+00:00,2.5694580078,25.1,4.9,19.5,23.5,2.5838830471,3.6943683624
198,2025-03-26 03:21:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5858478546,3.6943683624
199,2025-03-26 03:22:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5888576508,3.6943683624
200,2025-03-26 03:23:00+00:00,2.5694580078,25.3,4.9,19.5,23.5,2.5996730328,2.6943492889
201,2025-03-26 03:24:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.588404417,2.6943492889
202,2025-03-26 03:25:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.6110999584,2.6943492889
203,2025-03-26 03:26:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.6472353935,2.6943492889
204,2025-03-26 03:27:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.6042368412,2.6943492889
205,2025-03-26 03:28:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5853691101000003,2.6943492889
206,2025-03-26 03:29:00+00:00,2.5694580078,25.2,4.9,19.5,23.5,2.5801126957,2.6943492889
207,2025-03-26 03:30:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.5994434357,2.6943492889
208,2025-03-26 03:31:00+00:00,2.5694580078,25.1,4.3,19.5,23.5,2.6256451607,2.6943492889
209,2025-03-26 03:32:00+00:00,2.5694580078,25.1,4.3,19.5,23.5,2.632638216,2.6943492889
210,2025-03-26 03:33:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.6163916588,2.6943492889
211,2025-03-26 03:34:00+00:00,2.5694580078,25.1,4.3,19.5,23.5,2.6000726223,2.6943492889
212,2025-03-26 03:35:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.6255455017,2.6943492889
213,2025-03-26 03:36:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.66574049,2.6943492889
214,2025-03-26 03:37:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.6326680183,2.6943492889
215,2025-03-26 03:38:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.6109941006,2.6943492889
216,2025-03-26 03:39:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.5991754532,2.6943492889
217,2025-03-26 03:40:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.5736420155,2.6943492889
218,2025-03-26 03:41:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.625701189,2.6943492889
219,2025-03-26 03:42:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.6494393349000003,2.6943492889
220,2025-03-26 03:44:00+00:00,2.5694580078,25.1,4.3,19.5,23.5,2.59328866,2.6943492889
221,2025-03-26 03:45:00+00:00,2.5694580078,25.1,4.3,19.5,23.5,2.6267254353,2.6943492889
222,2025-03-26 03:46:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.6130721569,1.6886291504000002
223,2025-03-26 03:47:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.6153249741,1.6886291504000002
224,2025-03-26 03:48:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.5937657356,1.6886291504000002
225,2025-03-26 03:49:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.5885944366,1.6886291504000002
226,2025-03-26 03:50:00+00:00,2.5694580078,25.1,4.3,19.5,23.5,2.6049153805,1.6886291504000002
227,2025-03-26 03:51:00+00:00,2.5694580078,25.1,4.3,19.5,23.5,2.6672592163,1.6886291504000002
228,2025-03-26 03:52:00+00:00,2.5694580078,25.1,4.3,19.5,23.5,2.6568353176,1.6886291504000002
229,2025-03-26 03:53:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.6324601173,1.6886291504000002
230,2025-03-26 03:54:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.615799427,1.6886291504000002
231,2025-03-26 03:55:00+00:00,2.5694580078,25.1,4.3,19.5,23.5,2.5876524448,1.6886291504000002
232,2025-03-26 03:57:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.5932984352,1.6886291504000002
233,2025-03-26 03:58:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.5900704861,1.6886291504000002
234,2025-03-26 03:59:00+00:00,2.5694580078,25.1,4.3,19.5,23.5,2.579369545,1.6886291504000002
235,2025-03-26 04:00:00+00:00,2.5694580078,25.1,4.3,19.5,23.5,2.5787498951,1.6886291504000002
236,2025-03-26 04:01:00+00:00,2.5694580078,25.1,4.3,19.5,23.5,2.6650679111,1.6886291504000002
237,2025-03-26 04:02:00+00:00,2.5694580078,25.1,4.3,19.5,23.5,2.6474795341,1.6886291504000002
238,2025-03-26 04:03:00+00:00,2.5694580078,25.1,4.3,19.5,23.5,2.6433572769,1.6886291504000002
239,2025-03-26 04:04:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.607842207,1.6886291504000002
240,2025-03-26 04:05:00+00:00,2.5694580078,25.1,4.3,19.5,23.5,2.5936677456,1.6886291504000002
241,2025-03-26 04:06:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.6046078205,1.6886291504000002
242,2025-03-26 04:07:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.5860440731,1.6886291504000002
243,2025-03-26 04:08:00+00:00,2.5694580078,25.1,4.3,19.5,23.5,2.6253125668,1.6886291504000002
244,2025-03-26 04:09:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.6008663177,1.6886291504000002
245,2025-03-26 04:10:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.5703423023000003,1.6886291504000002
246,2025-03-26 04:11:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.5862445831,1.6886291504000002
247,2025-03-26 04:12:00+00:00,2.5694580078,25.2,4.3,19.5,23.5,2.6217546463,1.6886291504000002
