,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
78,2025-02-04 01:23:00+00:00,3.1915283203,22.2,1.8,21.0,25.0,2.5443453789,0.7820663452000001
79,2025-02-04 01:24:00+00:00,3.1915283203,22.206666666666667,1.8,21.0,25.0,2.6245732307000003,0.7820663452000001
80,2025-02-04 01:25:00+00:00,3.1915283203,22.206666666666667,1.8,21.0,25.0,2.5784316063,0.7820663452000001
81,2025-02-04 01:26:00+00:00,3.1915283203,22.206666666666667,1.8,21.0,25.0,2.5685429573,0.7820663452000001
82,2025-02-04 01:27:00+00:00,3.1915283203,22.206666666666663,1.8,21.0,25.0,2.5366928577,0.7820663452000001
83,2025-02-04 01:28:00+00:00,3.1915283203,22.2,1.8,21.0,25.0,2.5972483158,0.7820663452000001
84,2025-02-04 01:29:00+00:00,3.1915283203,22.2,1.8,21.0,25.0,2.6502068043,0.7820663452000001
85,2025-02-04 01:30:00+00:00,3.1915283203,22.19333333333333,1.9,21.0,25.0,2.5896971226,0.7820663452000001
86,2025-02-04 01:31:00+00:00,3.1915283203,22.186666666666667,1.9,21.0,25.0,2.5571231842,0.7820663452000001
87,2025-02-04 01:33:00+00:00,3.1915283203,22.180000000000003,1.9,21.0,25.0,2.5903093815,0.7820663452000001
88,2025-02-04 01:34:00+00:00,3.1915283203,22.173333333333332,1.9,21.0,25.0,2.6215555668,0.7820663452000001
89,2025-02-04 01:35:00+00:00,3.1915283203,22.173333333333336,1.9,21.0,25.0,2.5927629471,0.7820663452000001
90,2025-02-04 01:36:00+00:00,3.1915283203,22.16,1.9,21.0,25.0,2.5551626682,0.7820663452000001
91,2025-02-04 01:37:00+00:00,3.1915283203,22.153333333333332,1.9,21.0,25.0,2.5499587059,0.7820663452000001
92,2025-02-04 01:38:00+00:00,3.1915283203,22.160000000000004,1.9,21.0,25.0,2.5865321159,0.7820663452000001
93,2025-02-04 01:39:00+00:00,3.1915283203,22.14666666666667,1.9,21.0,25.0,2.5981676579,0.7820663452000001
94,2025-02-04 01:40:00+00:00,3.1915283203,22.146666666666665,1.9,21.0,25.0,2.5867717266,0.7820663452000001
95,2025-02-04 01:41:00+00:00,3.1915283203,22.139999999999997,1.9,21.0,25.0,2.5501990318,0.7820663452000001
96,2025-02-04 01:42:00+00:00,3.1915283203,22.126666666666665,1.9,21.0,25.0,2.5362074375,0.7820663452000001
97,2025-02-04 01:43:00+00:00,3.1915283203,22.12,1.9,21.0,25.0,2.6322629452,0.7820663452000001
98,2025-02-04 01:44:00+00:00,3.1915283203,22.113333333333333,1.9,21.0,25.0,2.6646239758,0.7820663452000001
99,2025-02-04 01:45:00+00:00,3.1915283203,22.10666666666667,1.9,21.0,25.0,2.6887173653,0.7820663452000001
100,2025-02-04 01:46:00+00:00,3.1915283203,22.106666666666666,1.9,21.0,25.0,2.6458175182,0.7820663452000001
101,2025-02-04 01:47:00+00:00,3.1915283203,22.10666666666667,1.9,21.0,25.0,2.585432291,0.7820663452000001
102,2025-02-04 01:48:00+00:00,3.1915283203,22.113333333333333,1.9,21.0,25.0,2.579447031,0.7820663452000001
103,2025-02-04 01:49:00+00:00,3.1915283203,22.12,1.9,21.0,25.0,2.6051905155,0.7820663452000001
104,2025-02-04 01:50:00+00:00,3.1915283203,22.106666666666666,1.9,21.0,25.0,2.5746610165,0.7820663452000001
105,2025-02-04 01:51:00+00:00,3.1915283203,22.10666666666667,1.9,21.0,25.0,2.5811915398,0.7820663452000001
106,2025-02-04 01:52:00+00:00,3.1915283203,22.10666666666667,1.9,21.0,25.0,2.5593049526,0.7820663452000001
107,2025-02-04 01:53:00+00:00,3.1915283203,22.1,1.9,21.0,25.0,2.5565583706,0.7820663452000001
108,2025-02-04 01:54:00+00:00,3.1915283203,22.106666666666666,1.9,21.0,25.0,2.5803442001,0.7820663452000001
109,2025-02-04 01:55:00+00:00,3.1915283203,22.1,1.9,21.0,25.0,2.598252058,0.7820663452000001
110,2025-02-04 01:56:00+00:00,3.1915283203,22.100000000000005,1.9,21.0,25.0,2.5825021267,0.7820663452000001
111,2025-02-04 01:57:00+00:00,3.1915283203,22.113333333333337,1.9,21.0,25.0,2.563038826,0.7820663452000001
112,2025-02-04 01:58:00+00:00,3.1915283203,22.12,1.9,21.0,25.0,2.5346426964,0.7820663452000001
113,2025-02-04 01:59:00+00:00,3.1915283203,22.133333333333333,1.9,21.0,25.0,2.5319814682,0.7820663452000001
114,2025-02-04 02:00:00+00:00,3.1915283203,22.139999999999997,1.9,21.0,25.0,2.570104599,0.7820663452000001
115,2025-02-04 02:01:00+00:00,3.1915283203,22.14,1.9,21.0,25.0,2.563049078,0.7820663452000001
116,2025-02-04 02:02:00+00:00,3.1915283203,22.146666666666665,1.9,21.0,25.0,2.5290181637,0.7820663452000001
117,2025-02-04 02:03:00+00:00,3.1915283203,22.146666666666665,1.9,21.0,25.0,2.5305316448,0.7820663452000001
118,2025-02-04 02:04:00+00:00,3.1915283203,22.14666666666667,1.9,21.0,25.0,2.5484757423,0.7820663452000001
119,2025-02-04 02:05:00+00:00,3.1915283203,22.160000000000004,1.9,21.0,25.0,2.6095144749,0.7820663452000001
120,2025-02-04 02:06:00+00:00,3.1915283203,22.166666666666668,1.9,21.0,25.0,2.6470732689,0.7820663452000001
121,2025-02-04 02:07:00+00:00,3.1915283203,22.173333333333332,1.9,21.0,25.0,2.6187341213,0.7820663452000001
122,2025-02-04 02:08:00+00:00,3.1915283203,22.173333333333336,1.9,21.0,25.0,2.5882143974,0.7820663452000001
123,2025-02-04 02:09:00+00:00,3.1915283203,22.166666666666668,1.9,21.0,25.0,2.5797078609,0.7820663452000001
124,2025-02-04 02:10:00+00:00,3.1915283203,22.173333333333336,1.9,21.0,25.0,2.595553875,0.7820663452000001
125,2025-02-04 02:11:00+00:00,3.1915283203,22.173333333333332,1.9,21.0,25.0,2.6240320206,0.7820663452000001
126,2025-02-04 02:13:00+00:00,3.1915283203,22.173333333333332,1.9,21.0,25.0,2.5834875107,0.7820663452000001
127,2025-02-04 02:14:00+00:00,3.1915283203,22.166666666666668,1.9,21.0,25.0,2.5447912216,0.7820663452000001
128,2025-02-04 02:15:00+00:00,3.1915283203,22.173333333333336,1.9,21.0,25.0,2.5875947475,0.7820663452000001
129,2025-02-04 02:16:00+00:00,3.1915283203,22.166666666666668,1.9,21.0,25.0,2.6093013287,0.7820663452000001
130,2025-02-04 02:17:00+00:00,3.1915283203,22.173333333333336,1.9,21.0,25.0,2.5972640514,0.7820663452000001
131,2025-02-04 02:18:00+00:00,3.1915283203,22.173333333333336,1.9,21.0,25.0,2.5635330677,0.7820663452000001
132,2025-02-04 02:19:00+00:00,3.1915283203,22.173333333333336,1.9,21.0,25.0,2.5457434654,0.7820663452000001
133,2025-02-04 02:20:00+00:00,3.1915283203,22.173333333333332,1.9,21.0,25.0,2.5368521214,0.7820663452000001
134,2025-02-04 02:21:00+00:00,3.1915283203,22.166666666666668,1.9,21.0,25.0,2.5907082558,0.7820663452000001
135,2025-02-04 02:22:00+00:00,3.1915283203,22.16,1.9,21.0,25.0,2.5675754547,0.7820663452000001
136,2025-02-04 02:23:00+00:00,3.1915283203,22.153333333333332,1.9,21.0,25.0,2.5492622852,0.7820663452000001
137,2025-02-04 02:24:00+00:00,3.1915283203,22.16,1.9,21.0,25.0,2.5432775021,0.7820663452000001
138,2025-02-04 02:25:00+00:00,3.1915283203,22.160000000000004,1.9,21.0,25.0,2.560767889,0.7820663452000001
139,2025-02-04 02:26:00+00:00,3.1915283203,22.16,1.9,21.0,25.0,2.5853259563,0.7820663452000001
140,2025-02-04 02:27:00+00:00,3.1915283203,22.160000000000004,1.9,21.0,25.0,2.5704259872,0.7820663452000001
141,2025-02-04 02:28:00+00:00,3.1915283203,22.153333333333332,1.9,21.0,25.0,2.5598325729,0.7820663452000001
142,2025-02-04 02:29:00+00:00,3.1915283203,22.153333333333332,1.9,21.0,25.0,2.546708107,0.7820663452000001
143,2025-02-04 02:30:00+00:00,3.1915283203,22.133333333333333,1.8,21.0,25.0,2.5524306297,0.7820663452000001
144,2025-02-04 02:31:00+00:00,3.1915283203,22.133333333333336,1.8,21.0,25.0,2.599752903,0.7820663452000001
145,2025-02-04 02:32:00+00:00,3.1915283203,22.126666666666665,1.8,21.0,25.0,2.5735623837,0.7820663452000001
146,2025-02-04 02:33:00+00:00,3.1915283203,22.12,1.8,21.0,25.0,2.6131465435,0.7820663452000001
147,2025-02-04 02:34:00+00:00,3.1915283203,22.113333333333333,1.8,21.0,25.0,2.5682935715,0.7820663452000001
148,2025-02-04 02:35:00+00:00,3.1915283203,22.10666666666667,1.8,21.0,25.0,2.5519046783,0.7820663452000001
149,2025-02-04 02:36:00+00:00,3.1915283203,22.10666666666667,1.8,21.0,25.0,2.5455300808,0.7820663452000001
150,2025-02-04 02:37:00+00:00,3.1915283203,22.100000000000005,1.8,21.0,25.0,2.5536515713,0.7820663452000001
151,2025-02-04 02:38:00+00:00,3.1915283203,22.093333333333337,1.8,21.0,25.0,2.5527396202,0.7820663452000001
152,2025-02-04 02:39:00+00:00,3.1915283203,22.086666666666666,1.8,21.0,25.0,2.5305829048,0.7820663452000001
153,2025-02-04 02:40:00+00:00,3.1915283203,22.086666666666666,1.8,21.0,25.0,2.5242481232,0.7820663452000001
154,2025-02-04 02:41:00+00:00,3.1915283203,22.073333333333334,1.8,21.0,25.0,2.5177364349,0.7820663452000001
155,2025-02-04 02:42:00+00:00,3.1915283203,22.073333333333334,1.8,21.0,25.0,2.5168523788,0.7820663452000001
156,2025-02-04 02:43:00+00:00,3.1915283203,22.073333333333334,1.8,21.0,25.0,2.5220663548,0.7820663452000001
157,2025-02-04 02:44:00+00:00,3.1915283203,22.073333333333334,1.8,21.0,25.0,2.5160007477,0.7820663452000001
158,2025-02-04 02:45:00+00:00,3.1915283203,22.08,1.8,21.0,25.0,2.5260772705,0.7820663452000001
159,2025-02-04 02:46:00+00:00,3.1915283203,22.07333333333333,1.8,21.0,25.0,2.5543210506,0.7820663452000001
160,2025-02-04 02:47:00+00:00,3.1915283203,22.073333333333334,1.8,21.0,25.0,2.6090152264,0.7820663452000001
161,2025-02-04 02:48:00+00:00,3.1915283203,22.073333333333334,1.8,21.0,25.0,2.5941286087,0.7820663452000001
162,2025-02-04 02:49:00+00:00,3.1915283203,22.06666666666667,1.8,21.0,25.0,2.5711402893,0.7820663452000001
163,2025-02-04 02:50:00+00:00,3.1915283203,22.066666666666666,1.8,21.0,25.0,2.553640604,0.7820663452000001
164,2025-02-04 02:51:00+00:00,3.1915283203,22.066666666666666,1.8,21.0,25.0,2.5313849449,0.7820663452000001
165,2025-02-04 02:52:00+00:00,3.1915283203,22.073333333333334,1.8,21.0,25.0,2.5782327652,0.7820663452000001
166,2025-02-04 02:53:00+00:00,3.1915283203,22.073333333333334,1.8,21.0,25.0,2.6042277813,0.7820663452000001
167,2025-02-04 02:54:00+00:00,3.1915283203,22.06666666666667,1.8,21.0,25.0,2.5747163296,0.7820663452000001
168,2025-02-04 02:55:00+00:00,3.1915283203,22.060000000000002,1.8,21.0,25.0,2.5488162041,0.7820663452000001
169,2025-02-04 02:56:00+00:00,3.1915283203,22.060000000000002,1.8,21.0,25.0,2.5286893845,0.7820663452000001
170,2025-02-04 02:57:00+00:00,3.1915283203,22.053333333333335,1.8,21.0,25.0,2.5762178898,0.7820663452000001
171,2025-02-04 02:58:00+00:00,3.1915283203,22.053333333333335,1.8,21.0,25.0,2.584280014,0.7820663452000001
172,2025-02-04 02:59:00+00:00,3.1915283203,22.053333333333335,1.8,21.0,25.0,2.5520274639,0.7820663452000001
173,2025-02-04 03:00:00+00:00,3.1915283203,22.053333333333335,1.8,21.0,25.0,2.5347261429,0.7820663452000001
174,2025-02-04 03:01:00+00:00,3.1915283203,22.060000000000002,1.8,21.0,25.0,2.5187344551,0.7820663452000001
175,2025-02-04 03:03:00+00:00,3.1915283203,22.060000000000002,1.8,21.0,25.0,2.5646092892,0.7820663452000001
176,2025-02-04 03:04:00+00:00,3.1915283203,22.06,1.8,21.0,25.0,2.5532488823,0.7820663452000001
177,2025-02-04 03:05:00+00:00,3.1915283203,22.06,1.8,21.0,25.0,2.5388646126000003,0.7820663452000001
178,2025-02-04 03:07:00+00:00,3.1915283203,22.053333333333335,1.8,21.0,25.0,2.5505511761,0.7820663452000001
179,2025-02-04 03:08:00+00:00,3.1915283203,22.046666666666667,1.8,21.0,25.0,2.5252113342,0.7820663452000001
180,2025-02-04 03:09:00+00:00,3.1915283203,22.04,1.8,21.0,25.0,2.5679597855000003,0.7820663452000001
181,2025-02-04 03:10:00+00:00,3.1915283203,22.04,1.8,21.0,25.0,2.5668382645,0.7820663452000001
182,2025-02-04 03:11:00+00:00,3.1915283203,22.046666666666667,1.8,21.0,25.0,2.5661766529,0.7820663452000001
183,2025-02-04 03:12:00+00:00,3.1915283203,22.053333333333335,1.8,21.0,25.0,2.5861437321,0.7820663452000001
184,2025-02-04 03:13:00+00:00,3.1915283203,22.053333333333335,1.8,21.0,25.0,2.5881679058,0.7820663452000001
185,2025-02-04 03:14:00+00:00,3.1915283203,22.06,1.8,21.0,25.0,2.6051158905,0.7820663452000001
186,2025-02-04 03:15:00+00:00,3.1915283203,22.060000000000002,1.8,21.0,25.0,2.6057274342,0.7820663452000001
187,2025-02-04 03:16:00+00:00,3.1915283203,22.06,1.8,21.0,25.0,2.5795743465000003,0.7820663452000001
188,2025-02-04 03:17:00+00:00,3.1915283203,22.060000000000002,1.8,21.0,25.0,2.5595338345,0.7820663452000001
189,2025-02-04 03:18:00+00:00,3.1915283203,22.060000000000002,1.8,21.0,25.0,2.5357816219,0.7820663452000001
190,2025-02-04 03:19:00+00:00,3.1915283203,22.053333333333335,1.8,21.0,25.0,2.5965123177,0.7820663452000001
191,2025-02-04 03:20:00+00:00,3.1915283203,22.04666666666667,1.8,21.0,25.0,2.5735871792,0.7820663452000001
192,2025-02-04 03:21:00+00:00,3.1915283203,22.053333333333335,1.8,21.0,25.0,2.5544860363,0.7820663452000001
193,2025-02-04 03:22:00+00:00,3.1915283203,22.066666666666666,1.8,21.0,25.0,2.5317077637,0.7820663452000001
194,2025-02-04 03:23:00+00:00,3.1915283203,22.066666666666666,1.8,21.0,25.0,2.5493707657,0.7820663452000001
195,2025-02-04 03:24:00+00:00,3.1915283203,22.066666666666666,1.8,21.0,25.0,2.5743870735,0.7820663452000001
196,2025-02-04 03:25:00+00:00,3.1915283203,22.066666666666666,1.8,21.0,25.0,2.6191532612,0.7820663452000001
197,2025-02-04 03:26:00+00:00,3.1915283203,22.06,1.8,21.0,25.0,2.5918192863,0.7820663452000001
198,2025-02-04 03:27:00+00:00,3.1915283203,22.06,1.8,21.0,25.0,2.5617496967,0.7820663452000001
199,2025-02-04 03:28:00+00:00,3.1915283203,22.066666666666666,1.8,21.0,25.0,2.5537877083,0.7820663452000001
200,2025-02-04 03:29:00+00:00,3.1915283203,22.060000000000002,1.8,21.0,25.0,2.5876126289,0.7820663452000001
201,2025-02-04 03:30:00+00:00,3.1915283203,22.06,2.0,21.0,25.0,2.6138520241,0.7820663452000001
202,2025-02-04 03:31:00+00:00,3.1915283203,22.053333333333335,2.0,21.0,25.0,2.5721070766,0.7820663452000001
203,2025-02-04 03:32:00+00:00,3.1915283203,22.046666666666667,2.0,21.0,25.0,2.5446755886,0.7820663452000001
204,2025-02-04 03:33:00+00:00,3.1915283203,22.046666666666667,2.0,21.0,25.0,2.54641366,0.7820663452000001
205,2025-02-04 03:34:00+00:00,3.1915283203,22.046666666666667,2.0,21.0,25.0,2.5189502239,0.7820663452000001
206,2025-02-04 03:35:00+00:00,3.1915283203,22.053333333333335,2.0,21.0,25.0,2.5088148117,0.7820663452000001
207,2025-02-04 03:36:00+00:00,3.1915283203,22.04666666666667,2.0,21.0,25.0,2.5451612473000003,0.7820663452000001
208,2025-02-04 03:37:00+00:00,3.1915283203,22.04,2.0,21.0,25.0,2.5295062065,0.7820663452000001
209,2025-02-04 03:38:00+00:00,3.1915283203,22.040000000000003,2.0,21.0,25.0,2.5405635834,0.7820663452000001
210,2025-02-04 03:39:00+00:00,3.1915283203,22.040000000000003,2.0,21.0,25.0,2.5737483501,0.7820663452000001
211,2025-02-04 03:40:00+00:00,3.1915283203,22.040000000000003,2.0,21.0,25.0,2.5786948204,0.7820663452000001
212,2025-02-04 03:41:00+00:00,3.1915283203,22.04666666666667,2.0,21.0,25.0,2.6081111431,0.7820663452000001
213,2025-02-04 03:42:00+00:00,3.1915283203,22.04666666666667,2.0,21.0,25.0,2.5601742268,0.7820663452000001
214,2025-02-04 03:43:00+00:00,3.1915283203,22.040000000000003,2.0,21.0,25.0,2.5441710949000003,0.7820663452000001
215,2025-02-04 03:44:00+00:00,3.1915283203,22.046666666666667,2.0,21.0,25.0,2.5223588943,0.7820663452000001
216,2025-02-04 03:45:00+00:00,3.1915283203,22.04666666666667,2.0,21.0,25.0,2.6253094673,0.7820663452000001
217,2025-02-04 03:46:00+00:00,3.1915283203,22.053333333333335,2.0,21.0,25.0,2.5849814415,0.7820663452000001
218,2025-02-04 03:47:00+00:00,3.1915283203,22.060000000000002,2.0,21.0,25.0,2.5651664734,0.7820663452000001
219,2025-02-04 03:48:00+00:00,3.1915283203,22.060000000000002,2.0,21.0,25.0,2.5575304031,0.7820663452000001
220,2025-02-04 03:49:00+00:00,3.1915283203,22.066666666666666,2.0,21.0,25.0,2.5374975204,0.7820663452000001
221,2025-02-04 03:50:00+00:00,3.1915283203,22.06,2.0,21.0,25.0,2.5503687859,0.7820663452000001
222,2025-02-04 03:51:00+00:00,3.1915283203,22.066666666666666,2.0,21.0,25.0,2.6051821709,0.7820663452000001
223,2025-02-04 03:52:00+00:00,3.1915283203,22.060000000000002,2.0,21.0,25.0,2.5984735489,0.7820663452000001
224,2025-02-04 03:53:00+00:00,3.1915283203,22.066666666666666,2.0,21.0,25.0,2.5830512047000003,0.7820663452000001
225,2025-02-04 03:54:00+00:00,3.1915283203,22.073333333333334,2.0,21.0,25.0,2.5460548401,0.7820663452000001
226,2025-02-04 03:55:00+00:00,3.1915283203,22.073333333333334,2.0,21.0,25.0,2.5411610603,0.7820663452000001
