,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
44,2025-01-24 00:44:00+00:00,4.5961914062,22.28666666666667,2.5,21.0,25.0,2.5275321007,1.0643348694
45,2025-01-24 00:45:00+00:00,4.5961914062,22.293333333333337,2.5,21.0,25.0,2.5191257,1.0643348694
46,2025-01-24 00:46:00+00:00,4.5961914062,22.279999999999998,2.5,21.0,25.0,2.5350122452,1.0643348694
47,2025-01-24 00:47:00+00:00,4.5961914062,22.273333333333333,2.5,21.0,25.0,2.5391669273,1.0643348694
48,2025-01-24 00:48:00+00:00,4.5961914062,22.3,2.5,21.0,25.0,2.5659813881,1.0643348694
49,2025-01-24 00:49:00+00:00,4.5961914062,22.3,2.5,21.0,25.0,2.5895066261,1.0643348694
50,2025-01-24 00:50:00+00:00,4.5961914062,22.3,2.5,21.0,25.0,2.5713775158,1.0643348694
51,2025-01-24 00:51:00+00:00,4.5961914062,22.3,2.5,21.0,25.0,2.5411095619,1.0643348694
52,2025-01-24 00:52:00+00:00,4.5961914062,22.28666666666667,2.5,21.0,25.0,2.5369827747,1.0643348694
53,2025-01-24 00:53:00+00:00,4.5961914062,22.28666666666667,2.5,21.0,25.0,2.5702266693,1.0643348694
54,2025-01-24 00:54:00+00:00,4.5961914062,22.279999999999998,2.5,21.0,25.0,2.5346693993,1.0643348694
55,2025-01-24 00:55:00+00:00,4.5961914062,22.27333333333333,2.5,21.0,25.0,2.5601527691,1.0643348694
56,2025-01-24 00:56:00+00:00,4.5961914062,22.273333333333333,2.5,21.0,25.0,2.5315437317,1.0643348694
57,2025-01-24 00:57:00+00:00,4.5961914062,22.266666666666666,2.5,21.0,25.0,2.5191609859,1.0643348694
58,2025-01-24 00:58:00+00:00,4.5961914062,22.273333333333333,2.5,21.0,25.0,2.5252008438,1.0643348694
59,2025-01-24 00:59:00+00:00,4.5961914062,22.27333333333333,2.5,21.0,25.0,2.5701782703,1.0643348694
60,2025-01-24 01:00:00+00:00,4.5961914062,22.27333333333333,2.5,21.0,25.0,2.5615007877,1.0643348694
61,2025-01-24 01:01:00+00:00,4.5961914062,22.27333333333333,2.5,21.0,25.0,2.54408288,1.0643348694
62,2025-01-24 01:02:00+00:00,4.5961914062,22.266666666666666,2.5,21.0,25.0,2.5229747295,1.0643348694
63,2025-01-24 01:03:00+00:00,4.5961914062,22.240000000000002,2.5,21.0,25.0,2.5456359386000003,1.0643348694
64,2025-01-24 01:04:00+00:00,4.5961914062,22.240000000000002,2.5,21.0,25.0,2.5358366966,1.0643348694
65,2025-01-24 01:05:00+00:00,4.5961914062,22.25333333333333,2.5,21.0,25.0,2.5928518772,1.0643348694
66,2025-01-24 01:07:00+00:00,4.5961914062,22.266666666666666,2.5,21.0,25.0,2.536816597,1.0643348694
67,2025-01-24 01:08:00+00:00,4.5961914062,22.279999999999998,2.5,21.0,25.0,2.5331907272,1.0643348694
68,2025-01-24 01:09:00+00:00,4.5961914062,22.279999999999998,2.5,21.0,25.0,2.571419239,1.0643348694
69,2025-01-24 01:10:00+00:00,4.5961914062,22.28666666666667,2.5,21.0,25.0,2.5616030693000003,1.0643348694
70,2025-01-24 01:11:00+00:00,4.5961914062,22.293333333333333,2.5,21.0,25.0,2.5410614014,1.0643348694
71,2025-01-24 01:12:00+00:00,4.5961914062,22.293333333333333,2.5,21.0,25.0,2.5003347397,1.0643348694
72,2025-01-24 01:13:00+00:00,4.5961914062,22.293333333333333,2.5,21.0,25.0,2.4994440079,1.0643348694
73,2025-01-24 01:14:00+00:00,4.5961914062,22.28666666666667,2.5,21.0,25.0,2.5629703999,1.0643348694
74,2025-01-24 01:15:00+00:00,4.5961914062,22.279999999999998,2.5,21.0,25.0,2.5481402874,1.0643348694
75,2025-01-24 01:16:00+00:00,4.5961914062,22.28666666666667,2.5,21.0,25.0,2.5878601074,1.0643348694
76,2025-01-24 01:17:00+00:00,4.5961914062,22.3,2.5,21.0,25.0,2.5647270679,1.0643348694
77,2025-01-24 01:18:00+00:00,4.5961914062,22.293333333333333,2.5,21.0,25.0,2.5363128185,1.0643348694
78,2025-01-24 01:19:00+00:00,4.5961914062,22.3,2.5,21.0,25.0,2.5317742825,1.0643348694
79,2025-01-24 01:20:00+00:00,4.5961914062,22.293333333333333,2.5,21.0,25.0,2.5771508217,1.0643348694
80,2025-01-24 01:21:00+00:00,4.5961914062,22.28666666666667,2.5,21.0,25.0,2.5999536514,1.0643348694
81,2025-01-24 01:22:00+00:00,4.5961914062,22.27333333333333,2.5,21.0,25.0,2.5960514545,1.0643348694
82,2025-01-24 01:23:00+00:00,4.5961914062,22.259999999999998,2.5,21.0,25.0,2.574300766,1.0643348694
83,2025-01-24 01:24:00+00:00,4.5961914062,22.259999999999998,2.5,21.0,25.0,2.5635137558,1.0643348694
84,2025-01-24 01:25:00+00:00,4.5961914062,22.259999999999998,2.5,21.0,25.0,2.54834342,1.0643348694
85,2025-01-24 01:26:00+00:00,4.5961914062,22.253333333333334,2.5,21.0,25.0,2.5492010117,1.0643348694
86,2025-01-24 01:27:00+00:00,4.5961914062,22.246666666666666,2.5,21.0,25.0,2.5756824017,1.0643348694
87,2025-01-24 01:28:00+00:00,4.5961914062,22.253333333333334,2.5,21.0,25.0,2.5542368889,1.0643348694
88,2025-01-24 01:29:00+00:00,4.5961914062,22.246666666666666,2.5,21.0,25.0,2.5228927135,1.0643348694
89,2025-01-24 01:30:00+00:00,4.5961914062,22.24666666666667,2.8,21.0,25.0,2.5593733788,1.0643348694
90,2025-01-24 01:31:00+00:00,4.5961914062,22.233333333333334,2.8,21.0,25.0,2.5671980381,1.0643348694
91,2025-01-24 01:32:00+00:00,4.5961914062,22.220000000000002,2.8,21.0,25.0,2.5788631439,1.0643348694
92,2025-01-24 01:33:00+00:00,4.5961914062,22.233333333333334,2.8,21.0,25.0,2.5477149487,1.0643348694
93,2025-01-24 01:34:00+00:00,4.5961914062,22.226666666666667,2.8,21.0,25.0,2.5382654667,1.0643348694
94,2025-01-24 01:35:00+00:00,4.5961914062,22.233333333333334,2.8,21.0,25.0,2.5818099976,1.0643348694
95,2025-01-24 01:36:00+00:00,4.5961914062,22.220000000000002,2.8,21.0,25.0,2.5740680695,1.0643348694
96,2025-01-24 01:37:00+00:00,4.5961914062,22.21333333333333,2.8,21.0,25.0,2.586386919,1.0643348694
97,2025-01-24 01:38:00+00:00,4.5961914062,22.206666666666667,2.8,21.0,25.0,2.5884687901,1.0643348694
98,2025-01-24 01:39:00+00:00,4.5961914062,22.193333333333335,2.8,21.0,25.0,2.5756633282,1.0643348694
99,2025-01-24 01:40:00+00:00,4.5961914062,22.186666666666667,2.8,21.0,25.0,2.5594360828,1.0643348694
100,2025-01-24 01:41:00+00:00,4.5961914062,22.186666666666667,2.8,21.0,25.0,2.6076514721,1.0643348694
101,2025-01-24 01:42:00+00:00,4.5961914062,22.180000000000003,2.8,21.0,25.0,2.5745751858,1.0643348694
102,2025-01-24 01:43:00+00:00,4.5961914062,22.166666666666668,2.8,21.0,25.0,2.5879034996,1.0643348694
103,2025-01-24 01:44:00+00:00,4.5961914062,22.160000000000004,2.8,21.0,25.0,2.5621216297,1.0643348694
104,2025-01-24 01:45:00+00:00,4.5961914062,22.153333333333332,2.8,21.0,25.0,2.5510175228,1.0643348694
105,2025-01-24 01:46:00+00:00,4.5961914062,22.153333333333332,2.8,21.0,25.0,2.5408110619,1.0643348694
106,2025-01-24 01:47:00+00:00,4.5961914062,22.153333333333332,2.8,21.0,25.0,2.54007411,1.0643348694
107,2025-01-24 01:48:00+00:00,4.5961914062,22.14,2.8,21.0,25.0,2.6085932255,1.0643348694
108,2025-01-24 01:49:00+00:00,4.5961914062,22.14,2.8,21.0,25.0,2.5775463581,1.0643348694
109,2025-01-24 01:50:00+00:00,4.5961914062,22.14,2.8,21.0,25.0,2.5560810566,1.0643348694
110,2025-01-24 01:51:00+00:00,4.5961914062,22.153333333333332,2.8,21.0,25.0,2.5668756962,1.0643348694
111,2025-01-24 01:52:00+00:00,4.5961914062,22.160000000000004,2.8,21.0,25.0,2.5485391617,1.0643348694
112,2025-01-24 01:53:00+00:00,4.5961914062,22.166666666666668,2.8,21.0,25.0,2.5985248089,1.0643348694
113,2025-01-24 01:54:00+00:00,4.5961914062,22.18,2.8,21.0,25.0,2.5483739376,1.0643348694
114,2025-01-24 01:55:00+00:00,4.5961914062,22.18,2.8,21.0,25.0,2.522408247,1.0643348694
115,2025-01-24 01:56:00+00:00,4.5961914062,22.18,2.8,21.0,25.0,2.5094740391,1.0643348694
116,2025-01-24 01:57:00+00:00,4.5961914062,22.19333333333333,2.8,21.0,25.0,2.5199780464,1.0643348694
117,2025-01-24 01:58:00+00:00,4.5961914062,22.2,2.8,21.0,25.0,2.5527818203,1.0643348694
118,2025-01-24 01:59:00+00:00,4.5961914062,22.206666666666667,2.8,21.0,25.0,2.5546417236,1.0643348694
119,2025-01-24 02:00:00+00:00,4.5961914062,22.21333333333333,2.8,21.0,25.0,2.5272054672,1.0643348694
120,2025-01-24 02:01:00+00:00,4.5961914062,22.21333333333333,2.8,21.0,25.0,2.5225102901,1.0643348694
121,2025-01-24 02:02:00+00:00,4.5961914062,22.21333333333333,2.8,21.0,25.0,2.5842857361,1.0643348694
122,2025-01-24 02:03:00+00:00,4.5961914062,22.21333333333333,2.8,21.0,25.0,2.6100764275,1.0643348694
123,2025-01-24 02:04:00+00:00,4.5961914062,22.21333333333333,2.8,21.0,25.0,2.6595840454,1.0643348694
124,2025-01-24 02:05:00+00:00,4.5961914062,22.2,2.8,21.0,25.0,2.6091928482,1.0643348694
125,2025-01-24 02:06:00+00:00,4.5961914062,22.186666666666664,2.8,21.0,25.0,2.5653560162,1.0643348694
126,2025-01-24 02:07:00+00:00,4.5961914062,22.18,2.8,21.0,25.0,2.5389108658,1.0643348694
127,2025-01-24 02:08:00+00:00,4.5961914062,22.173333333333336,2.8,21.0,25.0,2.5718889236,1.0643348694
128,2025-01-24 02:09:00+00:00,4.5961914062,22.16,2.8,21.0,25.0,2.5983943939,1.0643348694
129,2025-01-24 02:10:00+00:00,4.5961914062,22.160000000000004,2.8,21.0,25.0,2.5972323418,1.0643348694
130,2025-01-24 02:11:00+00:00,4.5961914062,22.153333333333332,2.8,21.0,25.0,2.5654735565,1.0643348694
131,2025-01-24 02:12:00+00:00,4.5961914062,22.146666666666665,2.8,21.0,25.0,2.5468857288,1.0643348694
132,2025-01-24 02:13:00+00:00,4.5961914062,22.14,2.8,21.0,25.0,2.559769392,1.0643348694
133,2025-01-24 02:14:00+00:00,4.5961914062,22.133333333333333,2.8,21.0,25.0,2.5513181686,1.0643348694
134,2025-01-24 02:15:00+00:00,4.5961914062,22.12,2.8,21.0,25.0,2.5369422436,1.0643348694
135,2025-01-24 02:16:00+00:00,4.5961914062,22.12,2.8,21.0,25.0,2.5432474613,1.0643348694
136,2025-01-24 02:17:00+00:00,4.5961914062,22.113333333333333,2.8,21.0,25.0,2.5410227776000003,1.0643348694
137,2025-01-24 02:18:00+00:00,4.5961914062,22.113333333333333,2.8,21.0,25.0,2.540817976,1.0643348694
138,2025-01-24 02:19:00+00:00,4.5961914062,22.10666666666667,2.8,21.0,25.0,2.541980505,1.0643348694
139,2025-01-24 02:20:00+00:00,4.5961914062,22.12,2.8,21.0,25.0,2.5426981449,1.0643348694
140,2025-01-24 02:21:00+00:00,4.5961914062,22.12666666666667,2.8,21.0,25.0,2.5431258678,1.0643348694
141,2025-01-24 02:22:00+00:00,4.5961914062,22.12666666666667,2.8,21.0,25.0,2.5286495686,1.0643348694
142,2025-01-24 02:24:00+00:00,4.5961914062,22.133333333333333,2.8,21.0,25.0,2.5441541672,1.0643348694
143,2025-01-24 02:25:00+00:00,4.5961914062,22.14,2.8,21.0,25.0,2.5615673065,1.0643348694
144,2025-01-24 02:26:00+00:00,4.5961914062,22.133333333333333,2.8,21.0,25.0,2.5679059029,1.0643348694
145,2025-01-24 02:27:00+00:00,4.5961914062,22.133333333333333,2.8,21.0,25.0,2.5500738621,1.0643348694
146,2025-01-24 02:28:00+00:00,4.5961914062,22.12666666666667,2.8,21.0,25.0,2.5274710655,1.0643348694
147,2025-01-24 02:29:00+00:00,4.5961914062,22.12666666666667,2.8,21.0,25.0,2.5447261333,1.0643348694
148,2025-01-24 02:30:00+00:00,4.5961914062,22.126666666666665,3.3,21.0,25.0,2.5948634148,1.0643348694
149,2025-01-24 02:31:00+00:00,4.5961914062,22.126666666666665,3.3,21.0,25.0,2.5749669075,1.0643348694
150,2025-01-24 02:32:00+00:00,4.5961914062,22.126666666666665,3.3,21.0,25.0,2.5341653824,1.0643348694
151,2025-01-24 02:34:00+00:00,4.5961914062,22.133333333333336,3.3,21.0,25.0,2.509291172,1.0643348694
152,2025-01-24 02:35:00+00:00,4.5961914062,22.133333333333333,3.3,21.0,25.0,2.5553052425,1.0643348694
153,2025-01-24 02:36:00+00:00,4.5961914062,22.126666666666665,3.3,21.0,25.0,2.5644600391,1.0643348694
154,2025-01-24 02:37:00+00:00,4.5961914062,22.12,3.3,21.0,25.0,2.5293781757,1.0643348694
155,2025-01-24 02:38:00+00:00,4.5961914062,22.113333333333333,3.3,21.0,25.0,2.5207474232,1.0643348694
156,2025-01-24 02:39:00+00:00,4.5961914062,22.12,3.3,21.0,25.0,2.5188493729,1.0643348694
157,2025-01-24 02:40:00+00:00,4.5961914062,22.113333333333333,3.3,21.0,25.0,2.5815460682,1.0643348694
158,2025-01-24 02:41:00+00:00,4.5961914062,22.10666666666667,3.3,21.0,25.0,2.6118762493,1.0643348694
159,2025-01-24 02:42:00+00:00,4.5961914062,22.113333333333333,3.3,21.0,25.0,2.5730974674,1.0643348694
160,2025-01-24 02:43:00+00:00,4.5961914062,22.113333333333337,3.3,21.0,25.0,2.5503966808,1.0643348694
161,2025-01-24 02:45:00+00:00,4.5961914062,22.12,3.3,21.0,25.0,2.593408823,1.0643348694
162,2025-01-24 02:46:00+00:00,4.5961914062,22.119999999999997,3.3,21.0,25.0,2.5750544071,1.0643348694
163,2025-01-24 02:47:00+00:00,4.5961914062,22.12,3.3,21.0,25.0,2.6073987484,1.0643348694
164,2025-01-24 02:48:00+00:00,4.5961914062,22.133333333333333,3.3,21.0,25.0,2.552516222,1.0643348694
165,2025-01-24 02:49:00+00:00,4.5961914062,22.12,3.3,21.0,25.0,2.5351085663,1.0643348694
166,2025-01-24 02:50:00+00:00,4.5961914062,22.113333333333333,3.3,21.0,25.0,2.5051240921,1.0643348694
167,2025-01-24 02:51:00+00:00,4.5961914062,22.12,3.3,21.0,25.0,2.5556337833,1.0643348694
168,2025-01-24 02:52:00+00:00,4.5961914062,22.133333333333333,3.3,21.0,25.0,2.5794236660000003,1.0643348694
169,2025-01-24 02:53:00+00:00,4.5961914062,22.133333333333333,3.3,21.0,25.0,2.573602438,1.0643348694
170,2025-01-24 02:54:00+00:00,4.5961914062,22.133333333333336,3.3,21.0,25.0,2.5591721535,1.0643348694
171,2025-01-24 02:55:00+00:00,4.5961914062,22.126666666666665,3.3,21.0,25.0,2.5425598621,1.0643348694
172,2025-01-24 02:56:00+00:00,4.5961914062,22.12,3.3,21.0,25.0,2.5436971188,1.0643348694
173,2025-01-24 02:57:00+00:00,4.5961914062,22.12,3.3,21.0,25.0,2.552065134,1.0643348694
174,2025-01-24 02:58:00+00:00,4.5961914062,22.10666666666667,3.3,21.0,25.0,2.5308549404000003,1.0643348694
175,2025-01-24 02:59:00+00:00,4.5961914062,22.1,3.3,21.0,25.0,2.5272002220000003,1.0643348694
176,2025-01-24 03:00:00+00:00,4.5961914062,22.086666666666666,3.3,21.0,25.0,2.532905817,1.0643348694
177,2025-01-24 03:01:00+00:00,4.5961914062,22.080000000000002,3.3,21.0,25.0,2.551356554,1.0643348694
178,2025-01-24 03:02:00+00:00,4.5961914062,22.08,3.3,21.0,25.0,2.5690956116,1.0643348694
179,2025-01-24 03:03:00+00:00,4.5961914062,22.066666666666666,3.3,21.0,25.0,2.6104724407,1.0643348694
180,2025-01-24 03:04:00+00:00,4.5961914062,22.066666666666666,3.3,21.0,25.0,2.5940420628,1.0643348694
181,2025-01-24 03:05:00+00:00,4.5961914062,22.06,3.3,21.0,25.0,2.5676794052,1.0643348694
182,2025-01-24 03:06:00+00:00,4.5961914062,22.046666666666667,3.3,21.0,25.0,2.5732336044,1.0643348694
183,2025-01-24 03:07:00+00:00,4.5961914062,22.033333333333335,3.3,21.0,25.0,2.5845716,1.0643348694
184,2025-01-24 03:08:00+00:00,4.5961914062,22.026666666666664,3.3,21.0,25.0,2.5714247227,1.0643348694
185,2025-01-24 03:09:00+00:00,4.5961914062,22.026666666666664,3.3,21.0,25.0,2.5552728176,1.0643348694
186,2025-01-24 03:10:00+00:00,4.5961914062,22.02,3.3,21.0,25.0,2.5371916294,1.0643348694
187,2025-01-24 03:11:00+00:00,4.5961914062,22.02,3.3,21.0,25.0,2.5383841991,1.0643348694
188,2025-01-24 03:12:00+00:00,4.5961914062,22.013333333333332,3.3,21.0,25.0,2.5187022686,1.0643348694
189,2025-01-24 03:13:00+00:00,4.5961914062,22.013333333333332,3.3,21.0,25.0,2.5830278397,1.0643348694
190,2025-01-24 03:14:00+00:00,4.5961914062,22.013333333333332,3.3,21.0,25.0,2.5406696796,1.0643348694
191,2025-01-24 03:15:00+00:00,4.5961914062,22.013333333333332,3.3,21.0,25.0,2.5417964458,1.0643348694
192,2025-01-24 03:16:00+00:00,4.5961914062,22.02,3.3,21.0,25.0,2.5765097141,1.0643348694
193,2025-01-24 03:17:00+00:00,4.5961914062,22.013333333333335,3.3,21.0,25.0,2.6496798992,1.0643348694
194,2025-01-24 03:18:00+00:00,4.5961914062,22.013333333333335,3.3,21.0,25.0,2.6069324017,1.0643348694
195,2025-01-24 03:19:00+00:00,4.5961914062,22.013333333333335,3.3,21.0,25.0,2.5905153751,1.0643348694
196,2025-01-24 03:20:00+00:00,4.5961914062,22.013333333333335,3.3,21.0,25.0,2.5400884151,1.0643348694
197,2025-01-24 03:21:00+00:00,4.5961914062,22.026666666666667,3.3,21.0,25.0,2.5278427601,1.0643348694
198,2025-01-24 03:22:00+00:00,4.5961914062,22.026666666666667,3.3,21.0,25.0,2.5483741760000003,1.0643348694
199,2025-01-24 03:24:00+00:00,4.5961914062,22.026666666666667,3.3,21.0,25.0,2.6032643318,1.0643348694
200,2025-01-24 03:25:00+00:00,4.5961914062,22.02,3.3,21.0,25.0,2.5767638683,1.0643348694
201,2025-01-24 03:26:00+00:00,4.5961914062,22.02,3.3,21.0,25.0,2.5519828796,1.0643348694
202,2025-01-24 03:27:00+00:00,4.5961914062,22.026666666666664,3.3,21.0,25.0,2.5347788334,1.0643348694
203,2025-01-24 03:28:00+00:00,4.5961914062,22.033333333333335,3.3,21.0,25.0,2.5598995686,1.0643348694
204,2025-01-24 03:29:00+00:00,4.5961914062,22.040000000000003,3.3,21.0,25.0,2.5880126953,1.0643348694
205,2025-01-24 03:30:00+00:00,4.5961914062,22.040000000000003,3.6,21.0,25.0,2.571356535,1.0643348694
206,2025-01-24 03:31:00+00:00,4.5961914062,22.046666666666667,3.6,21.0,25.0,2.5483090878,1.0643348694
207,2025-01-24 03:32:00+00:00,4.5961914062,22.04,3.6,21.0,25.0,2.5355334282,1.0643348694
208,2025-01-24 03:33:00+00:00,4.5961914062,22.2,3.6,21.0,25.0,2.5364851952,1.0643348694
209,2025-01-24 03:34:00+00:00,4.5961914062,22.2,3.6,21.0,25.0,2.5739114285,1.0643348694
210,2025-01-24 03:35:00+00:00,4.5961914062,22.2,3.6,21.0,25.0,2.5805196762,1.0643348694
211,2025-01-24 03:36:00+00:00,4.5961914062,22.2,3.6,21.0,25.0,2.5399241447,1.0643348694
212,2025-01-24 03:37:00+00:00,4.5961914062,22.19333333333333,3.6,21.0,25.0,2.540525198,1.0643348694
213,2025-01-24 03:38:00+00:00,4.5961914062,22.186666666666667,3.6,21.0,25.0,2.5704421997,1.0643348694
214,2025-01-24 03:39:00+00:00,4.5961914062,22.19333333333333,3.6,21.0,25.0,2.597505331,1.0643348694
215,2025-01-24 03:40:00+00:00,4.5961914062,22.2,3.6,21.0,25.0,2.5977358818000003,1.0643348694
216,2025-01-24 03:41:00+00:00,4.5961914062,22.18,3.6,21.0,25.0,2.5681509972,1.0643348694
217,2025-01-24 03:42:00+00:00,4.5961914062,22.173333333333336,3.6,21.0,25.0,2.5436873436000003,1.0643348694
218,2025-01-24 03:43:00+00:00,4.5961914062,22.173333333333336,3.6,21.0,25.0,2.5654642582,1.0643348694
219,2025-01-24 03:44:00+00:00,4.5961914062,22.166666666666668,3.6,21.0,25.0,2.6101927757,1.0643348694
220,2025-01-24 03:45:00+00:00,4.5961914062,22.166666666666668,3.6,21.0,25.0,2.5802707672,1.0643348694
221,2025-01-24 03:47:00+00:00,4.5961914062,22.153333333333332,3.6,21.0,25.0,2.5089914799,1.0643348694
222,2025-01-24 03:48:00+00:00,4.5961914062,22.160000000000004,3.6,21.0,25.0,2.521825552,1.0643348694
223,2025-01-24 03:49:00+00:00,4.5961914062,22.0,3.6,21.0,25.0,2.5518667698,1.0643348694
224,2025-01-24 03:50:00+00:00,4.5961914062,22.0,3.6,21.0,25.0,2.5795278549,1.0643348694
225,2025-01-24 03:51:00+00:00,4.5961914062,22.006666666666664,3.6,21.0,25.0,2.5512835979,1.0643348694
226,2025-01-24 03:52:00+00:00,4.5961914062,22.02,3.6,21.0,25.0,2.5194447041,1.0643348694
227,2025-01-24 03:53:00+00:00,4.5961914062,22.02,3.6,21.0,25.0,2.6912488937,1.0643348694
228,2025-01-24 03:54:00+00:00,4.5961914062,22.033333333333335,3.6,21.0,25.0,2.9667813778000003,1.0643348694
229,2025-01-24 03:55:00+00:00,4.5961914062,22.033333333333335,3.6,21.0,25.0,3.2396342754,1.0643348694
230,2025-01-24 03:56:00+00:00,4.5961914062,22.033333333333335,3.6,21.0,25.0,3.4915258884,1.0643348694
231,2025-01-24 03:57:00+00:00,4.5961914062,22.060000000000002,3.6,21.0,25.0,3.6402466297,1.0643348694
232,2025-01-24 03:58:00+00:00,4.5961914062,22.066666666666666,3.6,21.0,25.0,3.7478151321,1.0643348694
233,2025-01-24 03:59:00+00:00,4.5961914062,22.066666666666666,3.6,21.0,25.0,3.8926866055,1.0643348694
234,2025-01-24 04:00:00+00:00,4.5961914062,22.066666666666666,3.6,21.0,25.0,3.9529750347,1.0643348694
