,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-02 00:00:00+00:00,3.1094970703,21.6875,4.3,21.0,25.0,2.5191445351,2.9083385468
1,2024-12-02 00:01:00+00:00,3.1094970703,21.666666666666668,4.3,21.0,25.0,2.5281059742,2.9083385468
2,2024-12-02 00:02:00+00:00,3.1094970703,21.669999999999998,4.3,21.0,25.0,2.5465424061,2.9083385468
3,2024-12-02 00:03:00+00:00,3.1094970703,21.663636363636364,4.3,21.0,25.0,2.5417063236,2.9083385468
4,2024-12-02 00:04:00+00:00,3.1094970703,21.65833333333333,4.3,21.0,25.0,2.5200791359,2.9083385468
5,2024-12-02 00:05:00+00:00,3.1094970703,21.653846153846153,4.3,21.0,25.0,2.5208301544,2.9083385468
6,2024-12-02 00:06:00+00:00,3.1094970703,21.657142857142855,4.3,21.0,25.0,2.5996158123,2.9083385468
7,2024-12-02 00:07:00+00:00,3.1094970703,21.653333333333332,4.3,21.0,25.0,2.5762989521,2.9083385468
8,2024-12-02 00:08:00+00:00,3.1094970703,21.646666666666665,4.3,21.0,25.0,2.578316927,2.9083385468
9,2024-12-02 00:09:00+00:00,3.1094970703,21.64,4.3,21.0,25.0,2.5270860195,2.9083385468
10,2024-12-02 00:10:00+00:00,3.1094970703,21.633333333333333,4.3,21.0,25.0,2.5180783272,2.9083385468
11,2024-12-02 00:11:00+00:00,3.1094970703,21.64,4.3,21.0,25.0,2.5339446068,2.9083385468
12,2024-12-02 00:12:00+00:00,3.1094970703,21.64,4.3,21.0,25.0,2.5701265335,2.9083385468
13,2024-12-02 00:13:00+00:00,3.1094970703,21.633333333333333,4.3,21.0,25.0,2.5330646038,4.0265045166
14,2024-12-02 00:14:00+00:00,3.1094970703,21.626666666666665,4.3,21.0,25.0,2.5076131821,5.0689277649
15,2024-12-02 00:15:00+00:00,3.1094970703,21.62,4.3,21.0,25.0,2.5182738304,5.0689277649
16,2024-12-02 00:16:00+00:00,3.1094970703,21.62,4.3,21.0,25.0,2.5112943649,5.0689277649
17,2024-12-02 00:17:00+00:00,3.1094970703,21.613333333333337,4.3,21.0,25.0,2.555737257,5.0689277649
18,2024-12-02 00:18:00+00:00,3.1094970703,21.613333333333333,4.3,21.0,25.0,2.5973002911,5.0689277649
19,2024-12-02 00:19:00+00:00,3.1094970703,21.62,4.3,21.0,25.0,2.5522913933,5.0689277649
20,2024-12-02 00:20:00+00:00,3.1094970703,21.62666666666667,4.3,21.0,25.0,2.5305998325,5.0689277649
21,2024-12-02 00:21:00+00:00,3.1094970703,21.62,4.3,21.0,25.0,2.5566420555,5.0689277649
22,2024-12-02 00:22:00+00:00,3.1094970703,21.62,4.3,21.0,25.0,2.5529894829,4.0354738235
23,2024-12-02 00:23:00+00:00,3.1094970703,21.613333333333337,4.3,21.0,25.0,2.5633537769,4.0354738235
24,2024-12-02 00:24:00+00:00,3.1094970703,21.613333333333333,4.3,21.0,25.0,2.534034729,4.0354738235
25,2024-12-02 00:25:00+00:00,3.1094970703,21.613333333333337,4.3,21.0,25.0,2.531835556,4.0354738235
26,2024-12-02 00:26:00+00:00,3.1094970703,21.6,4.3,21.0,25.0,2.5148139,4.0354738235
27,2024-12-02 00:27:00+00:00,3.1094970703,21.6,4.3,21.0,25.0,2.5349709988,4.0354738235
28,2024-12-02 00:28:00+00:00,3.1094970703,21.60666666666667,4.3,21.0,25.0,2.5658354759,4.0354738235
29,2024-12-02 00:29:00+00:00,3.1094970703,21.613333333333337,4.3,21.0,25.0,2.5823349953,3.0330028534
30,2024-12-02 00:30:00+00:00,3.1094970703,21.613333333333333,4.2,21.0,25.0,2.5521965027,3.0330028534
31,2024-12-02 00:31:00+00:00,3.1094970703,21.62,4.2,21.0,25.0,2.5385248661,3.0330028534
32,2024-12-02 00:32:00+00:00,3.1094970703,21.62,4.2,21.0,25.0,2.5582919121,3.0330028534
33,2024-12-02 00:33:00+00:00,3.1094970703,21.62666666666667,4.2,21.0,25.0,2.6467664242,3.0330028534
34,2024-12-02 00:34:00+00:00,3.1094970703,21.62666666666667,4.2,21.0,25.0,2.6146245003,3.0330028534
35,2024-12-02 00:35:00+00:00,3.1094970703,21.626666666666665,4.2,21.0,25.0,2.5919935703,3.0330028534
36,2024-12-02 00:36:00+00:00,3.1094970703,21.62666666666667,4.2,21.0,25.0,2.5626204014,3.0330028534
37,2024-12-02 00:37:00+00:00,3.1094970703,21.633333333333333,4.2,21.0,25.0,2.5640609264,3.0330028534
38,2024-12-02 00:38:00+00:00,3.1094970703,21.639999999999997,4.2,21.0,25.0,2.5673747063,3.0330028534
39,2024-12-02 00:39:00+00:00,3.1094970703,21.646666666666665,4.2,21.0,25.0,2.5753653049,3.0330028534
40,2024-12-02 00:40:00+00:00,3.1094970703,21.646666666666665,4.2,21.0,25.0,2.5455539227,3.0330028534
41,2024-12-02 00:41:00+00:00,3.1094970703,21.66,4.2,21.0,25.0,2.5689530373,3.0330028534
42,2024-12-02 00:42:00+00:00,3.1094970703,21.666666666666668,4.2,21.0,25.0,2.6106426716,3.0330028534
43,2024-12-02 00:43:00+00:00,3.1094970703,21.68,4.2,21.0,25.0,2.5749499798,3.0330028534
44,2024-12-02 00:44:00+00:00,3.1094970703,21.68,4.2,21.0,25.0,2.6343066692,3.0330028534
45,2024-12-02 00:45:00+00:00,3.1094970703,21.693333333333335,4.2,21.0,25.0,2.5793659687,3.0330028534
46,2024-12-02 00:46:00+00:00,3.1094970703,21.706666666666667,4.2,21.0,25.0,2.5438461304,3.0330028534
47,2024-12-02 00:47:00+00:00,3.1094970703,21.71333333333333,4.2,21.0,25.0,2.5350646973,3.0330028534
48,2024-12-02 00:48:00+00:00,3.1094970703,21.71333333333333,4.2,21.0,25.0,2.5531539917,3.0330028534
49,2024-12-02 00:49:00+00:00,3.1094970703,21.71333333333333,4.2,21.0,25.0,2.5473191738,3.0330028534
50,2024-12-02 00:50:00+00:00,3.1094970703,21.706666666666667,4.2,21.0,25.0,2.5454518795,3.0330028534
51,2024-12-02 00:51:00+00:00,3.1094970703,21.720000000000002,4.2,21.0,25.0,2.528844595,3.0330028534
52,2024-12-02 00:52:00+00:00,3.1094970703,21.726666666666667,4.2,21.0,25.0,2.5191082954,3.0330028534
53,2024-12-02 00:53:00+00:00,3.1094970703,21.72666666666667,4.2,21.0,25.0,2.5824711323,3.0330028534
54,2024-12-02 00:54:00+00:00,3.1094970703,21.720000000000002,4.2,21.0,25.0,2.5490324497,3.0330028534
55,2024-12-02 00:55:00+00:00,3.1094970703,21.726666666666667,4.2,21.0,25.0,2.5633141994,3.0330028534
56,2024-12-02 00:56:00+00:00,3.1094970703,21.72666666666667,4.2,21.0,25.0,2.509980917,3.0330028534
57,2024-12-02 00:57:00+00:00,3.1094970703,21.733333333333334,4.2,21.0,25.0,2.4837222099,3.0330028534
58,2024-12-02 00:58:00+00:00,3.1094970703,21.720000000000002,4.2,21.0,25.0,2.515922308,3.0330028534
59,2024-12-02 00:59:00+00:00,3.1094970703,21.71333333333333,4.2,21.0,25.0,2.5875833035,3.0330028534
60,2024-12-02 01:00:00+00:00,3.1094970703,21.706666666666663,4.2,21.0,25.0,2.5544486046,3.0330028534
61,2024-12-02 01:01:00+00:00,3.1094970703,21.7,4.2,21.0,25.0,2.5381317139,3.0330028534
62,2024-12-02 01:02:00+00:00,3.1094970703,21.706666666666663,4.2,21.0,25.0,2.5126523972,3.0330028534
63,2024-12-02 01:03:00+00:00,3.1094970703,21.706666666666667,4.2,21.0,25.0,2.5371325016,3.0330028534
64,2024-12-02 01:04:00+00:00,3.1094970703,21.7,4.2,21.0,25.0,2.5810711384,3.0330028534
65,2024-12-02 01:05:00+00:00,3.1094970703,21.706666666666663,4.2,21.0,25.0,2.5817859173,3.0330028534
66,2024-12-02 01:06:00+00:00,3.1094970703,21.7,4.2,21.0,25.0,2.5392496586,3.0330028534
67,2024-12-02 01:07:00+00:00,3.1094970703,21.7,4.2,21.0,25.0,2.5189712048,3.0330028534
68,2024-12-02 01:08:00+00:00,3.1094970703,21.706666666666663,4.2,21.0,25.0,2.5425972939,3.0330028534
69,2024-12-02 01:09:00+00:00,3.1094970703,21.720000000000002,4.2,21.0,25.0,2.5520379543,3.0330028534
70,2024-12-02 01:10:00+00:00,3.1094970703,21.720000000000002,4.2,21.0,25.0,2.6141691208,3.0330028534
71,2024-12-02 01:11:00+00:00,3.1094970703,21.726666666666667,4.2,21.0,25.0,2.5697212219,3.0330028534
72,2024-12-02 01:12:00+00:00,3.1094970703,21.720000000000002,4.2,21.0,25.0,2.5373392105,3.0330028534
73,2024-12-02 01:13:00+00:00,3.1094970703,21.719999999999995,4.2,21.0,25.0,2.5542509556,3.0330028534
74,2024-12-02 01:14:00+00:00,3.1094970703,21.72666666666667,4.2,21.0,25.0,2.5657401085,3.0330028534
75,2024-12-02 01:15:00+00:00,3.1094970703,21.720000000000002,4.2,21.0,25.0,2.5684604645,3.0330028534
76,2024-12-02 01:16:00+00:00,3.1094970703,21.719999999999995,4.2,21.0,25.0,2.5524594784,3.0330028534
77,2024-12-02 01:17:00+00:00,3.1094970703,21.706666666666667,4.2,21.0,25.0,2.5280706882,3.0330028534
78,2024-12-02 01:18:00+00:00,3.1094970703,21.7,4.2,21.0,25.0,2.5488774776,3.0330028534
79,2024-12-02 01:19:00+00:00,3.1094970703,21.706666666666667,4.2,21.0,25.0,2.5634245872,3.0330028534
80,2024-12-02 01:20:00+00:00,3.1094970703,21.7,4.2,21.0,25.0,2.5610508919,3.0330028534
81,2024-12-02 01:21:00+00:00,3.1094970703,21.706666666666663,4.2,21.0,25.0,2.5655016899,3.0330028534
82,2024-12-02 01:22:00+00:00,3.1094970703,21.693333333333335,4.2,21.0,25.0,2.5416576862,2.0125522614
83,2024-12-02 01:24:00+00:00,3.1094970703,21.680000000000003,4.2,21.0,25.0,2.5602138042,2.0125522614
84,2024-12-02 01:25:00+00:00,3.1094970703,21.66,4.2,21.0,25.0,2.5798985958,2.0125522614
85,2024-12-02 01:26:00+00:00,3.1094970703,21.653333333333332,4.2,21.0,25.0,2.573748827,2.0125522614
86,2024-12-02 01:27:00+00:00,3.1094970703,21.64,4.2,21.0,25.0,2.5466282368,2.0125522614
87,2024-12-02 01:28:00+00:00,3.1094970703,21.64,4.2,21.0,25.0,2.5297760963,2.0125522614
88,2024-12-02 01:29:00+00:00,3.1094970703,21.633333333333336,4.2,21.0,25.0,2.5411493778,2.0125522614
89,2024-12-02 01:30:00+00:00,3.1094970703,21.62,4.8,21.0,25.0,2.5661504269,2.0125522614
90,2024-12-02 01:31:00+00:00,3.1094970703,21.62,4.8,21.0,25.0,2.630674839,2.0125522614
91,2024-12-02 01:32:00+00:00,3.1094970703,21.613333333333337,4.8,21.0,25.0,2.5819618702,2.0125522614
92,2024-12-02 01:33:00+00:00,3.1094970703,21.613333333333333,4.8,21.0,25.0,2.5644237995,2.0125522614
93,2024-12-02 01:34:00+00:00,3.1094970703,21.606666666666666,4.8,21.0,25.0,2.5616569519,2.0125522614
94,2024-12-02 01:35:00+00:00,3.1094970703,21.59333333333333,4.8,21.0,25.0,2.5450382233,2.0125522614
95,2024-12-02 01:36:00+00:00,3.1094970703,21.586666666666666,4.8,21.0,25.0,2.5648677349,2.0125522614
96,2024-12-02 01:37:00+00:00,3.1094970703,21.566666666666666,4.8,21.0,25.0,2.5656144619,2.0125522614
97,2024-12-02 01:38:00+00:00,3.1094970703,21.553333333333335,4.8,21.0,25.0,2.5446536541,2.0125522614
98,2024-12-02 01:39:00+00:00,3.1094970703,21.540000000000003,4.8,21.0,25.0,2.5129547119,2.0125522614
99,2024-12-02 01:40:00+00:00,3.1094970703,21.53333333333334,4.8,21.0,25.0,2.547649622,2.0125522614
100,2024-12-02 01:41:00+00:00,3.1094970703,21.533333333333335,4.8,21.0,25.0,2.5413951874,2.0125522614
101,2024-12-02 01:42:00+00:00,3.1094970703,21.52,4.8,21.0,25.0,2.571813345,2.0125522614
102,2024-12-02 01:43:00+00:00,3.1094970703,21.52,4.8,21.0,25.0,2.5444865227,2.0125522614
103,2024-12-02 01:44:00+00:00,3.1094970703,21.519999999999996,4.8,21.0,25.0,2.5264804363,2.0125522614
104,2024-12-02 01:45:00+00:00,3.1094970703,21.513333333333332,4.8,21.0,25.0,2.5856575966,2.0125522614
105,2024-12-02 01:46:00+00:00,3.1094970703,21.506666666666668,4.8,21.0,25.0,2.6152801514,2.0125522614
106,2024-12-02 01:47:00+00:00,3.1094970703,21.5,4.8,21.0,25.0,2.6030464172,2.0125522614
107,2024-12-02 01:48:00+00:00,3.1094970703,21.493333333333336,4.8,21.0,25.0,2.565233469,2.0125522614
108,2024-12-02 01:49:00+00:00,3.1094970703,21.493333333333336,4.8,21.0,25.0,2.5362975597,2.0125522614
109,2024-12-02 01:50:00+00:00,3.1094970703,21.493333333333336,4.8,21.0,25.0,2.5658943653,3.053352356
110,2024-12-02 01:51:00+00:00,3.1094970703,21.5,4.8,21.0,25.0,2.6112194061,3.053352356
111,2024-12-02 01:52:00+00:00,3.1094970703,21.506666666666668,4.8,21.0,25.0,2.6374661922,3.053352356
