,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
18,2025-01-04 00:18:00+00:00,2.9957275391,22.366666666666667,-5.5,21.0,25.0,2.5269198418,2.5871295929
19,2025-01-04 00:19:00+00:00,2.9957275391,22.353333333333335,-5.5,21.0,25.0,2.5197622776,2.5871295929
20,2025-01-04 00:20:00+00:00,2.9957275391,22.366666666666667,-5.5,21.0,25.0,2.547908783,2.5871295929
21,2025-01-04 00:21:00+00:00,2.9957275391,22.366666666666667,-5.5,21.0,25.0,2.5323410034,2.5871295929
22,2025-01-04 00:22:00+00:00,2.9957275391,22.35333333333333,-5.5,21.0,25.0,2.549905777,2.5871295929
23,2025-01-04 00:23:00+00:00,2.9957275391,22.346666666666668,-5.5,21.0,25.0,2.5461490154,2.5871295929
24,2025-01-04 00:24:00+00:00,2.9957275391,22.346666666666668,-5.5,21.0,25.0,2.5352096558,2.5871295929
25,2025-01-04 00:25:00+00:00,2.9957275391,22.346666666666668,-5.5,21.0,25.0,2.5142998695000003,2.5871295929
26,2025-01-04 00:26:00+00:00,2.9957275391,22.346666666666668,-5.5,21.0,25.0,2.5539371967,2.5871295929
27,2025-01-04 00:27:00+00:00,2.9957275391,22.346666666666668,-5.5,21.0,25.0,2.5454990864,2.5871295929
28,2025-01-04 00:28:00+00:00,2.9957275391,22.34666666666667,-5.5,21.0,25.0,2.5329244137,2.5871295929
29,2025-01-04 00:29:00+00:00,2.9957275391,22.346666666666668,-5.5,21.0,25.0,2.5353236198,2.5871295929
30,2025-01-04 00:30:00+00:00,2.9957275391,22.346666666666668,-4.8,21.0,25.0,2.5394637585,2.5871295929
31,2025-01-04 00:31:00+00:00,2.9957275391,22.346666666666668,-4.8,21.0,25.0,2.6076073647,2.5871295929
32,2025-01-04 00:32:00+00:00,2.9957275391,22.346666666666668,-4.8,21.0,25.0,2.609888792,2.5871295929
33,2025-01-04 00:33:00+00:00,2.9957275391,22.35333333333333,-4.8,21.0,25.0,2.5793099403,2.5871295929
34,2025-01-04 00:34:00+00:00,2.9957275391,22.36,-4.8,21.0,25.0,2.5444657803,2.5871295929
35,2025-01-04 00:35:00+00:00,2.9957275391,22.35333333333333,-4.8,21.0,25.0,2.5324149132,2.5871295929
36,2025-01-04 00:36:00+00:00,2.9957275391,22.353333333333335,-4.8,21.0,25.0,2.5873756409,2.5871295929
37,2025-01-04 00:37:00+00:00,2.9957275391,22.360000000000003,-4.8,21.0,25.0,2.6031095982,2.5871295929
38,2025-01-04 00:38:00+00:00,2.9957275391,22.35333333333333,-4.8,21.0,25.0,2.5804820061,2.5871295929
39,2025-01-04 00:39:00+00:00,2.9957275391,22.353333333333335,-4.8,21.0,25.0,2.5310378075,2.5871295929
40,2025-01-04 00:40:00+00:00,2.9957275391,22.36,-4.8,21.0,25.0,2.5167191029,2.5871295929
41,2025-01-04 00:41:00+00:00,2.9957275391,22.353333333333335,-4.8,21.0,25.0,2.5083451271,2.5871295929
42,2025-01-04 00:42:00+00:00,2.9957275391,22.35333333333333,-4.8,21.0,25.0,2.6001298428,2.5871295929
43,2025-01-04 00:43:00+00:00,2.9957275391,22.353333333333335,-4.8,21.0,25.0,2.6627991199,2.5871295929
44,2025-01-04 00:44:00+00:00,2.9957275391,22.353333333333335,-4.8,21.0,25.0,2.6343727112,2.5871295929
45,2025-01-04 00:45:00+00:00,2.9957275391,22.346666666666668,-4.8,21.0,25.0,2.5784533024,2.5871295929
46,2025-01-04 00:46:00+00:00,2.9957275391,22.333333333333332,-4.8,21.0,25.0,2.5704116821,2.5871295929
47,2025-01-04 00:47:00+00:00,2.9957275391,22.333333333333332,-4.8,21.0,25.0,2.5882310867,2.5871295929
48,2025-01-04 00:48:00+00:00,2.9957275391,22.326666666666668,-4.8,21.0,25.0,2.5904557705,2.5871295929
49,2025-01-04 00:49:00+00:00,2.9957275391,22.326666666666664,-4.8,21.0,25.0,2.5945227146,2.5871295929
50,2025-01-04 00:50:00+00:00,2.9957275391,22.313333333333336,-4.8,21.0,25.0,2.5596411228,2.5871295929
51,2025-01-04 00:51:00+00:00,2.9957275391,22.306666666666665,-4.8,21.0,25.0,2.5442669392,2.5871295929
52,2025-01-04 00:52:00+00:00,2.9957275391,22.306666666666665,-4.8,21.0,25.0,2.5194509029,2.5871295929
53,2025-01-04 00:53:00+00:00,2.9957275391,22.30666666666667,-4.8,21.0,25.0,2.5207474232,2.5871295929
54,2025-01-04 00:54:00+00:00,2.9957275391,22.306666666666665,-4.8,21.0,25.0,2.5340616703,2.5871295929
55,2025-01-04 00:55:00+00:00,2.9957275391,22.293333333333337,-4.8,21.0,25.0,2.5402507782,2.5871295929
56,2025-01-04 00:56:00+00:00,2.9957275391,22.28666666666667,-4.8,21.0,25.0,2.5299584866,2.5871295929
57,2025-01-04 00:57:00+00:00,2.9957275391,22.273333333333333,-4.8,21.0,25.0,2.5498349667,2.5871295929
58,2025-01-04 00:58:00+00:00,2.9957275391,22.273333333333333,-4.8,21.0,25.0,2.5868330002,1.5806026459
59,2025-01-04 00:59:00+00:00,2.9957275391,22.273333333333333,-4.8,21.0,25.0,3.0844516754,1.5806026459
60,2025-01-04 01:00:00+00:00,2.9957275391,22.27333333333333,-4.8,21.0,25.0,3.600379467,1.5806026459
61,2025-01-04 01:01:00+00:00,2.9957275391,22.279999999999998,-4.8,21.0,25.0,3.9339904785,1.5806026459
62,2025-01-04 01:02:00+00:00,2.9957275391,22.279999999999998,-4.8,21.0,25.0,4.068778038,1.5806026459
63,2025-01-04 01:03:00+00:00,2.9957275391,22.279999999999998,-4.8,21.0,25.0,4.0538477898,1.5806026459
64,2025-01-04 01:04:00+00:00,2.9957275391,22.266666666666666,-4.8,21.0,25.0,4.0673394203,1.5806026459
65,2025-01-04 01:05:00+00:00,2.9957275391,22.266666666666666,-4.8,21.0,25.0,4.6262741089,1.5806026459
66,2025-01-04 01:06:00+00:00,2.9957275391,22.266666666666666,-4.8,21.0,25.0,5.3547997475,1.5806026459
67,2025-01-04 01:07:00+00:00,2.9957275391,22.266666666666666,-4.8,21.0,25.0,5.8896718025,1.5806026459
68,2025-01-04 01:08:00+00:00,2.9957275391,22.266666666666666,-4.8,21.0,25.0,6.2360100746,1.5806026459
69,2025-01-04 01:09:00+00:00,2.9957275391,22.253333333333334,-4.8,21.0,25.0,6.6167635918,1.5806026459
70,2025-01-04 01:10:00+00:00,2.9957275391,22.259999999999998,-4.8,21.0,25.0,6.7976965904,1.5806026459
71,2025-01-04 01:11:00+00:00,2.9957275391,22.259999999999998,-4.8,21.0,25.0,6.7921714783,1.5806026459
72,2025-01-04 01:12:00+00:00,2.9957275391,22.266666666666666,-4.8,21.0,25.0,6.7987442017,1.5806026459
73,2025-01-04 01:13:00+00:00,2.9957275391,22.266666666666666,-4.8,21.0,25.0,6.8152737617,1.5806026459
74,2025-01-04 01:14:00+00:00,2.9957275391,22.259999999999998,-4.8,21.0,25.0,6.9248204231,1.5806026459
75,2025-01-04 01:15:00+00:00,2.9957275391,22.253333333333334,-4.8,21.0,25.0,6.9180665016,1.5806026459
76,2025-01-04 01:16:00+00:00,2.9957275391,22.24666666666667,-4.8,21.0,25.0,6.9209780693,1.5806026459
77,2025-01-04 01:17:00+00:00,2.9957275391,22.246666666666666,-4.8,21.0,25.0,6.9029097557,1.5806026459
78,2025-01-04 01:18:00+00:00,2.9957275391,22.240000000000002,-4.8,21.0,25.0,6.962164402,1.5806026459
79,2025-01-04 01:19:00+00:00,2.9957275391,22.25333333333333,-4.8,21.0,25.0,6.9300613403,1.5806026459
80,2025-01-04 01:20:00+00:00,2.9957275391,22.259999999999998,-4.8,21.0,25.0,6.9526071548,1.5806026459
81,2025-01-04 01:21:00+00:00,2.9957275391,22.253333333333334,-4.8,21.0,25.0,6.9168314934,1.5806026459
82,2025-01-04 01:22:00+00:00,2.9957275391,22.24666666666667,-4.8,21.0,25.0,6.8624539375,1.5806026459
83,2025-01-04 01:23:00+00:00,2.9957275391,22.246666666666666,-4.8,21.0,25.0,6.8753581047,1.5806026459
84,2025-01-04 01:24:00+00:00,2.9957275391,22.253333333333334,-4.8,21.0,25.0,6.9536924362,1.5806026459
85,2025-01-04 01:25:00+00:00,2.9957275391,22.233333333333334,-4.8,21.0,25.0,6.9136543274,1.5806026459
86,2025-01-04 01:26:00+00:00,2.9957275391,22.240000000000002,-4.8,21.0,25.0,6.8951563835,1.5806026459
87,2025-01-04 01:27:00+00:00,2.9957275391,22.220000000000002,-4.8,21.0,25.0,6.881061554,1.5806026459
88,2025-01-04 01:28:00+00:00,2.9957275391,22.2,-4.8,21.0,25.0,6.8854598999,1.5806026459
89,2025-01-04 01:29:00+00:00,2.9957275391,22.193333333333335,-4.8,21.0,25.0,6.9137821198000005,1.5806026459
90,2025-01-04 01:30:00+00:00,2.9957275391,22.186666666666667,-4.5,21.0,25.0,6.9691576958,1.5806026459
91,2025-01-04 01:31:00+00:00,2.9957275391,22.180000000000003,-4.5,21.0,25.0,6.9492912292,1.5806026459
92,2025-01-04 01:33:00+00:00,2.9957275391,22.173333333333336,-4.5,21.0,25.0,6.9078145027,1.5806026459
93,2025-01-04 01:34:00+00:00,2.9957275391,22.173333333333332,-4.5,21.0,25.0,6.9281740189,1.5806026459
94,2025-01-04 01:35:00+00:00,2.9957275391,22.166666666666668,-4.5,21.0,25.0,6.9556388855,1.5806026459
95,2025-01-04 01:36:00+00:00,2.9957275391,22.160000000000004,-4.5,21.0,25.0,6.9296789169,1.5806026459
96,2025-01-04 01:37:00+00:00,2.9957275391,22.160000000000004,-4.5,21.0,25.0,6.9048018456,1.5806026459
97,2025-01-04 01:38:00+00:00,2.9957275391,22.160000000000004,-4.5,21.0,25.0,6.8913850784,1.5806026459
98,2025-01-04 01:39:00+00:00,2.9957275391,22.160000000000004,-4.5,21.0,25.0,6.9009914398,1.5806026459
99,2025-01-04 01:40:00+00:00,2.9957275391,22.146666666666665,-4.5,21.0,25.0,6.8962059021,1.5806026459
100,2025-01-04 01:41:00+00:00,2.9957275391,22.166666666666668,-4.5,21.0,25.0,6.903866291,1.5806026459
101,2025-01-04 01:42:00+00:00,2.9957275391,22.16,-4.5,21.0,25.0,5.849814415,1.5806026459
102,2025-01-04 01:43:00+00:00,2.9957275391,22.16,-4.5,21.0,25.0,5.0320973396,1.5806026459
103,2025-01-04 01:44:00+00:00,2.9957275391,22.173333333333336,-4.5,21.0,25.0,4.6680393219,1.5806026459
104,2025-01-04 01:45:00+00:00,2.9957275391,22.18,-4.5,21.0,25.0,4.4156136513,1.5806026459
105,2025-01-04 01:46:00+00:00,2.9957275391,22.193333333333335,-4.5,21.0,25.0,4.3613944054000005,1.5806026459
106,2025-01-04 01:47:00+00:00,2.9957275391,22.2,-4.5,21.0,25.0,4.2128310204,1.5806026459
107,2025-01-04 01:48:00+00:00,2.9957275391,22.2,-4.5,21.0,25.0,4.1217951775,1.5806026459
108,2025-01-04 01:49:00+00:00,2.9957275391,22.193333333333335,-4.5,21.0,25.0,4.0658597946,1.5806026459
109,2025-01-04 01:50:00+00:00,2.9957275391,22.186666666666667,-4.5,21.0,25.0,4.1014728546,1.5806026459
110,2025-01-04 01:51:00+00:00,2.9957275391,22.19333333333333,-4.5,21.0,25.0,3.7312288284,1.5806026459
111,2025-01-04 01:52:00+00:00,2.9957275391,22.186666666666667,-4.5,21.0,25.0,3.2215175629,1.5806026459
112,2025-01-04 01:53:00+00:00,2.9957275391,22.173333333333336,-4.5,21.0,25.0,2.9092142582,1.5806026459
113,2025-01-04 01:54:00+00:00,2.9957275391,22.16,-4.5,21.0,25.0,2.7435779572,1.5806026459
114,2025-01-04 01:55:00+00:00,2.9957275391,22.160000000000004,-4.5,21.0,25.0,2.685615778,1.5806026459
115,2025-01-04 01:56:00+00:00,2.9957275391,22.14666666666667,-4.5,21.0,25.0,2.6994578838,1.5806026459
116,2025-01-04 01:57:00+00:00,2.9957275391,22.14,-4.5,21.0,25.0,2.6350545883,1.5806026459
117,2025-01-04 01:58:00+00:00,2.9957275391,22.14666666666667,-4.5,21.0,25.0,2.5698542595,1.5806026459
118,2025-01-04 01:59:00+00:00,2.9957275391,22.139999999999997,-4.5,21.0,25.0,2.5322637558,1.5806026459
119,2025-01-04 02:00:00+00:00,2.9957275391,22.14,-4.5,21.0,25.0,2.5475561619,1.5806026459
120,2025-01-04 02:01:00+00:00,2.9957275391,22.126666666666665,-4.5,21.0,25.0,2.6321442127,1.5806026459
121,2025-01-04 02:02:00+00:00,2.9957275391,22.12,-4.5,21.0,25.0,2.6109437943,1.5806026459
122,2025-01-04 02:03:00+00:00,2.9957275391,22.113333333333333,-4.5,21.0,25.0,2.5707128048,1.5806026459
123,2025-01-04 02:04:00+00:00,2.9957275391,22.113333333333333,-4.5,21.0,25.0,2.5451221466,2.5849399567
124,2025-01-04 02:05:00+00:00,2.9957275391,22.113333333333337,-4.5,21.0,25.0,2.5517213345,2.5849399567
125,2025-01-04 02:06:00+00:00,2.9957275391,22.10666666666667,-4.5,21.0,25.0,2.5661051273,2.5849399567
126,2025-01-04 02:07:00+00:00,2.9957275391,22.10666666666667,-4.5,21.0,25.0,2.6093978882,2.5849399567
127,2025-01-04 02:08:00+00:00,2.9957275391,22.12,-4.5,21.0,25.0,2.5667648315,2.5849399567
128,2025-01-04 02:09:00+00:00,2.9957275391,22.12,-4.5,21.0,25.0,2.5475201607,2.5849399567
129,2025-01-04 02:10:00+00:00,2.9957275391,22.12,-4.5,21.0,25.0,2.5300204754,2.5849399567
130,2025-01-04 02:11:00+00:00,2.9957275391,22.120000000000005,-4.5,21.0,25.0,2.5385453701,3.6001243591
131,2025-01-04 02:12:00+00:00,2.9957275391,22.12666666666667,-4.5,21.0,25.0,2.5420100689,3.6001243591
132,2025-01-04 02:13:00+00:00,2.9957275391,22.126666666666665,-4.5,21.0,25.0,2.5286192894,3.6001243591
133,2025-01-04 02:14:00+00:00,2.9957275391,22.12666666666667,-4.5,21.0,25.0,2.5161130428,3.6001243591
134,2025-01-04 02:15:00+00:00,2.9957275391,22.12,-4.5,21.0,25.0,2.4955871105,3.6001243591
135,2025-01-04 02:16:00+00:00,2.9957275391,22.12,-4.5,21.0,25.0,2.5203733444000003,3.6001243591
136,2025-01-04 02:17:00+00:00,2.9957275391,22.12,-4.5,21.0,25.0,2.5164701939,3.6001243591
137,2025-01-04 02:18:00+00:00,2.9957275391,22.120000000000005,-4.5,21.0,25.0,2.5399825573,3.6001243591
138,2025-01-04 02:19:00+00:00,2.9957275391,22.12,-4.5,21.0,25.0,2.5123035908,3.6001243591
139,2025-01-04 02:20:00+00:00,2.9957275391,22.12,-4.5,21.0,25.0,2.5291519165,3.6001243591
140,2025-01-04 02:21:00+00:00,2.9957275391,22.12,-4.5,21.0,25.0,2.5841686726,3.6001243591
141,2025-01-04 02:22:00+00:00,2.9957275391,22.12666666666667,-4.5,21.0,25.0,2.6133804321,3.6001243591
142,2025-01-04 02:23:00+00:00,2.9957275391,22.12,-4.5,21.0,25.0,2.6150164604,3.6001243591
143,2025-01-04 02:24:00+00:00,2.9957275391,22.12,-4.5,21.0,25.0,2.557860136,3.6001243591
144,2025-01-04 02:25:00+00:00,2.9957275391,22.12666666666667,-4.5,21.0,25.0,2.5280272961,3.6001243591
145,2025-01-04 02:26:00+00:00,2.9957275391,22.126666666666665,-4.5,21.0,25.0,2.5519771576,3.6001243591
146,2025-01-04 02:27:00+00:00,2.9957275391,22.126666666666665,-4.5,21.0,25.0,2.6900906563,3.6001243591
147,2025-01-04 02:28:00+00:00,2.9957275391,22.12666666666667,-4.5,21.0,25.0,2.6360085011,3.6001243591
148,2025-01-04 02:29:00+00:00,2.9957275391,22.12,-4.5,21.0,25.0,2.5800635815,3.6001243591
149,2025-01-04 02:30:00+00:00,2.9957275391,22.12,-3.8,21.0,25.0,2.5597717762,3.6001243591
150,2025-01-04 02:31:00+00:00,2.9957275391,22.12,-3.8,21.0,25.0,2.5513658524,3.6001243591
151,2025-01-04 02:32:00+00:00,2.9957275391,22.12,-3.8,21.0,25.0,2.5365028381,3.6001243591
152,2025-01-04 02:33:00+00:00,2.9957275391,22.120000000000005,-3.8,21.0,25.0,2.5407140255,3.6001243591
153,2025-01-04 02:34:00+00:00,2.9957275391,22.12,-3.8,21.0,25.0,2.5270133018000003,3.6001243591
154,2025-01-04 02:35:00+00:00,2.9957275391,22.12,-3.8,21.0,25.0,2.50649333,3.6001243591
155,2025-01-04 02:36:00+00:00,2.9957275391,22.113333333333333,-3.8,21.0,25.0,2.5221641064,2.5951042175
156,2025-01-04 02:37:00+00:00,2.9957275391,22.10666666666667,-3.8,21.0,25.0,2.5682861805,2.5951042175
157,2025-01-04 02:38:00+00:00,2.9957275391,22.10666666666667,-3.8,21.0,25.0,2.6098854542,2.5951042175
158,2025-01-04 02:39:00+00:00,2.9957275391,22.10666666666667,-3.8,21.0,25.0,2.5994594097,2.5951042175
159,2025-01-04 02:40:00+00:00,2.9957275391,22.09333333333333,-3.8,21.0,25.0,2.5578963757,2.5951042175
160,2025-01-04 02:41:00+00:00,2.9957275391,22.086666666666666,-3.8,21.0,25.0,2.537804842,2.5951042175
161,2025-01-04 02:42:00+00:00,2.9957275391,22.073333333333334,-3.8,21.0,25.0,2.5638923645,2.5951042175
162,2025-01-04 02:43:00+00:00,2.9957275391,22.066666666666666,-3.8,21.0,25.0,2.5848066807,2.5951042175
163,2025-01-04 02:44:00+00:00,2.9957275391,22.066666666666666,-3.8,21.0,25.0,2.5874094963000003,1.5928611755
164,2025-01-04 02:45:00+00:00,2.9957275391,22.06,-3.8,21.0,25.0,2.55047369,1.5928611755
165,2025-01-04 02:46:00+00:00,2.9957275391,22.053333333333335,-3.8,21.0,25.0,2.5216169357,1.5928611755
166,2025-01-04 02:47:00+00:00,2.9957275391,22.040000000000003,-3.8,21.0,25.0,2.5722301006,1.5928611755
167,2025-01-04 02:48:00+00:00,2.9957275391,22.033333333333335,-3.8,21.0,25.0,2.5839641094,1.5928611755
168,2025-01-04 02:49:00+00:00,2.9957275391,22.033333333333335,-3.8,21.0,25.0,2.5719227791,1.5928611755
169,2025-01-04 02:50:00+00:00,2.9957275391,22.02,-3.8,21.0,25.0,2.5519833565,1.5928611755
170,2025-01-04 02:51:00+00:00,2.9957275391,22.013333333333335,-3.8,21.0,25.0,2.5310437679,1.5928611755
171,2025-01-04 02:52:00+00:00,2.9957275391,22.006666666666668,-3.8,21.0,25.0,2.5355527401,1.5928611755
172,2025-01-04 02:53:00+00:00,2.9957275391,21.966666666666665,-3.8,21.0,25.0,2.5845484734,1.5928611755
173,2025-01-04 02:54:00+00:00,2.9957275391,21.953333333333333,-3.8,21.0,25.0,2.6052348614,1.5928611755
174,2025-01-04 02:55:00+00:00,2.9957275391,21.953333333333333,-3.8,21.0,25.0,2.5908315182,1.5928611755
175,2025-01-04 02:56:00+00:00,2.9957275391,21.946666666666665,-3.8,21.0,25.0,2.5676198006,1.5928611755
176,2025-01-04 02:57:00+00:00,2.9957275391,21.953333333333333,-3.8,21.0,25.0,2.5446197987,1.5928611755
177,2025-01-04 02:58:00+00:00,2.9957275391,21.953333333333333,-3.8,21.0,25.0,2.5810785294,1.5928611755
178,2025-01-04 02:59:00+00:00,2.9957275391,21.953333333333333,-3.8,21.0,25.0,2.5831749439,1.5928611755
179,2025-01-04 03:00:00+00:00,2.9957275391,21.953333333333333,-3.8,21.0,25.0,2.5785999298,1.5928611755
180,2025-01-04 03:01:00+00:00,2.9957275391,21.96,-3.8,21.0,25.0,2.5386762619,1.5928611755
181,2025-01-04 03:02:00+00:00,2.9957275391,21.959999999999997,-3.8,21.0,25.0,2.5355219841,1.5928611755
182,2025-01-04 03:03:00+00:00,2.9957275391,21.959999999999997,-3.8,21.0,25.0,2.5100402832,1.5928611755
183,2025-01-04 03:04:00+00:00,2.9957275391,21.946666666666665,-3.8,21.0,25.0,2.5628578663,2.6376743317
184,2025-01-04 03:05:00+00:00,2.9957275391,21.946666666666665,-3.8,21.0,25.0,2.5516331196,2.6376743317
185,2025-01-04 03:06:00+00:00,2.9957275391,21.946666666666665,-3.8,21.0,25.0,2.5531594753,2.6376743317
186,2025-01-04 03:07:00+00:00,2.9957275391,21.946666666666665,-3.8,21.0,25.0,2.5424773693,2.6376743317
187,2025-01-04 03:08:00+00:00,2.9957275391,21.973333333333333,-3.8,21.0,25.0,2.6017248631000003,3.6427097321
188,2025-01-04 03:09:00+00:00,2.9957275391,21.98,-3.8,21.0,25.0,2.5812790394,3.6427097321
189,2025-01-04 03:10:00+00:00,2.9957275391,21.973333333333336,-3.8,21.0,25.0,2.5840160847,3.6427097321
190,2025-01-04 03:11:00+00:00,2.9957275391,21.973333333333336,-3.8,21.0,25.0,2.5708727837,3.6427097321
191,2025-01-04 03:12:00+00:00,2.9957275391,21.966666666666665,-3.8,21.0,25.0,2.5509819984,3.6427097321
192,2025-01-04 03:13:00+00:00,2.9957275391,21.973333333333336,-3.8,21.0,25.0,2.5549836159,3.6427097321
193,2025-01-04 03:14:00+00:00,2.9957275391,21.973333333333336,-3.8,21.0,25.0,2.5808217525,3.6427097321
194,2025-01-04 03:15:00+00:00,2.9957275391,21.973333333333336,-3.8,21.0,25.0,2.6192502975,3.6427097321
195,2025-01-04 03:16:00+00:00,2.9957275391,21.966666666666665,-3.8,21.0,25.0,2.5922627449,2.6323242188
196,2025-01-04 03:17:00+00:00,2.9957275391,21.966666666666665,-3.8,21.0,25.0,2.5643699169,2.6323242188
197,2025-01-04 03:18:00+00:00,2.9957275391,21.966666666666665,-3.8,21.0,25.0,2.5473189354,2.6323242188
198,2025-01-04 03:19:00+00:00,2.9957275391,21.966666666666665,-3.8,21.0,25.0,2.546282053,2.6323242188
199,2025-01-04 03:20:00+00:00,2.9957275391,21.966666666666665,-3.8,21.0,25.0,2.5836458206,2.6323242188
200,2025-01-04 03:21:00+00:00,2.9957275391,21.966666666666665,-3.8,21.0,25.0,2.555305481,1.6249847412
201,2025-01-04 03:22:00+00:00,2.9957275391,21.966666666666665,-3.8,21.0,25.0,2.5609920025,1.6249847412
202,2025-01-04 03:23:00+00:00,2.9957275391,21.959999999999997,-3.8,21.0,25.0,2.5215299129,1.6249847412
203,2025-01-04 03:24:00+00:00,2.9957275391,21.953333333333333,-3.8,21.0,25.0,2.5700201988,1.6249847412
204,2025-01-04 03:25:00+00:00,2.9957275391,21.95333333333333,-3.8,21.0,25.0,2.6077256203,1.6249847412
205,2025-01-04 03:26:00+00:00,2.9957275391,21.953333333333333,-3.8,21.0,25.0,2.6091971397,1.6249847412
206,2025-01-04 03:27:00+00:00,2.9957275391,21.926666666666666,-3.8,21.0,25.0,2.5758895874,1.6249847412
207,2025-01-04 03:28:00+00:00,2.9957275391,21.899999999999995,-3.8,21.0,25.0,2.5383396149,1.6249847412
208,2025-01-04 03:29:00+00:00,2.9957275391,21.886666666666667,-3.8,21.0,25.0,2.5515899658,1.6249847412
209,2025-01-04 03:30:00+00:00,2.9957275391,21.87333333333333,-3.4,21.0,25.0,2.6034066677,1.6249847412
210,2025-01-04 03:31:00+00:00,2.9957275391,21.866666666666667,-3.4,21.0,25.0,2.5659143925,1.6249847412
211,2025-01-04 03:32:00+00:00,2.9957275391,21.866666666666667,-3.4,21.0,25.0,2.553299427,1.6249847412
212,2025-01-04 03:33:00+00:00,2.9957275391,21.86,-3.4,21.0,25.0,2.5349969864,1.6249847412
213,2025-01-04 03:34:00+00:00,2.9957275391,21.866666666666667,-3.4,21.0,25.0,2.5279622078,1.6249847412
214,2025-01-04 03:35:00+00:00,2.9957275391,21.87333333333333,-3.4,21.0,25.0,2.5366661549,1.6249847412
215,2025-01-04 03:36:00+00:00,2.9957275391,21.85333333333333,-3.4,21.0,25.0,2.5402543545,1.6249847412
216,2025-01-04 03:37:00+00:00,2.9957275391,21.839999999999996,-3.4,21.0,25.0,2.5410220623,1.6249847412
217,2025-01-04 03:38:00+00:00,2.9957275391,21.84666666666667,-3.4,21.0,25.0,2.5167319775,1.6249847412
218,2025-01-04 03:39:00+00:00,2.9957275391,21.846666666666668,-3.4,21.0,25.0,2.5301594734,1.6249847412
219,2025-01-04 03:40:00+00:00,2.9957275391,21.84,-3.4,21.0,25.0,2.534181118,1.6249847412
220,2025-01-04 03:41:00+00:00,2.9957275391,21.839999999999996,-3.4,21.0,25.0,2.5322973728,1.6249847412
221,2025-01-04 03:42:00+00:00,2.9957275391,21.86,-3.4,21.0,25.0,2.579709053,1.6249847412
222,2025-01-04 03:43:00+00:00,2.9957275391,21.873333333333335,-3.4,21.0,25.0,2.5414569378,1.6249847412
223,2025-01-04 03:44:00+00:00,2.9957275391,21.88,-3.4,21.0,25.0,2.5128705502,1.6249847412
224,2025-01-04 03:45:00+00:00,2.9957275391,21.89333333333333,-3.4,21.0,25.0,2.5234789848,1.6249847412
225,2025-01-04 03:46:00+00:00,2.9957275391,21.893333333333334,-3.4,21.0,25.0,2.5248963833,1.6249847412
226,2025-01-04 03:47:00+00:00,2.9957275391,21.886666666666663,-3.4,21.0,25.0,2.5657465458,1.6249847412
227,2025-01-04 03:48:00+00:00,2.9957275391,21.886666666666667,-3.4,21.0,25.0,2.537917614,1.6249847412
228,2025-01-04 03:49:00+00:00,2.9957275391,21.873333333333335,-3.4,21.0,25.0,2.5069918633,1.6249847412
229,2025-01-04 03:50:00+00:00,2.9957275391,21.873333333333335,-3.4,21.0,25.0,2.5180227757,1.6249847412
230,2025-01-04 03:51:00+00:00,2.9957275391,21.893333333333334,-3.4,21.0,25.0,2.5679728985,1.6249847412
