,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
23,2025-01-12 00:23:00+00:00,3.4755859375,23.84,-0.4,21.0,25.0,2.501183033,1.7486495972
24,2025-01-12 00:24:00+00:00,3.4755859375,23.84,-0.4,21.0,25.0,2.5043506622,1.7486495972
25,2025-01-12 00:25:00+00:00,3.4755859375,23.833333333333332,-0.4,21.0,25.0,2.5666763783,1.7486495972
26,2025-01-12 00:26:00+00:00,3.4755859375,23.833333333333332,-0.4,21.0,25.0,2.5845923424,1.7486495972
27,2025-01-12 00:27:00+00:00,3.4755859375,23.839999999999996,-0.4,21.0,25.0,2.5509274006,0.7450523376
28,2025-01-12 00:28:00+00:00,3.4755859375,23.826666666666668,-0.4,21.0,25.0,2.5181221962,0.7450523376
29,2025-01-12 00:29:00+00:00,3.4755859375,23.819999999999997,-0.4,21.0,25.0,2.5007789135,0.7450523376
30,2025-01-12 00:30:00+00:00,3.4755859375,23.813333333333333,-0.8,21.0,25.0,2.5333473682000003,0.7450523376
31,2025-01-12 00:31:00+00:00,3.4755859375,23.813333333333333,-0.8,21.0,25.0,2.5593078136000003,0.7450523376
32,2025-01-12 00:32:00+00:00,3.4755859375,23.8,-0.8,21.0,25.0,2.5435223579,0.7450523376
33,2025-01-12 00:33:00+00:00,3.4755859375,23.8,-0.8,21.0,25.0,2.5094006062,1.7532901764000002
34,2025-01-12 00:34:00+00:00,3.4755859375,23.8,-0.8,21.0,25.0,2.486250639,1.7532901764000002
35,2025-01-12 00:35:00+00:00,3.4755859375,23.78666666666667,-0.8,21.0,25.0,2.5186858177,1.7532901764000002
36,2025-01-12 00:36:00+00:00,3.4755859375,23.78666666666667,-0.8,21.0,25.0,2.5116477013000003,1.7532901764000002
37,2025-01-12 00:37:00+00:00,3.4755859375,23.78666666666667,-0.8,21.0,25.0,2.5151484013000003,1.7532901764000002
38,2025-01-12 00:38:00+00:00,3.4755859375,23.78666666666667,-0.8,21.0,25.0,2.4963598251,1.7532901764000002
39,2025-01-12 00:39:00+00:00,3.4755859375,23.786666666666665,-0.8,21.0,25.0,2.4740281105,1.7532901764000002
40,2025-01-12 00:40:00+00:00,3.4755859375,23.793333333333333,-0.8,21.0,25.0,2.5042381287,1.7532901764000002
41,2025-01-12 00:41:00+00:00,3.4755859375,23.8,-0.8,21.0,25.0,2.5439708233,1.7532901764000002
42,2025-01-12 00:42:00+00:00,3.4755859375,23.8,-0.8,21.0,25.0,2.6152086258,1.7532901764000002
43,2025-01-12 00:43:00+00:00,3.4755859375,23.806666666666665,-0.8,21.0,25.0,2.5547952652,1.7532901764000002
44,2025-01-12 00:44:00+00:00,3.4755859375,23.80666666666667,-0.8,21.0,25.0,2.5212268829,1.7532901764000002
45,2025-01-12 00:45:00+00:00,3.4755859375,23.80666666666667,-0.8,21.0,25.0,2.4922492504,1.7532901764000002
46,2025-01-12 00:46:00+00:00,3.4755859375,23.8,-0.8,21.0,25.0,2.5350985527,1.7532901764000002
47,2025-01-12 00:47:00+00:00,3.4755859375,23.813333333333333,-0.8,21.0,25.0,2.597414732,1.7532901764000002
48,2025-01-12 00:48:00+00:00,3.4755859375,23.82,-0.8,21.0,25.0,2.5895762444,1.7532901764000002
49,2025-01-12 00:49:00+00:00,3.4755859375,23.826666666666664,-0.8,21.0,25.0,2.540387392,1.7532901764000002
50,2025-01-12 00:50:00+00:00,3.4755859375,23.833333333333332,-0.8,21.0,25.0,2.5088188648000003,1.7532901764000002
51,2025-01-12 00:51:00+00:00,3.4755859375,23.833333333333332,-0.8,21.0,25.0,2.513399601,1.7532901764000002
52,2025-01-12 00:52:00+00:00,3.4755859375,23.833333333333332,-0.8,21.0,25.0,2.5820035934,1.7532901764000002
53,2025-01-12 00:53:00+00:00,3.4755859375,23.826666666666664,-0.8,21.0,25.0,2.5753695965,0.7487049103000001
54,2025-01-12 00:54:00+00:00,3.4755859375,23.826666666666668,-0.8,21.0,25.0,2.5419917107,0.7487049103000001
55,2025-01-12 00:55:00+00:00,3.4755859375,23.826666666666668,-0.8,21.0,25.0,2.5022010803,0.7487049103000001
56,2025-01-12 00:56:00+00:00,3.4755859375,23.819999999999997,-0.8,21.0,25.0,2.4919719696,0.7487049103000001
57,2025-01-12 00:57:00+00:00,3.4755859375,23.82,-0.8,21.0,25.0,2.5516912937000003,0.7487049103000001
58,2025-01-12 00:58:00+00:00,3.4755859375,23.813333333333333,-0.8,21.0,25.0,2.5973057747,0.7487049103000001
59,2025-01-12 00:59:00+00:00,3.4755859375,23.813333333333333,-0.8,21.0,25.0,2.568467617,0.7487049103000001
60,2025-01-12 01:00:00+00:00,3.4755859375,23.813333333333333,-0.8,21.0,25.0,2.5346455574,0.7487049103000001
61,2025-01-12 01:01:00+00:00,3.4755859375,23.813333333333333,-0.8,21.0,25.0,2.5212244987,0.7487049103000001
62,2025-01-12 01:02:00+00:00,3.4755859375,23.8,-0.8,21.0,25.0,2.5265877247,0.7487049103000001
63,2025-01-12 01:03:00+00:00,3.4755859375,23.793333333333333,-0.8,21.0,25.0,2.5793917179,0.7487049103000001
64,2025-01-12 01:04:00+00:00,3.4755859375,23.779999999999998,-0.8,21.0,25.0,2.5864019394,0.7487049103000001
65,2025-01-12 01:05:00+00:00,3.4755859375,23.773333333333333,-0.8,21.0,25.0,2.5440666676,0.7487049103000001
66,2025-01-12 01:06:00+00:00,3.4755859375,23.766666666666666,-0.8,21.0,25.0,2.5075855255,0.7487049103000001
67,2025-01-12 01:07:00+00:00,3.4755859375,23.753333333333334,-0.8,21.0,25.0,2.535643816,0.7487049103000001
68,2025-01-12 01:08:00+00:00,3.4755859375,23.746666666666666,-0.8,21.0,25.0,2.5321304798,0.7487049103000001
69,2025-01-12 01:09:00+00:00,3.4755859375,23.74,-0.8,21.0,25.0,2.5351881981,0.7487049103000001
70,2025-01-12 01:10:00+00:00,3.4755859375,23.74,-0.8,21.0,25.0,2.5044813156,0.7487049103000001
71,2025-01-12 01:11:00+00:00,3.4755859375,23.733333333333334,-0.8,21.0,25.0,2.4889309406,0.7487049103000001
72,2025-01-12 01:12:00+00:00,3.4755859375,23.720000000000002,-0.8,21.0,25.0,2.4946250916,0.7487049103000001
73,2025-01-12 01:13:00+00:00,3.4755859375,23.720000000000002,-0.8,21.0,25.0,2.5161440372,0.7487049103000001
74,2025-01-12 01:14:00+00:00,3.4755859375,23.720000000000002,-0.8,21.0,25.0,2.4883520603,0.7487049103000001
75,2025-01-12 01:15:00+00:00,3.4755859375,23.71333333333333,-0.8,21.0,25.0,2.478812933,0.7487049103000001
76,2025-01-12 01:16:00+00:00,3.4755859375,23.71333333333333,-0.8,21.0,25.0,2.4785249233,0.7487049103000001
77,2025-01-12 01:17:00+00:00,3.4755859375,23.720000000000002,-0.8,21.0,25.0,2.4663879871,0.7487049103000001
78,2025-01-12 01:18:00+00:00,3.4755859375,23.720000000000002,-0.8,21.0,25.0,2.5890045166,1.7558937073
79,2025-01-12 01:19:00+00:00,3.4755859375,23.72666666666667,-0.8,21.0,25.0,2.5591983795,1.7558937073
80,2025-01-12 01:20:00+00:00,3.4755859375,23.733333333333334,-0.8,21.0,25.0,2.539611578,1.7558937073
81,2025-01-12 01:21:00+00:00,3.4755859375,23.746666666666666,-0.8,21.0,25.0,2.5112621784,1.7558937073
82,2025-01-12 01:22:00+00:00,3.4755859375,23.753333333333334,-0.8,21.0,25.0,2.5074794292,1.7558937073
83,2025-01-12 01:23:00+00:00,3.4755859375,23.76,-0.8,21.0,25.0,2.5721521378,1.7558937073
84,2025-01-12 01:24:00+00:00,3.4755859375,23.766666666666666,-0.8,21.0,25.0,2.5316309929000003,1.7558937073
85,2025-01-12 01:25:00+00:00,3.4755859375,23.766666666666666,-0.8,21.0,25.0,2.5209918022,1.7558937073
86,2025-01-12 01:26:00+00:00,3.4755859375,23.780000000000005,-0.8,21.0,25.0,2.5314702988,1.7558937073
87,2025-01-12 01:27:00+00:00,3.4755859375,23.793333333333333,-0.8,21.0,25.0,2.481120348,1.7558937073
88,2025-01-12 01:28:00+00:00,3.4755859375,23.8,-0.8,21.0,25.0,2.4981174469000003,1.7558937073
89,2025-01-12 01:29:00+00:00,3.4755859375,23.8,-0.8,21.0,25.0,2.5906188488,1.7558937073
90,2025-01-12 01:30:00+00:00,3.4755859375,23.8,-0.8,21.0,25.0,2.5565917492,1.7558937073
91,2025-01-12 01:31:00+00:00,3.4755859375,23.80666666666667,-0.8,21.0,25.0,2.5072231293,1.7558937073
92,2025-01-12 01:32:00+00:00,3.4755859375,23.8,-0.8,21.0,25.0,2.4770357609,1.7558937073
93,2025-01-12 01:33:00+00:00,3.4755859375,23.793333333333333,-0.8,21.0,25.0,2.5040798187,1.7558937073
94,2025-01-12 01:34:00+00:00,3.4755859375,23.793333333333333,-0.8,21.0,25.0,2.5089309216,1.7558937073
95,2025-01-12 01:35:00+00:00,3.4755859375,23.786666666666665,-0.8,21.0,25.0,2.5073754787,1.7558937073
96,2025-01-12 01:36:00+00:00,3.4755859375,23.773333333333333,-0.8,21.0,25.0,2.5068874359,1.7558937073
97,2025-01-12 01:37:00+00:00,3.4755859375,23.766666666666666,-0.8,21.0,25.0,2.4865117073,0.7468566895000001
98,2025-01-12 01:38:00+00:00,3.4755859375,23.759999999999998,-0.8,21.0,25.0,2.5079066753,0.7468566895000001
99,2025-01-12 01:39:00+00:00,3.4755859375,23.753333333333334,-0.8,21.0,25.0,2.5179374218,0.7468566895000001
100,2025-01-12 01:40:00+00:00,3.4755859375,23.740000000000002,-0.8,21.0,25.0,2.5880823135,0.7468566895000001
101,2025-01-12 01:41:00+00:00,3.4755859375,23.719999999999995,-0.8,21.0,25.0,2.5459191799000003,0.7468566895000001
102,2025-01-12 01:42:00+00:00,3.4755859375,23.713333333333335,-0.8,21.0,25.0,2.4789228439,0.7468566895000001
103,2025-01-12 01:43:00+00:00,3.4755859375,23.71333333333333,-0.8,21.0,25.0,2.4936256409,0.7468566895000001
104,2025-01-12 01:44:00+00:00,3.4755859375,23.706666666666667,-0.8,21.0,25.0,2.500844717,0.7468566895000001
105,2025-01-12 01:45:00+00:00,3.4755859375,23.71333333333333,-0.8,21.0,25.0,2.576987505,0.7468566895000001
106,2025-01-12 01:46:00+00:00,3.4755859375,23.706666666666667,-0.8,21.0,25.0,2.5343873501000003,0.7468566895000001
107,2025-01-12 01:47:00+00:00,3.4755859375,23.706666666666667,-0.8,21.0,25.0,2.5043900013,0.7468566895000001
108,2025-01-12 01:48:00+00:00,3.4755859375,23.7,-0.8,21.0,25.0,2.4941864014,0.7468566895000001
109,2025-01-12 01:49:00+00:00,3.4755859375,23.693333333333335,-0.8,21.0,25.0,2.5563359261,0.7468566895000001
110,2025-01-12 01:50:00+00:00,3.4755859375,23.693333333333335,-0.8,21.0,25.0,2.5095357895,0.7468566895000001
111,2025-01-12 01:51:00+00:00,3.4755859375,23.686666666666664,-0.8,21.0,25.0,2.5051767826,0.7468566895000001
112,2025-01-12 01:52:00+00:00,3.4755859375,23.68,-0.8,21.0,25.0,2.4854958057,0.7468566895000001
113,2025-01-12 01:53:00+00:00,3.4755859375,23.673333333333336,-0.8,21.0,25.0,2.4637138844,0.7468566895000001
114,2025-01-12 01:54:00+00:00,3.4755859375,23.673333333333336,-0.8,21.0,25.0,2.5178871155,0.7468566895000001
115,2025-01-12 01:55:00+00:00,3.4755859375,23.68,-0.8,21.0,25.0,2.5716617107,0.7468566895000001
116,2025-01-12 01:57:00+00:00,3.4755859375,23.693333333333335,-0.8,21.0,25.0,2.5072131157,0.7468566895000001
117,2025-01-12 01:58:00+00:00,3.4755859375,23.7,-0.8,21.0,25.0,2.5043253899,0.7468566895000001
118,2025-01-12 01:59:00+00:00,3.4755859375,23.693333333333335,-0.8,21.0,25.0,2.533052206,0.7468566895000001
119,2025-01-12 02:00:00+00:00,3.4755859375,23.69333333333333,-0.8,21.0,25.0,2.5443150997,0.7468566895000001
120,2025-01-12 02:01:00+00:00,3.4755859375,23.686666666666667,-0.8,21.0,25.0,2.5648369789,0.7468566895000001
121,2025-01-12 02:02:00+00:00,3.4755859375,23.68,-0.8,21.0,25.0,2.5224871635,0.7468566895000001
122,2025-01-12 02:03:00+00:00,3.4755859375,23.673333333333332,-0.8,21.0,25.0,2.4849867821,0.7468566895000001
123,2025-01-12 02:04:00+00:00,3.4755859375,23.686666666666667,-0.8,21.0,25.0,2.4602222443,1.7530822754000002
124,2025-01-12 02:05:00+00:00,3.4755859375,23.686666666666664,-0.8,21.0,25.0,2.4963347912,1.7530822754000002
125,2025-01-12 02:06:00+00:00,3.4755859375,23.68,-0.8,21.0,25.0,2.5342223644,1.7530822754000002
126,2025-01-12 02:07:00+00:00,3.4755859375,23.686666666666667,-0.8,21.0,25.0,2.5140595436,1.7530822754000002
127,2025-01-12 02:08:00+00:00,3.4755859375,23.69333333333333,-0.8,21.0,25.0,2.5039103031,1.7530822754000002
128,2025-01-12 02:09:00+00:00,3.4755859375,23.7,-0.8,21.0,25.0,2.4815092087,1.7530822754000002
129,2025-01-12 02:10:00+00:00,3.4755859375,23.69333333333333,-0.8,21.0,25.0,2.4999816418,1.7530822754000002
130,2025-01-12 02:11:00+00:00,3.4755859375,23.69333333333333,-0.8,21.0,25.0,2.5571551323,1.7530822754000002
131,2025-01-12 02:12:00+00:00,3.4755859375,23.673333333333332,-0.8,21.0,25.0,2.5513880253,1.7530822754000002
132,2025-01-12 02:13:00+00:00,3.4755859375,23.66,-0.8,21.0,25.0,2.5383653641,1.7530822754000002
133,2025-01-12 02:14:00+00:00,3.4755859375,23.653333333333332,-0.8,21.0,25.0,2.524851799,0.7474079132
134,2025-01-12 02:15:00+00:00,3.4755859375,23.646666666666665,-0.8,21.0,25.0,2.5028202534,0.7474079132
135,2025-01-12 02:16:00+00:00,3.4755859375,23.64,-0.8,21.0,25.0,2.5262539387,0.7474079132
136,2025-01-12 02:17:00+00:00,3.4755859375,23.646666666666665,-0.8,21.0,25.0,2.5339756012,0.7474079132
137,2025-01-12 02:18:00+00:00,3.4755859375,23.64666666666667,-0.8,21.0,25.0,2.561794281,0.7474079132
138,2025-01-12 02:19:00+00:00,3.4755859375,23.62666666666667,-0.8,21.0,25.0,2.5176794529,0.7474079132
139,2025-01-12 02:20:00+00:00,3.4755859375,23.613333333333337,-0.8,21.0,25.0,2.4916219711,0.7474079132
140,2025-01-12 02:21:00+00:00,3.4755859375,23.613333333333333,-0.8,21.0,25.0,2.4866478443,0.7474079132
141,2025-01-12 02:22:00+00:00,3.4755859375,23.60666666666667,-0.8,21.0,25.0,2.4749195576,0.7474079132
142,2025-01-12 02:23:00+00:00,3.4755859375,23.600000000000005,-0.8,21.0,25.0,2.5083951950000003,0.7474079132
143,2025-01-12 02:24:00+00:00,3.4755859375,23.59333333333333,-0.8,21.0,25.0,2.4943418503,0.7474079132
144,2025-01-12 02:25:00+00:00,3.4755859375,23.593333333333337,-0.8,21.0,25.0,2.4569585323,0.7474079132
145,2025-01-12 02:26:00+00:00,3.4755859375,23.593333333333337,-0.8,21.0,25.0,2.4738707542,0.7474079132
146,2025-01-12 02:27:00+00:00,3.4755859375,23.593333333333337,-0.8,21.0,25.0,2.5412194729,0.7474079132
147,2025-01-12 02:28:00+00:00,3.4755859375,23.593333333333337,-0.8,21.0,25.0,2.5919725895,0.7474079132
148,2025-01-12 02:29:00+00:00,3.4755859375,23.59333333333333,-0.8,21.0,25.0,2.5318315029000003,0.7474079132
149,2025-01-12 02:30:00+00:00,3.4755859375,23.593333333333337,-1.1,21.0,25.0,2.5047206879,0.7474079132
150,2025-01-12 02:31:00+00:00,3.4755859375,23.593333333333337,-1.1,21.0,25.0,2.5292789936,0.7474079132
151,2025-01-12 02:32:00+00:00,3.4755859375,23.586666666666666,-1.1,21.0,25.0,2.5388040543,0.7474079132
152,2025-01-12 02:33:00+00:00,3.4755859375,23.586666666666666,-1.1,21.0,25.0,2.5575084686,0.7474079132
153,2025-01-12 02:34:00+00:00,3.4755859375,23.6,-1.1,21.0,25.0,2.5467278957,0.7474079132
154,2025-01-12 02:35:00+00:00,3.4755859375,23.613333333333333,-1.1,21.0,25.0,2.5046720505,0.7474079132
155,2025-01-12 02:36:00+00:00,3.4755859375,23.613333333333337,-1.1,21.0,25.0,2.4960317612000003,0.7474079132
156,2025-01-12 02:37:00+00:00,3.4755859375,23.613333333333333,-1.1,21.0,25.0,2.5303652287,0.7474079132
157,2025-01-12 02:38:00+00:00,3.4755859375,23.62,-1.1,21.0,25.0,2.5214962959,0.7474079132
158,2025-01-12 02:39:00+00:00,3.4755859375,23.62,-1.1,21.0,25.0,2.518733263,0.7474079132
159,2025-01-12 02:40:00+00:00,3.4755859375,23.62,-1.1,21.0,25.0,2.5036170483,0.7474079132
160,2025-01-12 02:41:00+00:00,3.4755859375,23.60666666666667,-1.1,21.0,25.0,2.5006389618,0.7474079132
161,2025-01-12 02:42:00+00:00,3.4755859375,23.60666666666667,-1.1,21.0,25.0,2.4840872288,0.7474079132
162,2025-01-12 02:43:00+00:00,3.4755859375,23.613333333333333,-1.1,21.0,25.0,2.520362854,0.7474079132
163,2025-01-12 02:44:00+00:00,3.4755859375,23.60666666666667,-1.1,21.0,25.0,2.5156188011,0.7474079132
164,2025-01-12 02:45:00+00:00,3.4755859375,23.6,-1.1,21.0,25.0,2.496424675,0.7474079132
165,2025-01-12 02:46:00+00:00,3.4755859375,23.59333333333333,-1.1,21.0,25.0,2.4780652523,0.7474079132
166,2025-01-12 02:47:00+00:00,3.4755859375,23.586666666666666,-1.1,21.0,25.0,2.5368363857,0.7474079132
167,2025-01-12 02:49:00+00:00,3.4755859375,23.58,-1.1,21.0,25.0,2.5485215187,0.7474079132
168,2025-01-12 02:50:00+00:00,3.4755859375,23.566666666666666,-1.1,21.0,25.0,2.5592780113,0.7474079132
169,2025-01-12 02:51:00+00:00,3.4755859375,23.553333333333335,-1.1,21.0,25.0,2.5107221603000003,0.7474079132
170,2025-01-12 02:52:00+00:00,3.4755859375,23.553333333333335,-1.1,21.0,25.0,2.5176241398,0.7474079132
171,2025-01-12 02:53:00+00:00,3.4755859375,23.54666666666667,-1.1,21.0,25.0,2.5588057041,0.7474079132
172,2025-01-12 02:54:00+00:00,3.4755859375,23.54,-1.1,21.0,25.0,2.5716533661,0.7474079132
173,2025-01-12 02:55:00+00:00,3.4755859375,23.533333333333335,-1.1,21.0,25.0,2.5381400585,0.7474079132
174,2025-01-12 02:56:00+00:00,3.4755859375,23.526666666666664,-1.1,21.0,25.0,2.5074279308,0.7474079132
175,2025-01-12 02:57:00+00:00,3.4755859375,23.526666666666664,-1.1,21.0,25.0,2.4766666889,0.7474079132
176,2025-01-12 02:58:00+00:00,3.4755859375,23.533333333333335,-1.1,21.0,25.0,2.4658038616,0.7474079132
177,2025-01-12 02:59:00+00:00,3.4755859375,23.526666666666667,-1.1,21.0,25.0,2.5270142555,0.7474079132
178,2025-01-12 03:00:00+00:00,3.4755859375,23.52,-1.1,21.0,25.0,2.5251333714,0.7474079132
179,2025-01-12 03:01:00+00:00,3.4755859375,23.533333333333335,-1.1,21.0,25.0,2.513780117,0.7474079132
180,2025-01-12 03:02:00+00:00,3.4755859375,23.546666666666667,-1.1,21.0,25.0,2.4933230877,0.7474079132
181,2025-01-12 03:03:00+00:00,3.4755859375,23.546666666666667,-1.1,21.0,25.0,2.4902698994,0.7474079132
182,2025-01-12 03:04:00+00:00,3.4755859375,23.56,-1.1,21.0,25.0,2.5642590523,0.7474079132
183,2025-01-12 03:05:00+00:00,3.4755859375,23.566666666666666,-1.1,21.0,25.0,2.5421788692,0.7474079132
184,2025-01-12 03:06:00+00:00,3.4755859375,23.573333333333334,-1.1,21.0,25.0,2.5055687428,0.7474079132
185,2025-01-12 03:07:00+00:00,3.4755859375,23.57333333333333,-1.1,21.0,25.0,2.4826796055,0.7474079132
186,2025-01-12 03:09:00+00:00,3.4755859375,23.586666666666666,-1.1,21.0,25.0,2.5116856098,0.7474079132
187,2025-01-12 03:10:00+00:00,3.4755859375,23.593333333333337,-1.1,21.0,25.0,2.5131499767000003,0.7474079132
188,2025-01-12 03:11:00+00:00,3.4755859375,23.593333333333337,-1.1,21.0,25.0,2.5397670269,0.7474079132
189,2025-01-12 03:12:00+00:00,3.4755859375,23.593333333333337,-1.1,21.0,25.0,2.5308160782,0.7474079132
190,2025-01-12 03:13:00+00:00,3.4755859375,23.6,-1.1,21.0,25.0,2.523942709,0.7474079132
191,2025-01-12 03:14:00+00:00,3.4755859375,23.6,-1.1,21.0,25.0,2.5331618786,0.7474079132
192,2025-01-12 03:15:00+00:00,3.4755859375,23.606666666666666,-1.1,21.0,25.0,2.5791537762,0.7474079132
193,2025-01-12 03:16:00+00:00,3.4755859375,23.62,-1.1,21.0,25.0,2.5559897423,0.7474079132
194,2025-01-12 03:17:00+00:00,3.4755859375,23.62,-1.1,21.0,25.0,2.5211780071,0.7474079132
195,2025-01-12 03:18:00+00:00,3.4755859375,23.613333333333337,-1.1,21.0,25.0,2.5165419579,0.7474079132
196,2025-01-12 03:19:00+00:00,3.4755859375,23.62,-1.1,21.0,25.0,2.5081009865,0.7474079132
197,2025-01-12 03:20:00+00:00,3.4755859375,23.62,-1.1,21.0,25.0,2.4935357571,0.7474079132
198,2025-01-12 03:21:00+00:00,3.4755859375,23.613333333333333,-1.1,21.0,25.0,2.5061528683,0.7474079132
199,2025-01-12 03:22:00+00:00,3.4755859375,23.613333333333333,-1.1,21.0,25.0,2.4957923889,0.7474079132
200,2025-01-12 03:23:00+00:00,3.4755859375,23.613333333333337,-1.1,21.0,25.0,2.4881701469,0.7474079132
201,2025-01-12 03:24:00+00:00,3.4755859375,23.606666666666666,-1.1,21.0,25.0,2.4882421494,0.7474079132
202,2025-01-12 03:25:00+00:00,3.4755859375,23.6,-1.1,21.0,25.0,2.5197885036,0.7474079132
203,2025-01-12 03:26:00+00:00,3.4755859375,23.60666666666667,-1.1,21.0,25.0,2.5331435204,0.7474079132
204,2025-01-12 03:27:00+00:00,3.4755859375,23.62,-1.1,21.0,25.0,2.5376842022,0.7474079132
205,2025-01-12 03:28:00+00:00,3.4755859375,23.613333333333337,-1.1,21.0,25.0,2.5177173615,0.7474079132
206,2025-01-12 03:29:00+00:00,3.4755859375,23.62,-1.1,21.0,25.0,2.5224485397,0.7474079132
207,2025-01-12 03:30:00+00:00,3.4755859375,23.62,-1.2,21.0,25.0,2.5811641216,0.7474079132
208,2025-01-12 03:31:00+00:00,3.4755859375,23.613333333333333,-1.2,21.0,25.0,2.6029314995,0.7474079132
209,2025-01-12 03:32:00+00:00,3.4755859375,23.6,-1.2,21.0,25.0,2.5657711029,0.7474079132
210,2025-01-12 03:33:00+00:00,3.4755859375,23.606666666666666,-1.2,21.0,25.0,2.5260891914,0.7474079132
211,2025-01-12 03:34:00+00:00,3.4755859375,23.613333333333337,-1.2,21.0,25.0,2.5292479992,0.7474079132
212,2025-01-12 03:35:00+00:00,3.4755859375,23.613333333333337,-1.2,21.0,25.0,2.5409531593,0.7474079132
213,2025-01-12 03:36:00+00:00,3.4755859375,23.62,-1.2,21.0,25.0,2.5202558041,0.7474079132
214,2025-01-12 03:37:00+00:00,3.4755859375,23.62,-1.2,21.0,25.0,2.5068149567,0.7474079132
215,2025-01-12 03:38:00+00:00,3.4755859375,23.626666666666665,-1.2,21.0,25.0,2.5032379627,0.7474079132
216,2025-01-12 03:39:00+00:00,3.4755859375,23.62666666666667,-1.2,21.0,25.0,2.4955811501,0.7474079132
217,2025-01-12 03:40:00+00:00,3.4755859375,23.626666666666665,-1.2,21.0,25.0,2.4650511742,0.7474079132
218,2025-01-12 03:41:00+00:00,3.4755859375,23.626666666666665,-1.2,21.0,25.0,2.554805994,0.7474079132
219,2025-01-12 03:42:00+00:00,3.4755859375,23.62,-1.2,21.0,25.0,2.5402038097,0.7474079132
220,2025-01-12 03:43:00+00:00,3.4755859375,23.626666666666665,-1.2,21.0,25.0,2.5902035236,0.7474079132
221,2025-01-12 03:44:00+00:00,3.4755859375,23.626666666666665,-1.2,21.0,25.0,2.5672838688,0.7474079132
222,2025-01-12 03:45:00+00:00,3.4755859375,23.62666666666667,-1.2,21.0,25.0,2.5492937565,0.7474079132
223,2025-01-12 03:46:00+00:00,3.4755859375,23.62666666666667,-1.2,21.0,25.0,2.5674920082,0.7474079132
224,2025-01-12 03:47:00+00:00,3.4755859375,23.62666666666667,-1.2,21.0,25.0,2.6514647007,0.7474079132
225,2025-01-12 03:48:00+00:00,3.4755859375,23.62,-1.2,21.0,25.0,2.5847964287,0.7474079132
226,2025-01-12 03:49:00+00:00,3.4755859375,23.613333333333337,-1.2,21.0,25.0,2.5552139282,0.7474079132
227,2025-01-12 03:50:00+00:00,3.4755859375,23.60666666666667,-1.2,21.0,25.0,2.5366082191,0.7474079132
228,2025-01-12 03:51:00+00:00,3.4755859375,23.60666666666667,-1.2,21.0,25.0,2.5541949272,0.7474079132
