,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
76,2024-12-03 01:16:00+00:00,3.2380371094,22.113333333333333,5.6,21.0,25.0,2.5513586998,2.2434864044
77,2024-12-03 01:17:00+00:00,3.2380371094,22.113333333333337,5.6,21.0,25.0,2.5762588978,2.2434864044
78,2024-12-03 01:18:00+00:00,3.2380371094,22.113333333333337,5.6,21.0,25.0,2.5935146809000003,2.2434864044
79,2024-12-03 01:19:00+00:00,3.2380371094,22.113333333333333,5.6,21.0,25.0,2.5900106430000003,2.2434864044
80,2024-12-03 01:20:00+00:00,3.2380371094,22.113333333333337,5.6,21.0,25.0,2.5549817085,2.2434864044
81,2024-12-03 01:21:00+00:00,3.2380371094,22.10666666666667,5.6,21.0,25.0,2.5237131119,1.2431297302
82,2024-12-03 01:22:00+00:00,3.2380371094,22.086666666666666,5.6,21.0,25.0,2.5173585415,1.2431297302
83,2024-12-03 01:23:00+00:00,3.2380371094,22.1,5.6,21.0,25.0,2.5239813328,1.2431297302
84,2024-12-03 01:24:00+00:00,3.2380371094,22.1,5.6,21.0,25.0,2.5607619286,1.2431297302
85,2024-12-03 01:26:00+00:00,3.2380371094,22.1,5.6,21.0,25.0,2.5416786671,2.3665027618
86,2024-12-03 01:27:00+00:00,3.2380371094,22.106666666666666,5.6,21.0,25.0,2.5472228527,2.3665027618
87,2024-12-03 01:28:00+00:00,3.2380371094,22.10666666666667,5.6,21.0,25.0,2.5633585453,2.3665027618
88,2024-12-03 01:29:00+00:00,3.2380371094,22.10666666666667,5.6,21.0,25.0,2.5756027699,2.3665027618
89,2024-12-03 01:30:00+00:00,3.2380371094,22.113333333333333,5.1,21.0,25.0,2.5753223896,2.3665027618
90,2024-12-03 01:31:00+00:00,3.2380371094,22.113333333333337,5.1,21.0,25.0,2.5519285202,2.3665027618
91,2024-12-03 01:32:00+00:00,3.2380371094,22.12666666666667,5.1,21.0,25.0,2.5046710968,2.3665027618
92,2024-12-03 01:33:00+00:00,3.2380371094,22.126666666666665,5.1,21.0,25.0,2.515601635,2.3665027618
93,2024-12-03 01:34:00+00:00,3.2380371094,22.133333333333333,5.1,21.0,25.0,2.5515449047,2.3665027618
94,2024-12-03 01:35:00+00:00,3.2380371094,22.133333333333333,5.1,21.0,25.0,2.5526123047,2.3665027618
95,2024-12-03 01:36:00+00:00,3.2380371094,22.146666666666665,5.1,21.0,25.0,2.5491776466,1.360370636
96,2024-12-03 01:37:00+00:00,3.2380371094,22.153333333333332,5.1,21.0,25.0,2.5258262157,1.360370636
97,2024-12-03 01:38:00+00:00,3.2380371094,22.173333333333332,5.1,21.0,25.0,2.5677690506,1.360370636
98,2024-12-03 01:39:00+00:00,3.2380371094,22.173333333333336,5.1,21.0,25.0,2.6035776138,1.360370636
99,2024-12-03 01:40:00+00:00,3.2380371094,22.18,5.1,21.0,25.0,2.5762379169000003,1.360370636
100,2024-12-03 01:41:00+00:00,3.2380371094,22.180000000000003,5.1,21.0,25.0,2.5350594521,1.360370636
101,2024-12-03 01:42:00+00:00,3.2380371094,22.180000000000003,5.1,21.0,25.0,2.5253903866,1.360370636
102,2024-12-03 01:43:00+00:00,3.2380371094,22.19333333333333,5.1,21.0,25.0,2.5323984623,1.360370636
103,2024-12-03 01:44:00+00:00,3.2380371094,22.19333333333333,5.1,21.0,25.0,2.5696041584,1.360370636
104,2024-12-03 01:45:00+00:00,3.2380371094,22.19333333333333,5.1,21.0,25.0,2.5887014866,1.360370636
105,2024-12-03 01:46:00+00:00,3.2380371094,22.2,5.1,21.0,25.0,2.5319318771,1.360370636
106,2024-12-03 01:47:00+00:00,3.2380371094,22.2,5.1,21.0,25.0,2.5437526703,1.360370636
107,2024-12-03 01:48:00+00:00,3.2380371094,22.206666666666667,5.1,21.0,25.0,2.5179510117,1.360370636
108,2024-12-03 01:49:00+00:00,3.2380371094,22.21333333333333,5.1,21.0,25.0,2.5451114178000003,1.360370636
109,2024-12-03 01:50:00+00:00,3.2380371094,22.21333333333333,5.1,21.0,25.0,2.5587897301,1.360370636
110,2024-12-03 01:51:00+00:00,3.2380371094,22.206666666666663,5.1,21.0,25.0,2.579362154,1.360370636
111,2024-12-03 01:52:00+00:00,3.2380371094,22.206666666666667,5.1,21.0,25.0,2.5683717728,1.360370636
112,2024-12-03 01:53:00+00:00,3.2380371094,22.206666666666667,5.1,21.0,25.0,2.5359323025,1.360370636
113,2024-12-03 01:54:00+00:00,3.2380371094,22.2,5.1,21.0,25.0,2.5548403263,1.360370636
114,2024-12-03 01:55:00+00:00,3.2380371094,22.2,5.1,21.0,25.0,2.5787568092,1.360370636
115,2024-12-03 01:56:00+00:00,3.2380371094,22.199999999999996,5.1,21.0,25.0,2.5594756603,1.360370636
116,2024-12-03 01:57:00+00:00,3.2380371094,22.2,5.1,21.0,25.0,2.5284707546,1.360370636
117,2024-12-03 01:58:00+00:00,3.2380371094,22.193333333333335,5.1,21.0,25.0,2.517765522,1.360370636
118,2024-12-03 01:59:00+00:00,3.2380371094,22.2,5.1,21.0,25.0,2.5342714787,1.360370636
119,2024-12-03 02:00:00+00:00,3.2380371094,22.2,5.1,21.0,25.0,2.5514659882,1.360370636
120,2024-12-03 02:01:00+00:00,3.2380371094,22.19333333333333,5.1,21.0,25.0,2.5456104279,1.360370636
121,2024-12-03 02:02:00+00:00,3.2380371094,22.19333333333333,5.1,21.0,25.0,2.5519728661,1.360370636
122,2024-12-03 02:03:00+00:00,3.2380371094,22.2,5.1,21.0,25.0,2.5453891754,1.360370636
123,2024-12-03 02:04:00+00:00,3.2380371094,22.19333333333333,5.1,21.0,25.0,2.5580911636,1.360370636
124,2024-12-03 02:05:00+00:00,3.2380371094,22.186666666666667,5.1,21.0,25.0,2.5912463665,1.360370636
125,2024-12-03 02:06:00+00:00,3.2380371094,22.186666666666667,5.1,21.0,25.0,2.5931928158,1.360370636
126,2024-12-03 02:07:00+00:00,3.2380371094,22.186666666666664,5.1,21.0,25.0,2.5716955662,1.360370636
127,2024-12-03 02:08:00+00:00,3.2380371094,22.186666666666667,5.1,21.0,25.0,2.5420100689,1.360370636
128,2024-12-03 02:09:00+00:00,3.2380371094,22.186666666666667,5.1,21.0,25.0,2.5469903946,1.360370636
129,2024-12-03 02:10:00+00:00,3.2380371094,22.186666666666667,5.1,21.0,25.0,2.5953445435,1.360370636
130,2024-12-03 02:11:00+00:00,3.2380371094,22.186666666666667,5.1,21.0,25.0,2.5936350822,1.360370636
131,2024-12-03 02:12:00+00:00,3.2380371094,22.186666666666664,5.1,21.0,25.0,2.571801424,1.360370636
132,2024-12-03 02:13:00+00:00,3.2380371094,22.19333333333333,5.1,21.0,25.0,2.5691120625,1.360370636
133,2024-12-03 02:14:00+00:00,3.2380371094,22.2,5.1,21.0,25.0,2.5641524792,1.360370636
134,2024-12-03 02:15:00+00:00,3.2380371094,22.2,5.1,21.0,25.0,2.60019207,1.360370636
135,2024-12-03 02:16:00+00:00,3.2380371094,22.206666666666663,5.1,21.0,25.0,2.5916416645,1.360370636
136,2024-12-03 02:18:00+00:00,3.2380371094,22.206666666666667,5.1,21.0,25.0,2.5728192329,1.360370636
137,2024-12-03 02:19:00+00:00,3.2380371094,22.2,5.1,21.0,25.0,2.5586564541,1.360370636
138,2024-12-03 02:20:00+00:00,3.2380371094,22.206666666666667,5.1,21.0,25.0,2.5409772396,1.360370636
139,2024-12-03 02:21:00+00:00,3.2380371094,22.21333333333333,5.1,21.0,25.0,2.5638971329,1.360370636
140,2024-12-03 02:22:00+00:00,3.2380371094,22.21333333333333,5.1,21.0,25.0,2.5569024086,1.360370636
141,2024-12-03 02:23:00+00:00,3.2380371094,22.21333333333333,5.1,21.0,25.0,2.5525650978,1.360370636
142,2024-12-03 02:24:00+00:00,3.2380371094,22.21333333333333,5.1,21.0,25.0,2.5287055969,1.360370636
143,2024-12-03 02:25:00+00:00,3.2380371094,22.21333333333333,5.1,21.0,25.0,2.557297945,1.360370636
144,2024-12-03 02:26:00+00:00,3.2380371094,22.21333333333333,5.1,21.0,25.0,2.5992050171,1.360370636
145,2024-12-03 02:27:00+00:00,3.2380371094,22.206666666666667,5.1,21.0,25.0,2.5725371838,1.360370636
146,2024-12-03 02:28:00+00:00,3.2380371094,22.2,5.1,21.0,25.0,2.5310060978,1.360370636
147,2024-12-03 02:29:00+00:00,3.2380371094,22.19333333333333,5.1,21.0,25.0,2.5147578716,1.360370636
148,2024-12-03 02:30:00+00:00,3.2380371094,22.186666666666667,4.6,21.0,25.0,2.5536127090000003,1.360370636
149,2024-12-03 02:31:00+00:00,3.2380371094,22.186666666666667,4.6,21.0,25.0,2.5779259205,1.360370636
150,2024-12-03 02:32:00+00:00,3.2380371094,22.186666666666667,4.6,21.0,25.0,2.592386961,1.360370636
151,2024-12-03 02:33:00+00:00,3.2380371094,22.193333333333335,4.6,21.0,25.0,2.5701496601,1.360370636
152,2024-12-03 02:34:00+00:00,3.2380371094,22.19333333333333,4.6,21.0,25.0,2.5349826813,1.360370636
153,2024-12-03 02:35:00+00:00,3.2380371094,22.19333333333333,4.6,21.0,25.0,2.5280065536,1.360370636
154,2024-12-03 02:36:00+00:00,3.2380371094,22.19333333333333,4.6,21.0,25.0,2.5529122353,1.360370636
155,2024-12-03 02:37:00+00:00,3.2380371094,22.193333333333335,4.6,21.0,25.0,2.5695054531,1.360370636
156,2024-12-03 02:38:00+00:00,3.2380371094,22.193333333333335,4.6,21.0,25.0,2.5612630844,1.360370636
157,2024-12-03 02:39:00+00:00,3.2380371094,22.19333333333333,4.6,21.0,25.0,2.5458598137,1.360370636
158,2024-12-03 02:40:00+00:00,3.2380371094,22.19333333333333,4.6,21.0,25.0,2.522424221,1.360370636
159,2024-12-03 02:41:00+00:00,3.2380371094,22.186666666666667,4.6,21.0,25.0,2.5444250107,1.360370636
160,2024-12-03 02:42:00+00:00,3.2380371094,22.19333333333333,4.6,21.0,25.0,2.5396831036,1.360370636
161,2024-12-03 02:43:00+00:00,3.2380371094,22.193333333333335,4.6,21.0,25.0,2.5873737335,1.360370636
162,2024-12-03 02:44:00+00:00,3.2380371094,22.193333333333335,4.6,21.0,25.0,2.5705983639000003,1.360370636
163,2024-12-03 02:45:00+00:00,3.2380371094,22.186666666666664,4.6,21.0,25.0,2.5497565269,1.360370636
164,2024-12-03 02:46:00+00:00,3.2380371094,22.186666666666667,4.6,21.0,25.0,2.5491039753,1.360370636
165,2024-12-03 02:47:00+00:00,3.2380371094,22.186666666666667,4.6,21.0,25.0,2.532841444,1.360370636
166,2024-12-03 02:48:00+00:00,3.2380371094,22.18,4.6,21.0,25.0,2.6063797474,1.360370636
167,2024-12-03 02:49:00+00:00,3.2380371094,22.186666666666667,4.6,21.0,25.0,2.5694320202,1.360370636
168,2024-12-03 02:50:00+00:00,3.2380371094,22.193333333333335,4.6,21.0,25.0,2.5477223396,1.360370636
169,2024-12-03 02:51:00+00:00,3.2380371094,22.2,4.6,21.0,25.0,2.5392277241,1.360370636
170,2024-12-03 02:52:00+00:00,3.2380371094,22.206666666666663,4.6,21.0,25.0,2.5456092358,1.360370636
171,2024-12-03 02:53:00+00:00,3.2380371094,22.2,4.6,21.0,25.0,2.5552530289,1.360370636
172,2024-12-03 02:54:00+00:00,3.2380371094,22.19333333333333,4.6,21.0,25.0,2.5688297749,1.360370636
173,2024-12-03 02:55:00+00:00,3.2380371094,22.2,4.6,21.0,25.0,2.5538215637,1.360370636
174,2024-12-03 02:56:00+00:00,3.2380371094,22.2,4.6,21.0,25.0,2.5493357182,1.360370636
175,2024-12-03 02:57:00+00:00,3.2380371094,22.206666666666667,4.6,21.0,25.0,2.5398035049,1.360370636
176,2024-12-03 02:58:00+00:00,3.2380371094,22.219999999999995,4.6,21.0,25.0,2.5227658749,1.360370636
177,2024-12-03 02:59:00+00:00,3.2380371094,22.220000000000002,4.6,21.0,25.0,2.5125095844,1.360370636
178,2024-12-03 03:00:00+00:00,3.2380371094,22.22666666666667,4.6,21.0,25.0,2.5282309055,1.360370636
179,2024-12-03 03:01:00+00:00,3.2380371094,22.219999999999995,4.6,21.0,25.0,2.5279042721,1.360370636
180,2024-12-03 03:02:00+00:00,3.2380371094,22.226666666666667,4.6,21.0,25.0,2.5147631168,1.360370636
181,2024-12-03 03:03:00+00:00,3.2380371094,22.233333333333334,4.6,21.0,25.0,2.5534393787000003,1.360370636
182,2024-12-03 03:04:00+00:00,3.2380371094,22.226666666666667,4.6,21.0,25.0,2.544975996,1.360370636
183,2024-12-03 03:05:00+00:00,3.2380371094,22.219999999999995,4.6,21.0,25.0,2.5371084213,1.360370636
184,2024-12-03 03:06:00+00:00,3.2380371094,22.220000000000002,4.6,21.0,25.0,2.5114572048,1.360370636
185,2024-12-03 03:07:00+00:00,3.2380371094,22.220000000000002,4.6,21.0,25.0,2.5434277058,1.360370636
186,2024-12-03 03:08:00+00:00,3.2380371094,22.233333333333334,4.6,21.0,25.0,2.5841333866,1.360370636
187,2024-12-03 03:09:00+00:00,3.2380371094,22.233333333333338,4.6,21.0,25.0,2.5951471329,1.360370636
188,2024-12-03 03:10:00+00:00,3.2380371094,22.220000000000002,4.6,21.0,25.0,2.5553696156,1.360370636
189,2024-12-03 03:11:00+00:00,3.2380371094,22.226666666666667,4.6,21.0,25.0,2.5277822018,1.360370636
190,2024-12-03 03:12:00+00:00,3.2380371094,22.226666666666667,4.6,21.0,25.0,2.5176758766000003,1.360370636
191,2024-12-03 03:13:00+00:00,3.2380371094,22.220000000000002,4.6,21.0,25.0,2.5440666676,1.360370636
192,2024-12-03 03:14:00+00:00,3.2380371094,22.220000000000002,4.6,21.0,25.0,2.5668644905,1.360370636
193,2024-12-03 03:15:00+00:00,3.2380371094,22.220000000000002,4.6,21.0,25.0,2.5684089661,1.360370636
194,2024-12-03 03:16:00+00:00,3.2380371094,22.22666666666667,4.6,21.0,25.0,2.5561308861,1.360370636
195,2024-12-03 03:18:00+00:00,3.2380371094,22.213333333333335,4.6,21.0,25.0,2.5331270695,1.360370636
196,2024-12-03 03:19:00+00:00,3.2380371094,22.21333333333333,4.6,21.0,25.0,2.6033778191,1.360370636
197,2024-12-03 03:20:00+00:00,3.2380371094,22.206666666666667,4.6,21.0,25.0,2.5782997608,1.360370636
198,2024-12-03 03:21:00+00:00,3.2380371094,22.21333333333333,4.6,21.0,25.0,2.5583462715,1.360370636
199,2024-12-03 03:22:00+00:00,3.2380371094,22.213333333333335,4.6,21.0,25.0,2.5305888653,1.360370636
200,2024-12-03 03:23:00+00:00,3.2380371094,22.2,4.6,21.0,25.0,2.5740630627,1.360370636
201,2024-12-03 03:24:00+00:00,3.2380371094,22.2,4.6,21.0,25.0,2.5785424709,1.360370636
202,2024-12-03 03:25:00+00:00,3.2380371094,22.21333333333333,4.6,21.0,25.0,2.5766940117,1.360370636
203,2024-12-03 03:26:00+00:00,3.2380371094,22.220000000000002,4.6,21.0,25.0,2.5450854301,1.360370636
204,2024-12-03 03:27:00+00:00,3.2380371094,22.22666666666667,4.6,21.0,25.0,2.5261104107,1.360370636
205,2024-12-03 03:28:00+00:00,3.2380371094,22.220000000000002,4.6,21.0,25.0,2.5436394215,1.360370636
206,2024-12-03 03:29:00+00:00,3.2380371094,22.22666666666667,4.6,21.0,25.0,2.5682609081,1.360370636
207,2024-12-03 03:30:00+00:00,3.2380371094,22.233333333333334,4.3,21.0,25.0,2.5909955502,1.360370636
208,2024-12-03 03:31:00+00:00,3.2380371094,22.233333333333334,4.3,21.0,25.0,2.5585348606,1.360370636
209,2024-12-03 03:32:00+00:00,3.2380371094,22.233333333333334,4.3,21.0,25.0,2.504540205,1.360370636
210,2024-12-03 03:33:00+00:00,3.2380371094,22.246666666666666,4.3,21.0,25.0,2.5177588463,2.3621997833
211,2024-12-03 03:34:00+00:00,3.2380371094,22.253333333333334,4.3,21.0,25.0,2.5600829124,2.3621997833
212,2024-12-03 03:35:00+00:00,3.2380371094,22.259999999999998,4.3,21.0,25.0,2.5816762447,2.3621997833
213,2024-12-03 03:36:00+00:00,3.2380371094,22.253333333333334,4.3,21.0,25.0,2.566272974,2.3621997833
214,2024-12-03 03:37:00+00:00,3.2380371094,22.246666666666666,4.3,21.0,25.0,2.5444171429,3.4314861298
215,2024-12-03 03:38:00+00:00,3.2380371094,22.266666666666666,4.3,21.0,25.0,2.5255436897,3.4314861298
216,2024-12-03 03:40:00+00:00,3.2380371094,22.266666666666666,4.3,21.0,25.0,2.6026346684,4.4772634506
217,2024-12-03 03:41:00+00:00,3.2380371094,22.266666666666666,4.3,21.0,25.0,2.5801844597,4.4772634506
218,2024-12-03 03:43:00+00:00,3.2380371094,22.279999999999998,4.3,21.0,25.0,2.538495779,4.4772634506
219,2024-12-03 03:44:00+00:00,3.2380371094,22.279999999999998,4.3,21.0,25.0,2.516422987,5.5954475403
220,2024-12-03 03:45:00+00:00,3.2380371094,22.28666666666667,4.3,21.0,25.0,2.5563848019,6.8623313904
221,2024-12-03 03:46:00+00:00,3.2380371094,22.28666666666667,4.3,21.0,25.0,2.5281288624,7.8760204315
222,2024-12-03 03:47:00+00:00,3.2380371094,22.293333333333333,4.3,21.0,25.0,2.5095756054,7.8760204315
223,2024-12-03 03:48:00+00:00,3.2380371094,22.306666666666665,4.3,21.0,25.0,2.5037937164,7.8760204315
224,2024-12-03 03:49:00+00:00,3.2380371094,22.313333333333333,4.3,21.0,25.0,2.5638928413,7.8760204315
225,2024-12-03 03:50:00+00:00,3.2380371094,22.32,4.3,21.0,25.0,2.5466663837,7.8760204315
226,2024-12-03 03:51:00+00:00,3.2380371094,22.32,4.3,21.0,25.0,2.575905323,7.8760204315
227,2024-12-03 03:52:00+00:00,3.2380371094,22.333333333333332,4.3,21.0,25.0,2.5366184711,8.9852619171
228,2024-12-03 03:53:00+00:00,3.2380371094,22.333333333333332,4.3,21.0,25.0,2.5217251778,10.1140012741
229,2024-12-03 03:54:00+00:00,3.2380371094,22.346666666666668,4.3,21.0,25.0,2.5453751087,10.1140012741
230,2024-12-03 03:55:00+00:00,3.2380371094,22.346666666666668,4.3,21.0,25.0,2.5474402905,10.1140012741
231,2024-12-03 03:56:00+00:00,3.2380371094,22.36,4.3,21.0,25.0,2.805136919,11.2196493149
232,2024-12-03 03:57:00+00:00,3.2380371094,22.36,4.3,21.0,25.0,3.3224699497,11.2196493149
233,2024-12-03 03:58:00+00:00,3.2380371094,22.36,4.3,21.0,25.0,3.6721522808,11.2196493149
234,2024-12-03 03:59:00+00:00,3.2380371094,22.36,4.3,21.0,25.0,3.8081905842,11.2196493149
235,2024-12-03 04:00:00+00:00,3.2380371094,22.36,4.3,21.0,25.0,3.9948093891,10.1239204407
236,2024-12-03 04:01:00+00:00,3.2380371094,22.36,4.3,21.0,25.0,4.1007819176,8.9880828857
237,2024-12-03 04:02:00+00:00,3.2380371094,22.353333333333335,4.3,21.0,25.0,4.0771422386,8.9880828857
