,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-20 00:00:00+00:00,3.1159667969,24.8625,-0.1,20.5,24.5,4.6825232506,0.8441791534
1,2025-03-20 00:01:00+00:00,3.1159667969,24.866666666666664,-0.1,20.5,24.5,4.6886305809,0.8441791534
2,2025-03-20 00:02:00+00:00,3.1159667969,24.869999999999997,-0.1,20.5,24.5,4.7215824127,0.8441791534
3,2025-03-20 00:03:00+00:00,3.1159667969,24.863636363636363,-0.1,20.5,24.5,4.7355523109,0.8441791534
4,2025-03-20 00:04:00+00:00,3.1159667969,24.866666666666664,-0.1,20.5,24.5,4.6915292740000005,0.8441791534
5,2025-03-20 00:05:00+00:00,3.1159667969,24.861538461538462,-0.1,20.5,24.5,4.6619057655,1.8822975159
6,2025-03-20 00:06:00+00:00,3.1159667969,24.857142857142858,-0.1,20.5,24.5,4.7178573608,1.8822975159
7,2025-03-20 00:07:00+00:00,3.1159667969,24.86,-0.1,20.5,24.5,4.7520484924,1.8822975159
8,2025-03-20 00:08:00+00:00,3.1159667969,24.860000000000003,-0.1,20.5,24.5,4.7437615395,1.8822975159
9,2025-03-20 00:09:00+00:00,3.1159667969,24.866666666666667,-0.1,20.5,24.5,3.8468382359,1.8822975159
10,2025-03-20 00:10:00+00:00,3.1159667969,24.87333333333333,-0.1,20.5,24.5,3.282047987,1.8822975159
11,2025-03-20 00:11:00+00:00,3.1159667969,24.88,-0.1,20.5,24.5,2.9762990475,1.8822975159
12,2025-03-20 00:12:00+00:00,3.1159667969,24.89333333333333,-0.1,20.5,24.5,2.8282430172,1.8822975159
13,2025-03-20 00:13:00+00:00,3.1159667969,24.886666666666663,-0.1,20.5,24.5,2.7589530945,1.8822975159
14,2025-03-20 00:14:00+00:00,3.1159667969,24.88,-0.1,20.5,24.5,2.6721224785,1.8822975159
15,2025-03-20 00:15:00+00:00,3.1159667969,24.88,-0.1,20.5,24.5,2.6398894787,1.8822975159
16,2025-03-20 00:16:00+00:00,3.1159667969,24.88,-0.1,20.5,24.5,2.6208660603,1.8822975159
17,2025-03-20 00:17:00+00:00,3.1159667969,24.88,-0.1,20.5,24.5,2.5918200016,1.8822975159
18,2025-03-20 00:18:00+00:00,3.1159667969,24.886666666666663,-0.1,20.5,24.5,2.5830874443000003,1.8822975159
19,2025-03-20 00:19:00+00:00,3.1159667969,24.886666666666667,-0.1,20.5,24.5,2.6462507248,1.8822975159
20,2025-03-20 00:20:00+00:00,3.1159667969,24.89333333333333,-0.1,20.5,24.5,2.6405301094,1.8822975159
21,2025-03-20 00:21:00+00:00,3.1159667969,24.89333333333333,-0.1,20.5,24.5,2.6211924553,1.8822975159
22,2025-03-20 00:22:00+00:00,3.1159667969,24.89333333333333,-0.1,20.5,24.5,2.5930967331,1.8822975159
23,2025-03-20 00:23:00+00:00,3.1159667969,24.886666666666663,-0.1,20.5,24.5,2.5800919533,1.8822975159
24,2025-03-20 00:24:00+00:00,3.1159667969,24.87333333333333,-0.1,20.5,24.5,2.6255676746,1.8822975159
25,2025-03-20 00:25:00+00:00,3.1159667969,24.866666666666667,-0.1,20.5,24.5,2.62490201,1.8822975159
26,2025-03-20 00:26:00+00:00,3.1159667969,24.860000000000003,-0.1,20.5,24.5,2.6460404396,1.8822975159
27,2025-03-20 00:27:00+00:00,3.1159667969,24.84666666666667,-0.1,20.5,24.5,2.6158947945,1.8822975159
28,2025-03-20 00:28:00+00:00,3.1159667969,24.846666666666668,-0.1,20.5,24.5,2.5793774128,1.8822975159
29,2025-03-20 00:29:00+00:00,3.1159667969,24.846666666666668,-0.1,20.5,24.5,2.6389939785000003,1.8822975159
30,2025-03-20 00:30:00+00:00,3.1159667969,24.84,-0.2,20.5,24.5,2.6203784943,1.8822975159
31,2025-03-20 00:31:00+00:00,3.1159667969,24.839999999999996,-0.2,20.5,24.5,2.6149687767,1.8822975159
32,2025-03-20 00:32:00+00:00,3.1159667969,24.84,-0.2,20.5,24.5,2.6182055473,1.8822975159
33,2025-03-20 00:33:00+00:00,3.1159667969,24.833333333333332,-0.2,20.5,24.5,2.5876390934,1.8822975159
34,2025-03-20 00:34:00+00:00,3.1159667969,24.826666666666664,-0.2,20.5,24.5,2.5846316814,1.8822975159
35,2025-03-20 00:35:00+00:00,3.1159667969,24.813333333333336,-0.2,20.5,24.5,2.5742678642,1.8822975159
36,2025-03-20 00:36:00+00:00,3.1159667969,24.813333333333333,-0.2,20.5,24.5,2.6293992996,1.8822975159
37,2025-03-20 00:37:00+00:00,3.1159667969,24.80666666666667,-0.2,20.5,24.5,2.6122605801,1.8822975159
38,2025-03-20 00:38:00+00:00,3.1159667969,24.80666666666667,-0.2,20.5,24.5,2.6040430069,1.8822975159
39,2025-03-20 00:39:00+00:00,3.1159667969,24.80666666666667,-0.2,20.5,24.5,2.5934665203,1.8822975159
40,2025-03-20 00:40:00+00:00,3.1159667969,24.80666666666667,-0.2,20.5,24.5,2.5717151165,0.8746871948
41,2025-03-20 00:41:00+00:00,3.1159667969,24.806666666666665,-0.2,20.5,24.5,2.597672224,0.8746871948
42,2025-03-20 00:42:00+00:00,3.1159667969,24.806666666666665,-0.2,20.5,24.5,2.6294934750000003,0.8746871948
43,2025-03-20 00:43:00+00:00,3.1159667969,24.80666666666667,-0.2,20.5,24.5,2.6081256866,0.8746871948
44,2025-03-20 00:44:00+00:00,3.1159667969,24.82,-0.2,20.5,24.5,2.5769429207,0.8746871948
45,2025-03-20 00:45:00+00:00,3.1159667969,24.813333333333333,-0.2,20.5,24.5,2.5628006458,0.8746871948
46,2025-03-20 00:46:00+00:00,3.1159667969,24.80666666666667,-0.2,20.5,24.5,2.5715887547,0.8746871948
47,2025-03-20 00:47:00+00:00,3.1159667969,24.8,-0.2,20.5,24.5,2.5634465218,0.8746871948
48,2025-03-20 00:48:00+00:00,3.1159667969,24.793333333333337,-0.2,20.5,24.5,2.6050429344,0.8746871948
49,2025-03-20 00:49:00+00:00,3.1159667969,24.793333333333337,-0.2,20.5,24.5,2.6682817936000003,0.8746871948
50,2025-03-20 00:50:00+00:00,3.1159667969,24.80666666666667,-0.2,20.5,24.5,2.6237132549,0.8746871948
51,2025-03-20 00:51:00+00:00,3.1159667969,24.80666666666667,-0.2,20.5,24.5,2.5752298832,0.8746871948
52,2025-03-20 00:52:00+00:00,3.1159667969,24.80666666666667,-0.2,20.5,24.5,2.5803489685,0.8746871948
53,2025-03-20 00:53:00+00:00,3.1159667969,24.80666666666667,-0.2,20.5,24.5,2.6306502819,0.8746871948
54,2025-03-20 00:54:00+00:00,3.1159667969,24.806666666666665,-0.2,20.5,24.5,2.7101888657,0.8746871948
55,2025-03-20 00:55:00+00:00,3.1159667969,24.806666666666665,-0.2,20.5,24.5,2.6577138901,0.8746871948
56,2025-03-20 00:56:00+00:00,3.1159667969,24.80666666666667,-0.2,20.5,24.5,2.6139290333,0.8746871948
57,2025-03-20 00:57:00+00:00,3.1159667969,24.80666666666667,-0.2,20.5,24.5,2.5854523182,0.8746871948
58,2025-03-20 00:58:00+00:00,3.1159667969,24.813333333333333,-0.2,20.5,24.5,2.5927174091,0.8746871948
59,2025-03-20 00:59:00+00:00,3.1159667969,24.8,-0.2,20.5,24.5,2.614123106,0.8746871948
