,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
18,2025-03-31 00:18:00+00:00,3.9237060547,26.0,3.9,19.5,23.5,4.1504836082,2.5589618683
19,2025-03-31 00:19:00+00:00,3.9237060547,25.9,3.9,19.5,23.5,4.118183136,2.5589618683
20,2025-03-31 00:20:00+00:00,3.9237060547,25.8,3.9,19.5,23.5,4.0890984535,2.5589618683
21,2025-03-31 00:21:00+00:00,3.9237060547,25.8,3.9,19.5,23.5,4.1021976471,2.5589618683
22,2025-03-31 00:22:00+00:00,3.9237060547,25.8,3.9,19.5,23.5,4.0966920853,2.5589618683
23,2025-03-31 00:23:00+00:00,3.9237060547,25.8,3.9,19.5,23.5,4.1806502342,2.5589618683
24,2025-03-31 00:24:00+00:00,3.9237060547,25.7,3.9,19.5,23.5,4.1144523621,2.5589618683
25,2025-03-31 00:25:00+00:00,3.9237060547,25.9,3.9,19.5,23.5,3.6776847839,1.543258667
26,2025-03-31 00:26:00+00:00,3.9237060547,25.8,3.9,19.5,23.5,3.2005386353,1.543258667
27,2025-03-31 00:27:00+00:00,3.9237060547,25.8,3.9,19.5,23.5,2.9672858715,1.543258667
28,2025-03-31 00:28:00+00:00,3.9237060547,25.8,3.9,19.5,23.5,2.7812862396,1.543258667
29,2025-03-31 00:29:00+00:00,3.9237060547,25.9,3.9,19.5,23.5,2.6825561523,1.543258667
30,2025-03-31 00:30:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.6419391632,1.543258667
31,2025-03-31 00:31:00+00:00,3.9237060547,25.9,3.8,19.5,23.5,2.6344981194,1.543258667
32,2025-03-31 00:32:00+00:00,3.9237060547,25.9,3.8,19.5,23.5,2.6083185673,1.543258667
33,2025-03-31 00:33:00+00:00,3.9237060547,25.9,3.8,19.5,23.5,2.660397768,1.543258667
34,2025-03-31 00:34:00+00:00,3.9237060547,25.9,3.8,19.5,23.5,2.6006228924,1.543258667
35,2025-03-31 00:35:00+00:00,3.9237060547,25.9,3.8,19.5,23.5,2.5645282269000003,1.543258667
36,2025-03-31 00:36:00+00:00,3.9237060547,25.9,3.8,19.5,23.5,2.5552022457,1.543258667
37,2025-03-31 00:37:00+00:00,3.9237060547,25.9,3.8,19.5,23.5,2.5838680267000003,1.543258667
38,2025-03-31 00:38:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.5624549389,1.543258667
39,2025-03-31 00:39:00+00:00,3.9237060547,25.9,3.8,19.5,23.5,2.573599577,1.543258667
40,2025-03-31 00:40:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.5726649761,1.543258667
41,2025-03-31 00:41:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.5498054028,1.543258667
42,2025-03-31 00:42:00+00:00,3.9237060547,25.9,3.8,19.5,23.5,2.5866668224,1.543258667
43,2025-03-31 00:43:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.6064987183,1.543258667
44,2025-03-31 00:44:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.6780889034,1.543258667
45,2025-03-31 00:45:00+00:00,3.9237060547,25.7,3.8,19.5,23.5,2.6486647129,1.543258667
46,2025-03-31 00:46:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.6663906574,1.543258667
47,2025-03-31 00:47:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.6341421604,1.543258667
48,2025-03-31 00:48:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.5904788971,1.543258667
49,2025-03-31 00:49:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.6327939034,1.543258667
50,2025-03-31 00:50:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.6013867855,1.543258667
51,2025-03-31 00:51:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.5780229568,1.543258667
52,2025-03-31 00:52:00+00:00,3.9237060547,25.7,3.8,19.5,23.5,2.5680315495,1.543258667
53,2025-03-31 00:53:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.5979630947,1.543258667
54,2025-03-31 00:54:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.6092972755,1.543258667
55,2025-03-31 00:55:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.6056935787,1.543258667
56,2025-03-31 00:57:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.57472682,1.543258667
57,2025-03-31 00:58:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.5798954964,1.543258667
58,2025-03-31 00:59:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.5646810532,1.543258667
59,2025-03-31 01:00:00+00:00,3.9237060547,25.7,3.8,19.5,23.5,2.5794916153000003,1.543258667
60,2025-03-31 01:01:00+00:00,3.9237060547,25.7,3.8,19.5,23.5,2.587659359,1.543258667
61,2025-03-31 01:02:00+00:00,3.9237060547,25.7,3.8,19.5,23.5,2.5884153843,1.543258667
62,2025-03-31 01:03:00+00:00,3.9237060547,25.7,3.8,19.5,23.5,2.5622067451,1.543258667
63,2025-03-31 01:04:00+00:00,3.9237060547,25.7,3.8,19.5,23.5,2.5528554916,1.543258667
64,2025-03-31 01:05:00+00:00,3.9237060547,25.7,3.8,19.5,23.5,2.5867900848,1.543258667
65,2025-03-31 01:06:00+00:00,3.9237060547,25.7,3.8,19.5,23.5,2.5898618698,1.543258667
66,2025-03-31 01:07:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.5917403698,1.543258667
67,2025-03-31 01:08:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.5532224178,1.543258667
68,2025-03-31 01:09:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.5433950424,1.543258667
69,2025-03-31 01:10:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.5615708828,1.543258667
70,2025-03-31 01:11:00+00:00,3.9237060547,25.7,3.8,19.5,23.5,2.5441989899,1.543258667
71,2025-03-31 01:12:00+00:00,3.9237060547,25.6,3.8,19.5,23.5,2.5988917351,1.543258667
72,2025-03-31 01:13:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.5948572159000003,1.543258667
73,2025-03-31 01:14:00+00:00,3.9237060547,25.7,3.8,19.5,23.5,2.5680689812,1.543258667
74,2025-03-31 01:15:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.5653560162,1.543258667
75,2025-03-31 01:16:00+00:00,3.9237060547,25.9,3.8,19.5,23.5,2.5810763836,1.543258667
76,2025-03-31 01:17:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.6575527191,1.543258667
77,2025-03-31 01:18:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.648557663,1.543258667
78,2025-03-31 01:19:00+00:00,3.9237060547,25.7,3.8,19.5,23.5,2.5996096134,1.543258667
79,2025-03-31 01:20:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.5668435097,1.543258667
80,2025-03-31 01:21:00+00:00,3.9237060547,25.7,3.8,19.5,23.5,2.6032836437,1.543258667
81,2025-03-31 01:22:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.6852684021,1.543258667
82,2025-03-31 01:23:00+00:00,3.9237060547,25.6,3.8,19.5,23.5,2.6611125469,1.543258667
83,2025-03-31 01:24:00+00:00,3.9237060547,25.6,3.8,19.5,23.5,2.6186630726,1.543258667
84,2025-03-31 01:25:00+00:00,3.9237060547,25.7,3.8,19.5,23.5,2.595802784,1.543258667
85,2025-03-31 01:26:00+00:00,3.9237060547,25.7,3.8,19.5,23.5,2.5784671307,1.543258667
86,2025-03-31 01:27:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.6150517464,1.543258667
87,2025-03-31 01:28:00+00:00,3.9237060547,25.8,3.8,19.5,23.5,2.6104633808,1.543258667
88,2025-03-31 01:29:00+00:00,3.9237060547,25.7,3.8,19.5,23.5,2.6278307438,1.543258667
89,2025-03-31 01:30:00+00:00,3.9237060547,25.6,3.5,19.5,23.5,2.5939893723000003,1.543258667
90,2025-03-31 01:31:00+00:00,3.9237060547,25.8,3.5,19.5,23.5,2.5866086483,1.543258667
91,2025-03-31 01:32:00+00:00,3.9237060547,25.7,3.5,19.5,23.5,2.6261444092,1.543258667
92,2025-03-31 01:33:00+00:00,3.9237060547,25.6,3.5,19.5,23.5,2.6004140377,1.543258667
93,2025-03-31 01:34:00+00:00,3.9237060547,25.6,3.5,19.5,23.5,2.5859699249,1.543258667
94,2025-03-31 01:35:00+00:00,3.9237060547,25.7,3.5,19.5,23.5,2.5599992275,1.543258667
95,2025-03-31 01:36:00+00:00,3.9237060547,25.7,3.5,19.5,23.5,2.5540559292,1.543258667
96,2025-03-31 01:37:00+00:00,3.9237060547,25.7,3.5,19.5,23.5,2.5706486702,1.543258667
97,2025-03-31 01:38:00+00:00,3.9237060547,25.8,3.5,19.5,23.5,2.5736961365,1.543258667
98,2025-03-31 01:39:00+00:00,3.9237060547,25.8,3.5,19.5,23.5,2.5939428806,1.543258667
99,2025-03-31 01:40:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.5991346836,1.543258667
100,2025-03-31 01:41:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.5698754787,1.543258667
101,2025-03-31 01:42:00+00:00,3.9237060547,25.6,3.5,19.5,23.5,2.531857729,1.543258667
102,2025-03-31 01:43:00+00:00,3.9237060547,25.6,3.5,19.5,23.5,2.6083166599,1.543258667
103,2025-03-31 01:44:00+00:00,3.9237060547,25.6,3.5,19.5,23.5,2.5992174149,1.543258667
104,2025-03-31 01:45:00+00:00,3.9237060547,25.7,3.5,19.5,23.5,2.5804545879000003,1.543258667
105,2025-03-31 01:46:00+00:00,3.9237060547,25.6,3.5,19.5,23.5,2.5570907593000003,1.543258667
106,2025-03-31 01:47:00+00:00,3.9237060547,25.7,3.5,19.5,23.5,2.5469813347,1.543258667
107,2025-03-31 01:48:00+00:00,3.9237060547,25.7,3.5,19.5,23.5,2.55382967,1.543258667
108,2025-03-31 01:49:00+00:00,3.9237060547,25.6,3.5,19.5,23.5,2.5573062897,1.543258667
109,2025-03-31 01:50:00+00:00,3.9237060547,25.6,3.5,19.5,23.5,2.6053650379,1.543258667
110,2025-03-31 01:51:00+00:00,3.9237060547,25.6,3.5,19.5,23.5,2.5885081291,1.543258667
111,2025-03-31 01:52:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.5976188183,1.543258667
112,2025-03-31 01:53:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.587638855,1.543258667
113,2025-03-31 01:54:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.5857646465,1.543258667
114,2025-03-31 01:55:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.621311903,1.543258667
115,2025-03-31 01:56:00+00:00,3.9237060547,25.6,3.5,19.5,23.5,2.5990355015,1.543258667
116,2025-03-31 01:57:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.6005764008,1.543258667
117,2025-03-31 01:58:00+00:00,3.9237060547,25.6,3.5,19.5,23.5,2.5591769218,1.543258667
118,2025-03-31 01:59:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.5470142365,1.543258667
119,2025-03-31 02:00:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.5557641983,1.543258667
120,2025-03-31 02:01:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.5820710659,1.543258667
121,2025-03-31 02:02:00+00:00,3.9237060547,25.4,3.5,19.5,23.5,2.5968883038,1.543258667
122,2025-03-31 02:03:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.5589745045,1.543258667
123,2025-03-31 02:04:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.5661287308,1.543258667
124,2025-03-31 02:05:00+00:00,3.9237060547,25.6,3.5,19.5,23.5,2.5439243317,1.543258667
125,2025-03-31 02:06:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.5760748386,1.543258667
126,2025-03-31 02:07:00+00:00,3.9237060547,25.6,3.5,19.5,23.5,2.6078886986,1.543258667
127,2025-03-31 02:08:00+00:00,3.9237060547,25.4,3.5,19.5,23.5,2.6137063503,1.543258667
128,2025-03-31 02:09:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.5792403221,1.543258667
129,2025-03-31 02:10:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.5678744316,1.543258667
130,2025-03-31 02:12:00+00:00,3.9237060547,25.6,3.5,19.5,23.5,2.5581119061,1.543258667
131,2025-03-31 02:13:00+00:00,3.9237060547,25.6,3.5,19.5,23.5,2.5543859005,1.543258667
132,2025-03-31 02:14:00+00:00,3.9237060547,25.6,3.5,19.5,23.5,2.6247844696,1.543258667
133,2025-03-31 02:15:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.5834150314,1.543258667
134,2025-03-31 02:16:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.5511589050000003,1.543258667
135,2025-03-31 02:17:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.5661633015,1.543258667
136,2025-03-31 02:18:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.6044757366,1.543258667
137,2025-03-31 02:19:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,2.9690649509,2.5497016907
138,2025-03-31 02:20:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,3.3497240543,2.5497016907
139,2025-03-31 02:21:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,3.5740120411,2.5497016907
140,2025-03-31 02:22:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,3.7704775333,2.5497016907
141,2025-03-31 02:23:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,3.9283661842,2.5497016907
142,2025-03-31 02:24:00+00:00,3.9237060547,25.7,3.5,19.5,23.5,4.0212898254,2.5497016907
143,2025-03-31 02:25:00+00:00,3.9237060547,25.6,3.5,19.5,23.5,4.0238809586,2.5497016907
144,2025-03-31 02:26:00+00:00,3.9237060547,25.6,3.5,19.5,23.5,4.0409226418,2.5497016907
145,2025-03-31 02:27:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,4.0705771446,2.5497016907
146,2025-03-31 02:28:00+00:00,3.9237060547,25.5,3.5,19.5,23.5,4.1116051674,2.5497016907
147,2025-03-31 02:29:00+00:00,3.9237060547,25.4,3.5,19.5,23.5,4.1095433235,2.5497016907
148,2025-03-31 02:30:00+00:00,3.9237060547,25.7,2.9,19.5,23.5,4.1188611984,2.5497016907
149,2025-03-31 02:31:00+00:00,3.9237060547,25.7,2.9,19.5,23.5,4.114168644,2.5497016907
150,2025-03-31 02:32:00+00:00,3.9237060547,25.5,2.9,19.5,23.5,4.1028728485,2.5497016907
151,2025-03-31 02:33:00+00:00,3.9237060547,25.5,2.9,19.5,23.5,4.1260724068,2.5497016907
152,2025-03-31 02:34:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,4.1668615341,2.5497016907
153,2025-03-31 02:35:00+00:00,3.9237060547,25.7,2.9,19.5,23.5,4.2401680946,2.5497016907
154,2025-03-31 02:36:00+00:00,3.9237060547,25.7,2.9,19.5,23.5,4.212618351,2.5497016907
155,2025-03-31 02:37:00+00:00,3.9237060547,25.7,2.9,19.5,23.5,4.1710290909,2.5497016907
156,2025-03-31 02:38:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,4.1269965172,2.5497016907
157,2025-03-31 02:39:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,4.1666769981,2.5497016907
158,2025-03-31 02:40:00+00:00,3.9237060547,25.5,2.9,19.5,23.5,4.1489877701,2.5497016907
159,2025-03-31 02:41:00+00:00,3.9237060547,25.5,2.9,19.5,23.5,4.1184506416,2.5497016907
160,2025-03-31 02:42:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,4.1077036858,2.5497016907
161,2025-03-31 02:43:00+00:00,3.9237060547,25.5,2.9,19.5,23.5,4.0830845833,2.5497016907
162,2025-03-31 02:44:00+00:00,3.9237060547,25.5,2.9,19.5,23.5,4.1432991028,2.5497016907
163,2025-03-31 02:45:00+00:00,3.9237060547,25.5,2.9,19.5,23.5,4.1398057938,2.5497016907
164,2025-03-31 02:46:00+00:00,3.9237060547,25.5,2.9,19.5,23.5,4.2069926262,2.5497016907
165,2025-03-31 02:47:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,4.1742482185,2.5497016907
166,2025-03-31 02:48:00+00:00,3.9237060547,25.5,2.9,19.5,23.5,4.149292469,2.5497016907
167,2025-03-31 02:49:00+00:00,3.9237060547,25.5,2.9,19.5,23.5,4.1408729553,2.5497016907
168,2025-03-31 02:50:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,4.1378602982,2.5497016907
169,2025-03-31 02:51:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,4.1739969254,2.5497016907
170,2025-03-31 02:52:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,4.1976981163,2.5497016907
171,2025-03-31 02:53:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,4.1471004486,2.5497016907
172,2025-03-31 02:54:00+00:00,3.9237060547,25.5,2.9,19.5,23.5,4.1117858887,2.5497016907
173,2025-03-31 02:55:00+00:00,3.9237060547,25.7,2.9,19.5,23.5,4.1226916313,2.5497016907
174,2025-03-31 02:57:00+00:00,3.9237060547,25.7,2.9,19.5,23.5,4.1597442627,2.5497016907
175,2025-03-31 02:58:00+00:00,3.9237060547,25.5,2.9,19.5,23.5,4.1829004288,2.5497016907
176,2025-03-31 02:59:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,4.1157383919,2.5497016907
177,2025-03-31 03:00:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,4.1064538956,2.5497016907
178,2025-03-31 03:01:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,4.1312484741,2.5497016907
179,2025-03-31 03:02:00+00:00,3.9237060547,25.7,2.9,19.5,23.5,4.1502251625,2.5497016907
180,2025-03-31 03:03:00+00:00,3.9237060547,25.5,2.9,19.5,23.5,4.1916031837,2.5497016907
181,2025-03-31 03:04:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,4.1554875374,2.5497016907
182,2025-03-31 03:05:00+00:00,3.9237060547,25.7,2.9,19.5,23.5,3.9740257263,1.5316410065
183,2025-03-31 03:06:00+00:00,3.9237060547,25.7,2.9,19.5,23.5,3.786236763,1.5316410065
184,2025-03-31 03:07:00+00:00,3.9237060547,25.8,2.9,19.5,23.5,4.5826883316,1.5316410065
185,2025-03-31 03:08:00+00:00,3.9237060547,25.7,2.9,19.5,23.5,5.2468466759,1.5316410065
186,2025-03-31 03:09:00+00:00,3.9237060547,25.8,2.9,19.5,23.5,5.9758934975,1.5316410065
187,2025-03-31 03:10:00+00:00,3.9237060547,25.7,2.9,19.5,23.5,6.006401062,1.5316410065
188,2025-03-31 03:11:00+00:00,3.9237060547,25.7,2.9,19.5,23.5,6.0582399368,1.5316410065
189,2025-03-31 03:12:00+00:00,3.9237060547,25.7,2.9,19.5,23.5,6.0330243111,1.5316410065
190,2025-03-31 03:13:00+00:00,3.9237060547,25.7,2.9,19.5,23.5,6.1388626099,1.5316410065
191,2025-03-31 03:14:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,6.1925754547,1.5316410065
192,2025-03-31 03:15:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,6.1848278046,1.5316410065
193,2025-03-31 03:16:00+00:00,3.9237060547,25.7,2.9,19.5,23.5,6.1499814987,1.5316410065
194,2025-03-31 03:17:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,6.1546177864,1.5316410065
195,2025-03-31 03:18:00+00:00,3.9237060547,25.7,2.9,19.5,23.5,6.1635017395,1.5316410065
196,2025-03-31 03:19:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,6.1736392975,1.5316410065
197,2025-03-31 03:20:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,6.1797208786,1.5316410065
198,2025-03-31 03:21:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,6.1505455971,1.5316410065
199,2025-03-31 03:22:00+00:00,3.9237060547,25.5,2.9,19.5,23.5,6.1532216072,1.5316410065
200,2025-03-31 03:23:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,6.1625928879,1.5316410065
201,2025-03-31 03:24:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,6.183494091,1.5316410065
202,2025-03-31 03:25:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,6.200129509,1.5316410065
203,2025-03-31 03:26:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,6.155600071,1.5316410065
204,2025-03-31 03:27:00+00:00,3.9237060547,25.7,2.9,19.5,23.5,6.1414604187,1.5316410065
205,2025-03-31 03:28:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,6.1246128082,1.5316410065
206,2025-03-31 03:29:00+00:00,3.9237060547,25.6,2.9,19.5,23.5,6.1526784897,1.5316410065
207,2025-03-31 03:30:00+00:00,3.9237060547,25.7,2.6,19.5,23.5,6.1484818459,1.5316410065
208,2025-03-31 03:31:00+00:00,3.9237060547,25.7,2.6,19.5,23.5,6.1896195412,1.5316410065
209,2025-03-31 03:32:00+00:00,3.9237060547,25.6,2.6,19.5,23.5,6.172806263,1.5316410065
210,2025-03-31 03:33:00+00:00,3.9237060547,25.6,2.6,19.5,23.5,6.1078367233,1.5316410065
211,2025-03-31 03:34:00+00:00,3.9237060547,25.6,2.6,19.5,23.5,6.1081166267,1.5316410065
212,2025-03-31 03:35:00+00:00,3.9237060547,25.5,2.6,19.5,23.5,6.1240911484,1.5316410065
213,2025-03-31 03:36:00+00:00,3.9237060547,25.6,2.6,19.5,23.5,6.1337661743,1.5316410065
214,2025-03-31 03:37:00+00:00,3.9237060547,25.6,2.6,19.5,23.5,6.1501488686,1.5316410065
215,2025-03-31 03:38:00+00:00,3.9237060547,25.6,2.6,19.5,23.5,6.1146149635,1.5316410065
216,2025-03-31 03:39:00+00:00,3.9237060547,25.6,2.6,19.5,23.5,6.1111645699,1.5316410065
217,2025-03-31 03:40:00+00:00,3.9237060547,25.7,2.6,19.5,23.5,6.1450381279,1.5316410065
218,2025-03-31 03:41:00+00:00,3.9237060547,25.6,2.6,19.5,23.5,6.2018823624,1.5316410065
219,2025-03-31 03:42:00+00:00,3.9237060547,25.6,2.6,19.5,23.5,6.1947278976,1.5316410065
220,2025-03-31 03:43:00+00:00,3.9237060547,25.6,2.6,19.5,23.5,6.1948547363,1.5316410065
221,2025-03-31 03:44:00+00:00,3.9237060547,25.6,2.6,19.5,23.5,6.1792516708,1.5316410065
222,2025-03-31 03:45:00+00:00,3.9237060547,25.6,2.6,19.5,23.5,6.1741466522,1.5316410065
223,2025-03-31 03:46:00+00:00,3.9237060547,25.6,2.6,19.5,23.5,6.1914596558,1.5316410065
224,2025-03-31 03:47:00+00:00,3.9237060547,25.6,2.6,19.5,23.5,6.1772375107,1.5316410065
225,2025-03-31 03:48:00+00:00,3.9237060547,25.6,2.6,19.5,23.5,6.1820254326,1.5316410065
226,2025-03-31 03:49:00+00:00,3.9237060547,25.5,2.6,19.5,23.5,6.1964864731,1.5316410065
227,2025-03-31 03:50:00+00:00,3.9237060547,25.5,2.6,19.5,23.5,6.1810584068,1.5316410065
228,2025-03-31 03:51:00+00:00,3.9237060547,25.5,2.6,19.5,23.5,6.1479468346,1.5316410065
229,2025-03-31 03:52:00+00:00,3.9237060547,25.5,2.6,19.5,23.5,6.1602311134,1.5316410065
230,2025-03-31 03:53:00+00:00,3.9237060547,25.4,2.6,19.5,23.5,6.2190384865,1.5316410065
231,2025-03-31 03:54:00+00:00,3.9237060547,25.5,2.6,19.5,23.5,6.1752266884,1.5316410065
232,2025-03-31 03:55:00+00:00,3.9237060547,25.5,2.6,19.5,23.5,6.1261343956,1.5316410065
233,2025-03-31 03:56:00+00:00,3.9237060547,25.6,2.6,19.5,23.5,6.1342124939,1.5316410065
234,2025-03-31 03:57:00+00:00,3.9237060547,25.5,2.6,19.5,23.5,6.1879119873,1.5316410065
235,2025-03-31 03:58:00+00:00,3.9237060547,25.6,2.6,19.5,23.5,6.3688979149,1.5316410065
236,2025-03-31 03:59:00+00:00,3.9237060547,25.4,2.6,19.5,23.5,7.0272603035,1.5316410065
237,2025-03-31 04:00:00+00:00,3.9237060547,25.4,2.6,19.5,23.5,7.6912794113,1.5316410065
238,2025-03-31 04:01:00+00:00,3.9237060547,25.4,2.6,20.5,22.5,7.600215435,1.5316410065
239,2025-03-31 04:02:00+00:00,3.9237060547,25.4,2.6,20.5,22.5,7.6626310349,1.5316410065
240,2025-03-31 04:03:00+00:00,3.9237060547,25.2,2.6,20.5,22.5,8.1979064941,1.5316410065
241,2025-03-31 04:04:00+00:00,3.9237060547,25.2,2.6,20.5,22.5,7.8550577164,1.5316410065
242,2025-03-31 04:05:00+00:00,3.9237060547,25.0,2.6,20.5,22.5,7.9128398895,1.5316410065
243,2025-03-31 04:06:00+00:00,3.9237060547,25.2,2.6,20.5,22.5,8.0801668167,1.5316410065
244,2025-03-31 04:07:00+00:00,3.9237060547,25.1,2.6,20.5,22.5,7.8480935097,1.5316410065
245,2025-03-31 04:08:00+00:00,3.9237060547,25.1,2.6,20.5,22.5,8.0869665146,1.5316410065
246,2025-03-31 04:09:00+00:00,3.9237060547,25.1,2.6,20.5,22.5,7.9326252937,1.5316410065
247,2025-03-31 04:10:00+00:00,3.9237060547,25.2,2.6,20.5,22.5,7.9231348038,1.5316410065
248,2025-03-31 04:11:00+00:00,3.9237060547,25.2,2.6,20.5,22.5,8.1605377197,1.5316410065
249,2025-03-31 04:12:00+00:00,3.9237060547,25.4,2.6,20.5,22.5,7.8433246613,1.5316410065
