,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
26,2025-03-30 00:26:00+00:00,3.0501708984,25.0,5.0,19.5,23.5,4.192548275,2.1115550995
27,2025-03-30 00:27:00+00:00,3.0501708984,24.8,5.0,19.5,23.5,4.1784391403,2.1115550995
28,2025-03-30 00:28:00+00:00,3.0501708984,24.9,5.0,19.5,23.5,4.168545723,2.1115550995
29,2025-03-30 00:29:00+00:00,3.0501708984,24.9,5.0,19.5,23.5,4.1448807716000005,2.1115550995
30,2025-03-30 00:30:00+00:00,3.0501708984,24.8,4.8,19.5,23.5,4.1186623573,2.1115550995
31,2025-03-30 00:31:00+00:00,3.0501708984,24.9,4.8,19.5,23.5,4.1273174286,2.1115550995
32,2025-03-30 00:32:00+00:00,3.0501708984,24.9,4.8,19.5,23.5,4.1628661156,2.1115550995
33,2025-03-30 00:33:00+00:00,3.0501708984,24.9,4.8,19.5,23.5,4.175511837,2.1115550995
34,2025-03-30 00:34:00+00:00,3.0501708984,24.8,4.8,19.5,23.5,4.2062115669,2.1115550995
35,2025-03-30 00:35:00+00:00,3.0501708984,24.9,4.8,19.5,23.5,4.1586031914,2.1115550995
36,2025-03-30 00:36:00+00:00,3.0501708984,24.9,4.8,19.5,23.5,4.1526556015,2.1115550995
37,2025-03-30 00:37:00+00:00,3.0501708984,24.9,4.8,19.5,23.5,4.1876416206,2.1115550995
38,2025-03-30 00:38:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.2251782417,2.1115550995
39,2025-03-30 00:39:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.2238926888,2.1115550995
40,2025-03-30 00:40:00+00:00,3.0501708984,24.4,4.8,19.5,23.5,4.1868920326,2.1115550995
41,2025-03-30 00:41:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.1395072937,2.1115550995
42,2025-03-30 00:42:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.1448111534,2.1115550995
43,2025-03-30 00:43:00+00:00,3.0501708984,24.7,4.8,19.5,23.5,4.1733198166,2.1115550995
44,2025-03-30 00:45:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.1873016357,2.1115550995
45,2025-03-30 00:46:00+00:00,3.0501708984,24.7,4.8,19.5,23.5,4.1728959084,2.1115550995
46,2025-03-30 00:47:00+00:00,3.0501708984,24.7,4.8,19.5,23.5,4.1562128067,2.1115550995
47,2025-03-30 00:48:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.1484098434,2.1115550995
48,2025-03-30 00:49:00+00:00,3.0501708984,24.7,4.8,19.5,23.5,4.2547364235,2.1115550995
49,2025-03-30 00:50:00+00:00,3.0501708984,24.7,4.8,19.5,23.5,4.2593050003,2.1115550995
50,2025-03-30 00:51:00+00:00,3.0501708984,24.7,4.8,19.5,23.5,4.1862559319,2.1115550995
51,2025-03-30 00:52:00+00:00,3.0501708984,24.7,4.8,19.5,23.5,4.1598200798,2.1115550995
52,2025-03-30 00:53:00+00:00,3.0501708984,24.7,4.8,19.5,23.5,4.2004833221,2.1115550995
53,2025-03-30 00:54:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.2388110161,2.1115550995
54,2025-03-30 00:55:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.242913723,2.1115550995
55,2025-03-30 00:56:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.2068853378,2.1115550995
56,2025-03-30 00:57:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.1629362106,2.1115550995
57,2025-03-30 00:58:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.1914286613,1.0857601166
58,2025-03-30 00:59:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.1553368568,1.0857601166
59,2025-03-30 01:00:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.1397185326,1.0857601166
60,2025-03-30 01:01:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.0970387459,1.0857601166
61,2025-03-30 01:02:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.1004700661,1.0857601166
62,2025-03-30 01:03:00+00:00,3.0501708984,24.5,4.8,19.5,23.5,4.0997314453,1.0857601166
63,2025-03-30 01:04:00+00:00,3.0501708984,24.5,4.8,19.5,23.5,4.1444945335,1.0857601166
64,2025-03-30 01:05:00+00:00,3.0501708984,24.4,4.8,19.5,23.5,4.2315635681,1.0857601166
65,2025-03-30 01:06:00+00:00,3.0501708984,24.5,4.8,19.5,23.5,4.1905303001,1.0857601166
66,2025-03-30 01:07:00+00:00,3.0501708984,24.5,4.8,19.5,23.5,4.1669235229,1.0857601166
67,2025-03-30 01:08:00+00:00,3.0501708984,24.5,4.8,19.5,23.5,4.1550507545,1.0857601166
68,2025-03-30 01:09:00+00:00,3.0501708984,24.5,4.8,19.5,23.5,4.1388921738,1.0857601166
69,2025-03-30 01:10:00+00:00,3.0501708984,24.5,4.8,19.5,23.5,4.1964802742,1.0857601166
70,2025-03-30 01:11:00+00:00,3.0501708984,24.5,4.8,19.5,23.5,4.1834378242,1.0857601166
71,2025-03-30 01:12:00+00:00,3.0501708984,24.4,4.8,19.5,23.5,4.1782460213,1.0857601166
72,2025-03-30 01:13:00+00:00,3.0501708984,24.5,4.8,19.5,23.5,4.1600575447,1.0857601166
73,2025-03-30 01:14:00+00:00,3.0501708984,24.5,4.8,19.5,23.5,4.1526441574,1.0857601166
74,2025-03-30 01:15:00+00:00,3.0501708984,24.4,4.8,19.5,23.5,4.1524672508,1.0857601166
75,2025-03-30 01:16:00+00:00,3.0501708984,24.5,4.8,19.5,23.5,4.1227154732,1.0857601166
76,2025-03-30 01:17:00+00:00,3.0501708984,24.4,4.8,19.5,23.5,4.1809134483,1.0857601166
77,2025-03-30 01:18:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.1559562683,1.0857601166
78,2025-03-30 01:19:00+00:00,3.0501708984,24.5,4.8,19.5,23.5,4.1378736496,1.0857601166
79,2025-03-30 01:20:00+00:00,3.0501708984,24.5,4.8,19.5,23.5,4.1287899017,1.0857601166
80,2025-03-30 01:21:00+00:00,3.0501708984,24.5,4.8,19.5,23.5,4.1741876602,1.0857601166
81,2025-03-30 01:22:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.2502174377,1.0857601166
82,2025-03-30 01:23:00+00:00,3.0501708984,24.5,4.8,19.5,23.5,4.2057175636,1.0857601166
83,2025-03-30 01:24:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.1933684349,1.0857601166
84,2025-03-30 01:25:00+00:00,3.0501708984,24.5,4.8,19.5,23.5,4.1777086258,1.0857601166
85,2025-03-30 01:26:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.1761984825,1.0857601166
86,2025-03-30 01:27:00+00:00,3.0501708984,24.5,4.8,19.5,23.5,4.1831388474,1.0857601166
87,2025-03-30 01:28:00+00:00,3.0501708984,24.5,4.8,19.5,23.5,4.1860733032,1.0857601166
88,2025-03-30 01:29:00+00:00,3.0501708984,24.6,4.8,19.5,23.5,4.1678185463,2.0896244049
89,2025-03-30 01:30:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.1473288536,2.0896244049
90,2025-03-30 01:31:00+00:00,3.0501708984,24.5,4.7,19.5,23.5,4.1119232178,2.0896244049
91,2025-03-30 01:32:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.1598997116,2.0896244049
92,2025-03-30 01:33:00+00:00,3.0501708984,24.6,4.7,19.5,23.5,4.1873950958,2.0896244049
93,2025-03-30 01:34:00+00:00,3.0501708984,24.6,4.7,19.5,23.5,4.1843318939,2.0896244049
94,2025-03-30 01:36:00+00:00,3.0501708984,24.6,4.7,19.5,23.5,4.0897750854,2.0896244049
95,2025-03-30 01:37:00+00:00,3.0501708984,24.7,4.7,19.5,23.5,4.1290273666,2.0896244049
96,2025-03-30 01:38:00+00:00,3.0501708984,24.6,4.7,19.5,23.5,4.130273819,2.0896244049
97,2025-03-30 01:39:00+00:00,3.0501708984,24.5,4.7,19.5,23.5,4.1548552513,2.0896244049
98,2025-03-30 01:40:00+00:00,3.0501708984,24.5,4.7,19.5,23.5,4.1461615562,1.0692386627
99,2025-03-30 01:41:00+00:00,3.0501708984,24.5,4.7,19.5,23.5,4.1197166443,1.0692386627
100,2025-03-30 01:42:00+00:00,3.0501708984,24.5,4.7,19.5,23.5,4.1236243248,1.0692386627
101,2025-03-30 01:43:00+00:00,3.0501708984,24.6,4.7,19.5,23.5,4.1503601074,1.0692386627
102,2025-03-30 01:44:00+00:00,3.0501708984,24.6,4.7,19.5,23.5,4.185986042,1.0692386627
103,2025-03-30 01:45:00+00:00,3.0501708984,24.6,4.7,19.5,23.5,4.1930804253,1.0692386627
104,2025-03-30 01:46:00+00:00,3.0501708984,24.6,4.7,19.5,23.5,4.1831083298,1.0692386627
105,2025-03-30 01:47:00+00:00,3.0501708984,24.5,4.7,19.5,23.5,4.1449551582,1.0692386627
106,2025-03-30 01:48:00+00:00,3.0501708984,24.6,4.7,19.5,23.5,4.1422376633,1.0692386627
107,2025-03-30 01:49:00+00:00,3.0501708984,24.6,4.7,19.5,23.5,4.2258276939,1.0692386627
108,2025-03-30 01:50:00+00:00,3.0501708984,24.5,4.7,19.5,23.5,4.2296891212,1.0692386627
109,2025-03-30 01:51:00+00:00,3.0501708984,24.6,4.7,19.5,23.5,4.1915640831,1.0692386627
110,2025-03-30 01:52:00+00:00,3.0501708984,24.6,4.7,19.5,23.5,4.1540522575,1.0692386627
111,2025-03-30 01:53:00+00:00,3.0501708984,24.6,4.7,19.5,23.5,4.1341724396,1.0692386627
112,2025-03-30 01:54:00+00:00,3.0501708984,24.6,4.7,19.5,23.5,4.1525225639,1.0692386627
113,2025-03-30 01:55:00+00:00,3.0501708984,24.5,4.7,19.5,23.5,4.1432929039,1.0692386627
114,2025-03-30 01:56:00+00:00,3.0501708984,24.6,4.7,19.5,23.5,4.1885728836,1.0692386627
115,2025-03-30 01:57:00+00:00,3.0501708984,24.6,4.7,19.5,23.5,4.160317421,1.0692386627
116,2025-03-30 01:58:00+00:00,3.0501708984,24.5,4.7,19.5,23.5,4.1431546211,1.0692386627
117,2025-03-30 01:59:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1151428223,1.0692386627
118,2025-03-30 02:00:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1306405067,1.0692386627
119,2025-03-30 02:01:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.238471508,1.0692386627
120,2025-03-30 02:02:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.2262001038,1.0692386627
121,2025-03-30 02:03:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.1789975166,1.0692386627
122,2025-03-30 02:04:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.1305470467,1.0692386627
123,2025-03-30 02:05:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1286129951,1.0692386627
124,2025-03-30 02:06:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.193066597,1.0692386627
125,2025-03-30 02:07:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1604919434,1.0692386627
126,2025-03-30 02:08:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1463861465,1.0692386627
127,2025-03-30 02:09:00+00:00,3.0501708984,24.5,4.7,19.5,23.5,4.1105890274,1.0692386627
128,2025-03-30 02:10:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.1050772667,1.0692386627
129,2025-03-30 02:11:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.0945329666,1.0692386627
130,2025-03-30 02:12:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.1380329132,1.0692386627
131,2025-03-30 02:13:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.1377806664,1.0692386627
132,2025-03-30 02:14:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1164546013,1.0692386627
133,2025-03-30 02:15:00+00:00,3.0501708984,24.2,4.7,19.5,23.5,4.128885746,1.0692386627
134,2025-03-30 02:16:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.244594574,1.0692386627
135,2025-03-30 02:17:00+00:00,3.0501708984,24.2,4.7,19.5,23.5,4.2771525383,1.0692386627
136,2025-03-30 02:18:00+00:00,3.0501708984,24.2,4.7,19.5,23.5,4.2137408257,1.0692386627
137,2025-03-30 02:19:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.1686835289,1.0692386627
138,2025-03-30 02:20:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1327428818,1.0692386627
139,2025-03-30 02:21:00+00:00,3.0501708984,24.5,4.7,19.5,23.5,4.1312851906,1.0692386627
140,2025-03-30 02:22:00+00:00,3.0501708984,24.5,4.7,19.5,23.5,4.1311903,1.0692386627
141,2025-03-30 02:23:00+00:00,3.0501708984,24.5,4.7,19.5,23.5,4.1251530647,1.0692386627
142,2025-03-30 02:24:00+00:00,3.0501708984,24.5,4.7,19.5,23.5,4.1206364632,1.0692386627
143,2025-03-30 02:25:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1035289764,1.0692386627
144,2025-03-30 02:26:00+00:00,3.0501708984,24.5,4.7,19.5,23.5,4.1129055023,1.0692386627
145,2025-03-30 02:27:00+00:00,3.0501708984,24.5,4.7,19.5,23.5,4.1438765526,1.0692386627
146,2025-03-30 02:28:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1592936516,1.0692386627
147,2025-03-30 02:29:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1604075432,1.0692386627
148,2025-03-30 02:30:00+00:00,3.0501708984,24.5,4.7,19.5,23.5,4.1385087967,1.0692386627
149,2025-03-30 02:32:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.1539163589,1.0692386627
150,2025-03-30 02:33:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.0509819984,1.0692386627
151,2025-03-30 02:34:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,3.4819540977,1.0692386627
152,2025-03-30 02:35:00+00:00,3.0501708984,24.5,4.7,19.5,23.5,3.1120452881,1.0692386627
153,2025-03-30 02:36:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,2.8911161423,1.0692386627
154,2025-03-30 02:37:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,2.7708346844,1.0692386627
155,2025-03-30 02:38:00+00:00,3.0501708984,24.2,4.7,19.5,23.5,2.7133817673,1.0692386627
156,2025-03-30 02:39:00+00:00,3.0501708984,24.2,4.7,19.5,23.5,2.6746001244,1.0692386627
157,2025-03-30 02:40:00+00:00,3.0501708984,24.2,4.7,19.5,23.5,2.6387808323,1.0692386627
158,2025-03-30 02:41:00+00:00,3.0501708984,24.2,4.7,19.5,23.5,2.6113917828,1.0692386627
159,2025-03-30 02:42:00+00:00,3.0501708984,24.1,4.7,19.5,23.5,2.6082074642,1.0692386627
160,2025-03-30 02:43:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,2.584675312,1.0692386627
161,2025-03-30 02:44:00+00:00,3.0501708984,24.2,4.7,19.5,23.5,2.5783567429,1.0692386627
162,2025-03-30 02:45:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,2.5776367188,1.0692386627
163,2025-03-30 02:46:00+00:00,3.0501708984,24.2,4.7,19.5,23.5,2.5627586842,1.0692386627
164,2025-03-30 02:47:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,2.5747122765,1.0692386627
165,2025-03-30 02:48:00+00:00,3.0501708984,24.1,4.7,19.5,23.5,2.6938040257,1.0692386627
166,2025-03-30 02:49:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,2.7138819695,1.0692386627
167,2025-03-30 02:50:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,2.9679200649,1.0692386627
168,2025-03-30 02:51:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,3.3730435371,1.0692386627
169,2025-03-30 02:52:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,3.6184790134,1.0692386627
170,2025-03-30 02:53:00+00:00,3.0501708984,24.2,4.7,19.5,23.5,3.8359382153,1.0692386627
171,2025-03-30 02:54:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,3.9900259972,1.0692386627
172,2025-03-30 02:55:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.0755720139,1.0692386627
173,2025-03-30 02:56:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.1064081192,1.0692386627
174,2025-03-30 02:57:00+00:00,3.0501708984,24.2,4.7,19.5,23.5,4.1166887283,1.0692386627
175,2025-03-30 02:58:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.1200413704,1.0692386627
176,2025-03-30 02:59:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1635408401,1.0692386627
177,2025-03-30 03:00:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.1883640289,1.0692386627
178,2025-03-30 03:01:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.1873497963,1.0692386627
179,2025-03-30 03:02:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.1581425667,1.0692386627
180,2025-03-30 03:03:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.18633461,1.0692386627
181,2025-03-30 03:04:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1879835129,1.0692386627
182,2025-03-30 03:05:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.2241601944,1.0692386627
183,2025-03-30 03:06:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.2320413589,1.0692386627
184,2025-03-30 03:07:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.1766300201,1.0692386627
185,2025-03-30 03:08:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1747674942,1.0692386627
186,2025-03-30 03:09:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1585116386,1.0692386627
187,2025-03-30 03:10:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.2483868599,1.0692386627
188,2025-03-30 03:11:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.2668271065,1.0692386627
189,2025-03-30 03:12:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.2061462402,1.0692386627
190,2025-03-30 03:13:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1539001465,1.0692386627
191,2025-03-30 03:14:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1337409019,1.0692386627
192,2025-03-30 03:15:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.1425647736,1.0692386627
193,2025-03-30 03:16:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1898465157,1.0692386627
194,2025-03-30 03:17:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1765098572,1.0692386627
195,2025-03-30 03:18:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1632480621,1.0692386627
196,2025-03-30 03:19:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1336331367,1.0692386627
197,2025-03-30 03:21:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.2331213951,1.0692386627
198,2025-03-30 03:22:00+00:00,3.0501708984,24.2,4.7,19.5,23.5,4.2474899292,1.0692386627
199,2025-03-30 03:23:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1890048981,1.0692386627
200,2025-03-30 03:24:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1685118675,1.0692386627
201,2025-03-30 03:25:00+00:00,3.0501708984,24.2,4.7,19.5,23.5,4.1441817284,1.0692386627
202,2025-03-30 03:26:00+00:00,3.0501708984,24.3,4.7,19.5,23.5,4.1690440178,1.0692386627
203,2025-03-30 03:27:00+00:00,3.0501708984,24.4,4.7,19.5,23.5,4.2203216553,1.0692386627
204,2025-03-30 03:28:00+00:00,3.0501708984,24.2,4.7,19.5,23.5,4.1974635124,1.0692386627
205,2025-03-30 03:29:00+00:00,3.0501708984,24.2,4.7,19.5,23.5,4.1589441299,1.0692386627
206,2025-03-30 03:30:00+00:00,3.0501708984,24.4,4.9,19.5,23.5,4.149096489,1.0692386627
207,2025-03-30 03:31:00+00:00,3.0501708984,24.4,4.9,19.5,23.5,4.1107959747,1.0692386627
208,2025-03-30 03:32:00+00:00,3.0501708984,24.5,4.9,19.5,23.5,4.1832146645,1.0692386627
209,2025-03-30 03:33:00+00:00,3.0501708984,24.5,4.9,19.5,23.5,4.2103214264,1.0692386627
210,2025-03-30 03:34:00+00:00,3.0501708984,24.3,4.9,19.5,23.5,4.2028589249,1.0692386627
211,2025-03-30 03:35:00+00:00,3.0501708984,24.4,4.9,19.5,23.5,4.1643848419,1.0692386627
212,2025-03-30 03:36:00+00:00,3.0501708984,24.5,4.9,19.5,23.5,4.1262841225,1.0692386627
213,2025-03-30 03:37:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,4.125849247,1.0692386627
214,2025-03-30 03:38:00+00:00,3.0501708984,24.4,4.9,19.5,23.5,4.2258601189,1.0692386627
215,2025-03-30 03:39:00+00:00,3.0501708984,24.4,4.9,19.5,23.5,4.251250267,1.0692386627
216,2025-03-30 03:40:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,4.206199646,1.0692386627
217,2025-03-30 03:41:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,4.1422829628,1.0692386627
218,2025-03-30 03:42:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,4.1778025627,1.0692386627
219,2025-03-30 03:43:00+00:00,3.0501708984,24.1,4.9,19.5,23.5,4.1546792984,1.0692386627
220,2025-03-30 03:44:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,4.1721196175,1.0692386627
221,2025-03-30 03:45:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,4.1803517342,1.0692386627
222,2025-03-30 03:46:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,4.1374635696,1.0692386627
223,2025-03-30 03:47:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,4.1266312599,1.0692386627
224,2025-03-30 03:48:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,4.153778553,1.0692386627
225,2025-03-30 03:49:00+00:00,3.0501708984,24.1,4.9,19.5,23.5,4.1824917793,1.0692386627
226,2025-03-30 03:50:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,3.8770771027,1.0692386627
227,2025-03-30 03:51:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,3.3353056908,1.0692386627
228,2025-03-30 03:52:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,3.0323004723,1.0692386627
229,2025-03-30 03:53:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,2.8369760513,1.0692386627
230,2025-03-30 03:54:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,2.762794733,1.0692386627
231,2025-03-30 03:55:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,2.6906404495,1.0692386627
232,2025-03-30 03:56:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,2.6444694996,1.0692386627
233,2025-03-30 03:57:00+00:00,3.0501708984,24.0,4.9,19.5,23.5,2.5983419418,1.0692386627
234,2025-03-30 03:58:00+00:00,3.0501708984,24.1,4.9,19.5,23.5,2.5865192413,1.0692386627
235,2025-03-30 03:59:00+00:00,3.0501708984,24.3,4.9,19.5,23.5,2.5960981846,1.0692386627
236,2025-03-30 04:00:00+00:00,3.0501708984,24.1,4.9,19.5,23.5,2.5886495113,1.0692386627
237,2025-03-30 04:01:00+00:00,3.0501708984,24.1,4.9,19.5,23.5,2.5783519745,1.0692386627
238,2025-03-30 04:02:00+00:00,3.0501708984,24.1,4.9,19.5,23.5,2.5878927708,1.0692386627
239,2025-03-30 04:03:00+00:00,3.0501708984,24.1,4.9,19.5,23.5,2.5646848679,1.0692386627
240,2025-03-30 04:04:00+00:00,3.0501708984,24.1,4.9,19.5,23.5,2.5639357567000003,1.0692386627
241,2025-03-30 04:05:00+00:00,3.0501708984,24.1,4.9,19.5,23.5,2.6221837997,1.0692386627
242,2025-03-30 04:06:00+00:00,3.0501708984,24.1,4.9,19.5,23.5,2.6738872528,1.0692386627
243,2025-03-30 04:07:00+00:00,3.0501708984,24.1,4.9,19.5,23.5,3.1094193459,1.0692386627
244,2025-03-30 04:08:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,3.4523019791,1.0692386627
245,2025-03-30 04:09:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,3.6787641048,1.0692386627
246,2025-03-30 04:10:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,3.8134424686,1.0692386627
247,2025-03-30 04:11:00+00:00,3.0501708984,24.2,4.9,19.5,23.5,3.928830862,1.0692386627
