,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
43,2024-12-12 00:43:00+00:00,3.9619140625,23.846666666666668,1.3,21.0,25.0,2.6133990288,0.6406288147
44,2024-12-12 00:44:00+00:00,3.9619140625,23.846666666666668,1.3,21.0,25.0,2.5749280453,0.6406288147
45,2024-12-12 00:45:00+00:00,3.9619140625,23.853333333333335,1.3,21.0,25.0,2.5349757671,0.6406288147
46,2024-12-12 00:46:00+00:00,3.9619140625,23.84666666666667,1.3,21.0,25.0,2.5305066109,0.6406288147
47,2024-12-12 00:47:00+00:00,3.9619140625,23.839999999999996,1.3,21.0,25.0,2.5385489464,0.6406288147
48,2024-12-12 00:48:00+00:00,3.9619140625,23.833333333333332,1.3,21.0,25.0,2.5288455486,0.6406288147
49,2024-12-12 00:49:00+00:00,3.9619140625,23.826666666666664,1.3,21.0,25.0,2.5399067402,0.6406288147
50,2024-12-12 00:50:00+00:00,3.9619140625,23.826666666666664,1.3,21.0,25.0,2.5268797874,0.6406288147
51,2024-12-12 00:51:00+00:00,3.9619140625,23.82,1.3,21.0,25.0,2.5080459118,0.6406288147
52,2024-12-12 00:52:00+00:00,3.9619140625,23.82,1.3,21.0,25.0,2.5086026192,0.6406288147
53,2024-12-12 00:53:00+00:00,3.9619140625,23.80666666666667,1.3,21.0,25.0,2.509510994,0.6406288147
54,2024-12-12 00:54:00+00:00,3.9619140625,23.80666666666667,1.3,21.0,25.0,2.5202758312,0.6406288147
55,2024-12-12 00:55:00+00:00,3.9619140625,23.8,1.3,21.0,25.0,2.5309484005,0.6406288147
56,2024-12-12 00:56:00+00:00,3.9619140625,23.8,1.3,21.0,25.0,2.5262725353,0.6406288147
57,2024-12-12 00:57:00+00:00,3.9619140625,23.793333333333337,1.3,21.0,25.0,2.511988163,0.6406288147
58,2024-12-12 00:58:00+00:00,3.9619140625,23.793333333333333,1.3,21.0,25.0,2.5114572048,0.6406288147
59,2024-12-12 00:59:00+00:00,3.9619140625,23.793333333333333,1.3,21.0,25.0,2.5065014362,0.6406288147
60,2024-12-12 01:00:00+00:00,3.9619140625,23.78666666666667,1.3,21.0,25.0,2.4980325699,0.6406288147
61,2024-12-12 01:01:00+00:00,3.9619140625,23.779999999999998,1.3,21.0,25.0,2.4891984463,0.6406288147
62,2024-12-12 01:02:00+00:00,3.9619140625,23.780000000000005,1.3,21.0,25.0,2.4923624992,0.6406288147
63,2024-12-12 01:03:00+00:00,3.9619140625,23.780000000000005,1.3,21.0,25.0,2.5262053013,0.6406288147
64,2024-12-12 01:04:00+00:00,3.9619140625,23.78666666666667,1.3,21.0,25.0,2.561088562,0.6406288147
65,2024-12-12 01:05:00+00:00,3.9619140625,23.78666666666667,1.3,21.0,25.0,2.5641186237,0.6406288147
66,2024-12-12 01:06:00+00:00,3.9619140625,23.779999999999998,1.3,21.0,25.0,2.5512187481,0.6406288147
67,2024-12-12 01:07:00+00:00,3.9619140625,23.773333333333333,1.3,21.0,25.0,2.5202019215,0.6406288147
68,2024-12-12 01:08:00+00:00,3.9619140625,23.77333333333333,1.3,21.0,25.0,2.5374815464,0.6406288147
69,2024-12-12 01:09:00+00:00,3.9619140625,23.766666666666666,1.3,21.0,25.0,2.5266137123,0.6406288147
70,2024-12-12 01:10:00+00:00,3.9619140625,23.766666666666666,1.3,21.0,25.0,2.5197269917,0.6406288147
71,2024-12-12 01:11:00+00:00,3.9619140625,23.780000000000005,1.3,21.0,25.0,2.5038917065,0.6406288147
72,2024-12-12 01:12:00+00:00,3.9619140625,23.78666666666667,1.3,21.0,25.0,2.5093765259,0.6406288147
73,2024-12-12 01:13:00+00:00,3.9619140625,23.786666666666665,1.3,21.0,25.0,2.5367670059,0.6406288147
74,2024-12-12 01:14:00+00:00,3.9619140625,23.780000000000005,1.3,21.0,25.0,2.6133532524,0.6406288147
75,2024-12-12 01:15:00+00:00,3.9619140625,23.779999999999998,1.3,21.0,25.0,2.5671508312,0.6406288147
76,2024-12-12 01:16:00+00:00,3.9619140625,23.779999999999998,1.3,21.0,25.0,2.5395104885,0.6406288147
77,2024-12-12 01:17:00+00:00,3.9619140625,23.779999999999998,1.3,21.0,25.0,2.5113220215,0.6406288147
78,2024-12-12 01:18:00+00:00,3.9619140625,23.779999999999998,1.3,21.0,25.0,2.5063591003,0.6406288147
79,2024-12-12 01:19:00+00:00,3.9619140625,23.780000000000005,1.3,21.0,25.0,2.5102009773,0.6406288147
80,2024-12-12 01:20:00+00:00,3.9619140625,23.779999999999998,1.3,21.0,25.0,2.5414736271,0.6406288147
81,2024-12-12 01:21:00+00:00,3.9619140625,23.793333333333337,1.3,21.0,25.0,2.5285778046000003,0.6406288147
82,2024-12-12 01:22:00+00:00,3.9619140625,23.8,1.3,21.0,25.0,2.5164058208,0.6406288147
83,2024-12-12 01:23:00+00:00,3.9619140625,23.8,1.3,21.0,25.0,2.5020887852,0.6406288147
84,2024-12-12 01:24:00+00:00,3.9619140625,23.806666666666665,1.3,21.0,25.0,2.5530176163,0.6406288147
85,2024-12-12 01:25:00+00:00,3.9619140625,23.813333333333333,1.3,21.0,25.0,2.5912692547,0.6406288147
86,2024-12-12 01:26:00+00:00,3.9619140625,23.8,1.3,21.0,25.0,2.5400116444,0.6406288147
87,2024-12-12 01:27:00+00:00,3.9619140625,23.8,1.3,21.0,25.0,2.5294790268,0.6406288147
88,2024-12-12 01:28:00+00:00,3.9619140625,23.8,1.3,21.0,25.0,2.5104951859,0.6406288147
89,2024-12-12 01:29:00+00:00,3.9619140625,23.806666666666665,1.3,21.0,25.0,2.5250597,0.6406288147
90,2024-12-12 01:30:00+00:00,3.9619140625,23.80666666666667,1.1,21.0,25.0,2.6061973572,0.6406288147
91,2024-12-12 01:31:00+00:00,3.9619140625,23.80666666666667,1.1,21.0,25.0,2.5997273922,0.6406288147
92,2024-12-12 01:32:00+00:00,3.9619140625,23.8,1.1,21.0,25.0,2.5581178665,0.6406288147
93,2024-12-12 01:33:00+00:00,3.9619140625,23.793333333333333,1.1,21.0,25.0,2.5361480713,0.6406288147
94,2024-12-12 01:34:00+00:00,3.9619140625,23.786666666666665,1.1,21.0,25.0,2.5563216209,0.6406288147
95,2024-12-12 01:35:00+00:00,3.9619140625,23.780000000000005,1.1,21.0,25.0,2.5856571198,0.6406288147
96,2024-12-12 01:36:00+00:00,3.9619140625,23.773333333333333,1.1,21.0,25.0,2.5802495480000003,0.6406288147
97,2024-12-12 01:37:00+00:00,3.9619140625,23.77333333333333,1.1,21.0,25.0,2.5590894222,0.6406288147
98,2024-12-12 01:38:00+00:00,3.9619140625,23.780000000000005,1.1,21.0,25.0,2.5186345577,0.6406288147
99,2024-12-12 01:39:00+00:00,3.9619140625,23.78666666666667,1.1,21.0,25.0,2.5002317429,0.6406288147
100,2024-12-12 01:40:00+00:00,3.9619140625,23.793333333333333,1.1,21.0,25.0,2.53601861,0.6406288147
101,2024-12-12 01:41:00+00:00,3.9619140625,23.793333333333333,1.1,21.0,25.0,2.5700192451,0.6406288147
102,2024-12-12 01:42:00+00:00,3.9619140625,23.793333333333333,1.1,21.0,25.0,2.5343184471,0.6406288147
103,2024-12-12 01:43:00+00:00,3.9619140625,23.793333333333337,1.1,21.0,25.0,2.5048284531,0.6406288147
104,2024-12-12 01:44:00+00:00,3.9619140625,23.793333333333337,1.1,21.0,25.0,2.5163054466,0.6406288147
105,2024-12-12 01:45:00+00:00,3.9619140625,23.793333333333333,1.1,21.0,25.0,2.5431280136,0.6406288147
106,2024-12-12 01:46:00+00:00,3.9619140625,23.793333333333333,1.1,21.0,25.0,2.5869932175,0.6406288147
107,2024-12-12 01:47:00+00:00,3.9619140625,23.8,1.1,21.0,25.0,2.5971684456,0.6406288147
108,2024-12-12 01:48:00+00:00,3.9619140625,23.80666666666667,1.1,21.0,25.0,2.5751085281,0.6406288147
109,2024-12-12 01:49:00+00:00,3.9619140625,23.813333333333333,1.1,21.0,25.0,2.542014122,0.6406288147
110,2024-12-12 01:50:00+00:00,3.9619140625,23.82,1.1,21.0,25.0,2.5568170547,0.6406288147
111,2024-12-12 01:51:00+00:00,3.9619140625,23.819999999999997,1.1,21.0,25.0,2.5579638481,0.6406288147
112,2024-12-12 01:52:00+00:00,3.9619140625,23.82,1.1,21.0,25.0,2.5216963291,0.6406288147
113,2024-12-12 01:53:00+00:00,3.9619140625,23.813333333333333,1.1,21.0,25.0,2.5195035934,0.6406288147
114,2024-12-12 01:54:00+00:00,3.9619140625,23.80666666666667,1.1,21.0,25.0,2.5085124969,0.6406288147
115,2024-12-12 01:55:00+00:00,3.9619140625,23.8,1.1,21.0,25.0,2.5590975285,0.6406288147
116,2024-12-12 01:56:00+00:00,3.9619140625,23.8,1.1,21.0,25.0,2.5520656109,0.6406288147
117,2024-12-12 01:57:00+00:00,3.9619140625,23.793333333333337,1.1,21.0,25.0,2.5603163242,0.6406288147
118,2024-12-12 01:58:00+00:00,3.9619140625,23.793333333333333,1.1,21.0,25.0,2.5158367157,0.6406288147
119,2024-12-12 01:59:00+00:00,3.9619140625,23.78666666666667,1.1,21.0,25.0,2.5118224621,0.6406288147
120,2024-12-12 02:00:00+00:00,3.9619140625,23.779999999999998,1.1,21.0,25.0,2.5315828323,0.6406288147
121,2024-12-12 02:01:00+00:00,3.9619140625,23.773333333333333,1.1,21.0,25.0,2.5544993877,0.6406288147
122,2024-12-12 02:02:00+00:00,3.9619140625,23.766666666666666,1.1,21.0,25.0,2.5207662582,0.6406288147
123,2024-12-12 02:03:00+00:00,3.9619140625,23.766666666666666,1.1,21.0,25.0,2.6692905426,0.6406288147
124,2024-12-12 02:04:00+00:00,3.9619140625,23.766666666666666,1.1,21.0,25.0,2.947094202,0.6406288147
125,2024-12-12 02:05:00+00:00,3.9619140625,23.766666666666666,1.1,21.0,25.0,3.2831456661,0.6406288147
126,2024-12-12 02:06:00+00:00,3.9619140625,23.766666666666666,1.1,21.0,25.0,3.5798046589,0.6406288147
127,2024-12-12 02:07:00+00:00,3.9619140625,23.766666666666666,1.1,21.0,25.0,3.7692558765,0.6406288147
128,2024-12-12 02:08:00+00:00,3.9619140625,23.759999999999998,1.1,21.0,25.0,3.8471021652,0.6406288147
129,2024-12-12 02:09:00+00:00,3.9619140625,23.753333333333334,1.1,21.0,25.0,3.8920900822,0.6406288147
130,2024-12-12 02:10:00+00:00,3.9619140625,23.759999999999998,1.1,21.0,25.0,3.9158427715,0.6406288147
131,2024-12-12 02:11:00+00:00,3.9619140625,23.766666666666666,1.1,21.0,25.0,3.9909646511,0.6406288147
132,2024-12-12 02:12:00+00:00,3.9619140625,23.77333333333333,1.1,21.0,25.0,4.0160326958,0.6406288147
133,2024-12-12 02:13:00+00:00,3.9619140625,23.780000000000005,1.1,21.0,25.0,4.0247516632,0.6406288147
134,2024-12-12 02:14:00+00:00,3.9619140625,23.793333333333333,1.1,21.0,25.0,4.002146244,0.6406288147
135,2024-12-12 02:15:00+00:00,3.9619140625,23.8,1.1,21.0,25.0,4.0096669197,0.6406288147
136,2024-12-12 02:16:00+00:00,3.9619140625,23.813333333333333,1.1,21.0,25.0,4.0027189255,0.6406288147
137,2024-12-12 02:17:00+00:00,3.9619140625,23.826666666666664,1.1,21.0,25.0,4.0793614388,0.6406288147
138,2024-12-12 02:18:00+00:00,3.9619140625,23.826666666666664,1.1,21.0,25.0,4.0518522263,0.6406288147
139,2024-12-12 02:19:00+00:00,3.9619140625,23.826666666666664,1.1,21.0,25.0,4.0263967514,0.6406288147
140,2024-12-12 02:20:00+00:00,3.9619140625,23.826666666666664,1.1,21.0,25.0,4.0077605247,0.6406288147
141,2024-12-12 02:21:00+00:00,3.9619140625,23.826666666666668,1.1,21.0,25.0,4.0103383064,0.6406288147
142,2024-12-12 02:22:00+00:00,3.9619140625,23.833333333333332,1.1,21.0,25.0,4.1588282585,0.6406288147
143,2024-12-12 02:23:00+00:00,3.9619140625,23.84666666666667,1.1,21.0,25.0,4.1113419533,0.6406288147
144,2024-12-12 02:24:00+00:00,3.9619140625,23.85333333333333,1.1,21.0,25.0,4.0704770088,0.6406288147
145,2024-12-12 02:25:00+00:00,3.9619140625,23.846666666666668,1.1,21.0,25.0,4.0368094444,0.6406288147
146,2024-12-12 02:26:00+00:00,3.9619140625,23.84,1.1,21.0,25.0,4.0647444725,0.6406288147
147,2024-12-12 02:27:00+00:00,3.9619140625,23.813333333333333,1.1,21.0,25.0,4.0591826439,0.6406288147
148,2024-12-12 02:28:00+00:00,3.9619140625,23.806666666666665,1.1,21.0,25.0,4.0555758476,0.6406288147
149,2024-12-12 02:29:00+00:00,3.9619140625,23.793333333333333,1.1,21.0,25.0,4.0426917076,0.6406288147
150,2024-12-12 02:30:00+00:00,3.9619140625,23.786666666666665,1.1,21.0,25.0,4.0133857727,0.6406288147
151,2024-12-12 02:32:00+00:00,3.9619140625,23.773333333333333,1.1,21.0,25.0,4.0507507324,0.6406288147
152,2024-12-12 02:33:00+00:00,3.9619140625,23.766666666666666,1.1,21.0,25.0,4.0638132095,0.6406288147
153,2024-12-12 02:34:00+00:00,3.9619140625,23.76,1.1,21.0,25.0,4.0494298935,0.6406288147
154,2024-12-12 02:35:00+00:00,3.9619140625,23.766666666666666,1.1,21.0,25.0,4.0214138031,0.6406288147
155,2024-12-12 02:37:00+00:00,3.9619140625,23.759999999999998,1.1,21.0,25.0,4.0798840523,0.6406288147
156,2024-12-12 02:38:00+00:00,3.9619140625,23.75333333333333,1.1,21.0,25.0,4.1310915947,0.6406288147
157,2024-12-12 02:39:00+00:00,3.9619140625,23.746666666666666,1.1,21.0,25.0,4.0854325294,0.6406288147
158,2024-12-12 02:40:00+00:00,3.9619140625,23.746666666666666,1.1,21.0,25.0,4.038980484,0.6406288147
159,2024-12-12 02:41:00+00:00,3.9619140625,23.746666666666666,1.1,21.0,25.0,4.0212955475,0.6406288147
160,2024-12-12 02:42:00+00:00,3.9619140625,23.733333333333334,1.1,21.0,25.0,4.0449576378,0.6406288147
161,2024-12-12 02:43:00+00:00,3.9619140625,23.720000000000002,1.1,21.0,25.0,4.0339956284,0.6406288147
162,2024-12-12 02:44:00+00:00,3.9619140625,23.740000000000002,1.1,21.0,25.0,4.0531058311,0.6406288147
163,2024-12-12 02:45:00+00:00,3.9619140625,23.740000000000002,1.1,21.0,25.0,4.0154232979,0.6406288147
164,2024-12-12 02:46:00+00:00,3.9619140625,23.740000000000002,1.1,21.0,25.0,4.0149459839,0.6406288147
165,2024-12-12 02:47:00+00:00,3.9619140625,23.746666666666666,1.1,21.0,25.0,4.0183610916,0.6406288147
166,2024-12-12 02:48:00+00:00,3.9619140625,23.746666666666666,1.1,21.0,25.0,4.0753588676,0.6406288147
167,2024-12-12 02:49:00+00:00,3.9619140625,23.746666666666666,1.1,21.0,25.0,3.8362710476,0.6406288147
168,2024-12-12 02:50:00+00:00,3.9619140625,23.746666666666666,1.1,21.0,25.0,3.8053512573,0.6406288147
169,2024-12-12 02:51:00+00:00,3.9619140625,23.733333333333334,1.1,21.0,25.0,3.0074901581,0.6406288147
170,2024-12-12 02:52:00+00:00,3.9619140625,23.740000000000002,1.1,21.0,25.0,2.8308515549,0.6406288147
171,2024-12-12 02:53:00+00:00,3.9619140625,23.74666666666667,1.1,21.0,25.0,2.7431647778,0.6406288147
172,2024-12-12 02:54:00+00:00,3.9619140625,23.740000000000002,1.1,21.0,25.0,2.6549828053,0.6406288147
173,2024-12-12 02:55:00+00:00,3.9619140625,23.733333333333334,1.1,21.0,25.0,2.5615804195000003,0.6406288147
174,2024-12-12 02:56:00+00:00,3.9619140625,23.72666666666667,1.1,21.0,25.0,2.5275392532,0.6406288147
175,2024-12-12 02:57:00+00:00,3.9619140625,23.726666666666667,1.1,21.0,25.0,2.5214903355,0.6406288147
176,2024-12-12 02:58:00+00:00,3.9619140625,23.733333333333334,1.1,21.0,25.0,2.5550918579,0.6406288147
177,2024-12-12 02:59:00+00:00,3.9619140625,23.726666666666667,1.1,21.0,25.0,2.5453109741,0.6406288147
178,2024-12-12 03:00:00+00:00,3.9619140625,23.719999999999995,1.1,21.0,25.0,2.5703647137,0.6406288147
179,2024-12-12 03:01:00+00:00,3.9619140625,23.720000000000002,1.1,21.0,25.0,2.5525977612,0.6406288147
180,2024-12-12 03:02:00+00:00,3.9619140625,23.719999999999995,1.1,21.0,25.0,2.5458371639,0.6406288147
181,2024-12-12 03:03:00+00:00,3.9619140625,23.726666666666667,1.1,21.0,25.0,2.5224170685,0.6406288147
182,2024-12-12 03:04:00+00:00,3.9619140625,23.726666666666667,1.1,21.0,25.0,2.5908634663,0.6406288147
183,2024-12-12 03:05:00+00:00,3.9619140625,23.733333333333334,1.1,21.0,25.0,2.5940065384,0.6406288147
184,2024-12-12 03:06:00+00:00,3.9619140625,23.740000000000002,1.1,21.0,25.0,2.5489099026,0.6406288147
185,2024-12-12 03:07:00+00:00,3.9619140625,23.740000000000002,1.1,21.0,25.0,2.5326838493,0.6406288147
186,2024-12-12 03:08:00+00:00,3.9619140625,23.746666666666666,1.1,21.0,25.0,2.5248658657,0.6406288147
187,2024-12-12 03:09:00+00:00,3.9619140625,23.753333333333334,1.1,21.0,25.0,2.5952358246,0.6406288147
188,2024-12-12 03:10:00+00:00,3.9619140625,23.753333333333334,1.1,21.0,25.0,2.5838253498,0.6406288147
189,2024-12-12 03:11:00+00:00,3.9619140625,23.759999999999998,1.1,21.0,25.0,2.5476219654,0.6406288147
190,2024-12-12 03:12:00+00:00,3.9619140625,23.766666666666666,1.1,21.0,25.0,2.5325529575,0.6406288147
191,2024-12-12 03:13:00+00:00,3.9619140625,23.766666666666666,1.1,21.0,25.0,2.5193552971,0.6406288147
192,2024-12-12 03:14:00+00:00,3.9619140625,23.773333333333333,1.1,21.0,25.0,2.557744503,0.6406288147
193,2024-12-12 03:15:00+00:00,3.9619140625,23.779999999999998,1.1,21.0,25.0,2.5659210682,0.6406288147
194,2024-12-12 03:16:00+00:00,3.9619140625,23.77333333333333,1.1,21.0,25.0,2.5330805779,0.6406288147
195,2024-12-12 03:17:00+00:00,3.9619140625,23.77333333333333,1.1,21.0,25.0,2.5232367516,0.6406288147
196,2024-12-12 03:18:00+00:00,3.9619140625,23.773333333333333,1.1,21.0,25.0,2.5073223114000003,0.6406288147
197,2024-12-12 03:19:00+00:00,3.9619140625,23.773333333333333,1.1,21.0,25.0,2.5089099407,0.6406288147
198,2024-12-12 03:20:00+00:00,3.9619140625,23.779999999999998,1.1,21.0,25.0,2.5217218399,0.6406288147
199,2024-12-12 03:21:00+00:00,3.9619140625,23.779999999999998,1.1,21.0,25.0,2.5308089256,0.6406288147
200,2024-12-12 03:22:00+00:00,3.9619140625,23.77333333333333,1.1,21.0,25.0,2.5162601471,0.6406288147
201,2024-12-12 03:23:00+00:00,3.9619140625,23.759999999999998,1.1,21.0,25.0,2.5197665691,0.6406288147
202,2024-12-12 03:24:00+00:00,3.9619140625,23.746666666666666,1.1,21.0,25.0,2.5310688019,0.6406288147
203,2024-12-12 03:25:00+00:00,3.9619140625,23.74,1.1,21.0,25.0,2.6211645603,0.6406288147
204,2024-12-12 03:26:00+00:00,3.9619140625,23.740000000000002,1.1,21.0,25.0,2.6013462543,0.6406288147
205,2024-12-12 03:27:00+00:00,3.9619140625,23.746666666666666,1.1,21.0,25.0,2.5607028008,0.6406288147
206,2024-12-12 03:28:00+00:00,3.9619140625,23.746666666666666,1.1,21.0,25.0,2.5331466198,0.6406288147
207,2024-12-12 03:29:00+00:00,3.9619140625,23.746666666666666,1.1,21.0,25.0,2.5187592506,0.6406288147
208,2024-12-12 03:30:00+00:00,3.9619140625,23.733333333333334,1.1,21.0,25.0,2.534304142,0.6406288147
209,2024-12-12 03:31:00+00:00,3.9619140625,23.74666666666667,1.1,21.0,25.0,2.5598433018,0.6406288147
210,2024-12-12 03:32:00+00:00,3.9619140625,23.733333333333334,1.1,21.0,25.0,2.5538396835,0.6406288147
211,2024-12-12 03:33:00+00:00,3.9619140625,23.720000000000002,1.1,21.0,25.0,2.5227661133,0.6406288147
212,2024-12-12 03:34:00+00:00,3.9619140625,23.71333333333333,1.1,21.0,25.0,2.5643568039,0.6406288147
213,2024-12-12 03:35:00+00:00,3.9619140625,23.693333333333335,1.1,21.0,25.0,2.527081728,0.6406288147
214,2024-12-12 03:36:00+00:00,3.9619140625,23.686666666666667,1.1,21.0,25.0,2.5259494781000003,0.6406288147
215,2024-12-12 03:37:00+00:00,3.9619140625,23.686666666666667,1.1,21.0,25.0,2.5126941204,0.6406288147
216,2024-12-12 03:38:00+00:00,3.9619140625,23.693333333333335,1.1,21.0,25.0,2.5143773556,0.6406288147
217,2024-12-12 03:39:00+00:00,3.9619140625,23.706666666666667,1.1,21.0,25.0,2.5263297558,0.6406288147
218,2024-12-12 03:40:00+00:00,3.9619140625,23.706666666666667,1.1,21.0,25.0,2.5685956478,0.6406288147
219,2024-12-12 03:41:00+00:00,3.9619140625,23.7,1.1,21.0,25.0,2.5965454578,0.6406288147
220,2024-12-12 03:42:00+00:00,3.9619140625,23.69333333333333,1.1,21.0,25.0,2.5559277534,0.6406288147
221,2024-12-12 03:43:00+00:00,3.9619140625,23.7,1.1,21.0,25.0,2.5133707523,0.6406288147
222,2024-12-12 03:44:00+00:00,3.9619140625,23.7,1.1,21.0,25.0,2.5204541683,0.6406288147
223,2024-12-12 03:45:00+00:00,3.9619140625,23.7,1.1,21.0,25.0,2.5237016678,0.6406288147
224,2024-12-12 03:46:00+00:00,3.9619140625,23.69333333333333,1.1,21.0,25.0,2.5311143398,0.6406288147
225,2024-12-12 03:47:00+00:00,3.9619140625,23.706666666666667,1.1,21.0,25.0,2.5401415825,0.6406288147
226,2024-12-12 03:48:00+00:00,3.9619140625,23.71333333333333,1.1,21.0,25.0,2.5303771496,0.6406288147
227,2024-12-12 03:49:00+00:00,3.9619140625,23.71333333333333,1.1,21.0,25.0,2.5159537792,0.6406288147
228,2024-12-12 03:50:00+00:00,3.9619140625,23.746666666666666,1.1,21.0,25.0,2.5435640812,0.6406288147
229,2024-12-12 03:51:00+00:00,3.9619140625,23.753333333333334,1.1,21.0,25.0,2.5567085743,0.6406288147
230,2024-12-12 03:52:00+00:00,3.9619140625,23.759999999999998,1.1,21.0,25.0,2.5974647999,0.6406288147
231,2024-12-12 03:53:00+00:00,3.9619140625,23.759999999999998,1.1,21.0,25.0,2.5635893345,0.6406288147
232,2024-12-12 03:54:00+00:00,3.9619140625,23.759999999999998,1.1,21.0,25.0,2.6583676338,0.6406288147
233,2024-12-12 03:55:00+00:00,3.9619140625,23.759999999999998,1.1,21.0,25.0,3.3736255169,0.6406288147
