,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
33,2025-02-25 00:33:00+00:00,4.1783447266,23.62,6.1,17.0,21.0,5.4849009514,3.6406154633
34,2025-02-25 00:34:00+00:00,4.1783447266,23.613333333333333,6.1,17.0,21.0,5.5215954781,3.6406154633
35,2025-02-25 00:35:00+00:00,4.1783447266,23.613333333333333,6.1,17.0,21.0,5.4878792763,3.6406154633
36,2025-02-25 00:36:00+00:00,4.1783447266,23.60666666666667,6.1,17.0,21.0,5.478219986,3.6406154633
37,2025-02-25 00:37:00+00:00,4.1783447266,23.6,6.1,17.0,21.0,5.4434723854,3.6406154633
38,2025-02-25 00:38:00+00:00,4.1783447266,23.59333333333333,6.1,17.0,21.0,5.4611754417,3.6406154633
39,2025-02-25 00:39:00+00:00,4.1783447266,23.586666666666666,6.1,17.0,21.0,5.4536104202,3.6406154633
40,2025-02-25 00:40:00+00:00,4.1783447266,23.573333333333334,6.1,17.0,21.0,5.5135364532,3.6406154633
41,2025-02-25 00:41:00+00:00,4.1783447266,23.566666666666666,6.1,17.0,21.0,5.5486726761,3.6406154633
42,2025-02-25 00:42:00+00:00,4.1783447266,23.553333333333335,6.1,17.0,21.0,5.5467634201,3.6406154633
43,2025-02-25 00:43:00+00:00,4.1783447266,23.546666666666667,6.1,17.0,21.0,5.5283226967,3.6406154633
44,2025-02-25 00:44:00+00:00,4.1783447266,23.533333333333335,6.1,17.0,21.0,5.5302376747,3.6406154633
45,2025-02-25 00:45:00+00:00,4.1783447266,23.526666666666667,6.1,17.0,21.0,5.5910429955000005,3.6406154633
46,2025-02-25 00:46:00+00:00,4.1783447266,23.413333333333338,6.1,17.0,21.0,5.6310825348,3.6406154633
47,2025-02-25 00:47:00+00:00,4.1783447266,23.40666666666667,6.1,17.0,21.0,5.6755647659,3.6406154633
48,2025-02-25 00:48:00+00:00,4.1783447266,23.386666666666667,6.1,17.0,21.0,5.6066060066,3.6406154633
49,2025-02-25 00:49:00+00:00,4.1783447266,23.386666666666667,6.1,17.0,21.0,5.6044301987,3.6406154633
50,2025-02-25 00:50:00+00:00,4.1783447266,23.38,6.1,17.0,21.0,5.5795354843,3.6406154633
51,2025-02-25 00:51:00+00:00,4.1783447266,23.37333333333333,6.1,17.0,21.0,5.5823702812,3.6406154633
52,2025-02-25 00:52:00+00:00,4.1783447266,23.373333333333335,6.1,17.0,21.0,5.5723385811,3.6406154633
53,2025-02-25 00:53:00+00:00,4.1783447266,23.366666666666667,6.1,17.0,21.0,5.5656852722,3.6406154633
54,2025-02-25 00:54:00+00:00,4.1783447266,23.36,6.1,17.0,21.0,5.5538482666,3.6406154633
55,2025-02-25 00:55:00+00:00,4.1783447266,23.36,6.1,17.0,21.0,5.5562529564,3.6406154633
56,2025-02-25 00:56:00+00:00,4.1783447266,23.36,6.1,17.0,21.0,5.5441870689,3.6406154633
57,2025-02-25 00:57:00+00:00,4.1783447266,23.366666666666667,6.1,17.0,21.0,5.9341053963,3.6406154633
58,2025-02-25 00:58:00+00:00,4.1783447266,23.36,6.1,17.0,21.0,6.5322618484,3.6406154633
59,2025-02-25 00:59:00+00:00,4.1783447266,23.36,6.1,17.0,21.0,7.1409516335,3.6406154633
60,2025-02-25 01:00:00+00:00,4.1783447266,23.346666666666668,6.1,17.0,21.0,7.4113283157,3.6406154633
61,2025-02-25 01:01:00+00:00,4.1783447266,23.346666666666668,6.1,17.0,21.0,7.2818603516,3.6406154633
62,2025-02-25 01:02:00+00:00,4.1783447266,23.353333333333335,6.1,17.0,21.0,7.5907087326,3.6406154633
63,2025-02-25 01:03:00+00:00,4.1783447266,23.35333333333333,6.1,17.0,21.0,7.6903614998,3.6406154633
64,2025-02-25 01:04:00+00:00,4.1783447266,23.346666666666668,6.1,17.0,21.0,7.4958720207,3.6406154633
65,2025-02-25 01:06:00+00:00,4.1783447266,23.34,6.1,17.0,21.0,7.8008298874,3.6406154633
66,2025-02-25 01:07:00+00:00,4.1783447266,23.34,6.1,17.0,21.0,7.599214553799999,3.6406154633
67,2025-02-25 01:08:00+00:00,4.1783447266,23.333333333333332,6.1,17.0,21.0,7.7797756195,3.6406154633
68,2025-02-25 01:09:00+00:00,4.1783447266,23.333333333333332,6.1,17.0,21.0,7.778067112,3.6406154633
69,2025-02-25 01:10:00+00:00,4.1783447266,23.333333333333332,6.1,17.0,21.0,7.6208329201,3.6406154633
70,2025-02-25 01:11:00+00:00,4.1783447266,23.333333333333332,6.1,17.0,21.0,7.7882862091,3.6406154633
71,2025-02-25 01:12:00+00:00,4.1783447266,23.326666666666668,6.1,17.0,21.0,6.9621572495,3.6406154633
72,2025-02-25 01:13:00+00:00,4.1783447266,23.32,6.1,17.0,21.0,5.8612556458,3.6406154633
73,2025-02-25 01:14:00+00:00,4.1783447266,23.32,6.1,17.0,21.0,5.1718225479,3.6406154633
74,2025-02-25 01:15:00+00:00,4.1783447266,23.313333333333333,6.1,17.0,21.0,4.7505302429,3.6406154633
75,2025-02-25 01:16:00+00:00,4.1783447266,23.273333333333333,6.1,17.0,21.0,4.5515050888,3.6406154633
76,2025-02-25 01:17:00+00:00,4.1783447266,23.27333333333333,6.1,17.0,21.0,4.4557132721,3.6406154633
77,2025-02-25 01:18:00+00:00,4.1783447266,23.25333333333333,6.1,17.0,21.0,4.3068261147,3.6406154633
78,2025-02-25 01:19:00+00:00,4.1783447266,23.24666666666667,6.1,17.0,21.0,4.2583742142,3.6406154633
79,2025-02-25 01:20:00+00:00,4.1783447266,23.253333333333334,6.1,17.0,21.0,3.7483525276,3.6406154633
80,2025-02-25 01:21:00+00:00,4.1783447266,23.259999999999998,6.1,17.0,21.0,3.2189924717,3.6406154633
81,2025-02-25 01:22:00+00:00,4.1783447266,23.266666666666666,6.1,17.0,21.0,2.9980139732,3.6406154633
82,2025-02-25 01:23:00+00:00,4.1783447266,23.259999999999998,6.1,17.0,21.0,2.8722565174,3.6406154633
83,2025-02-25 01:24:00+00:00,4.1783447266,23.266666666666666,6.1,17.0,21.0,3.0327739716,3.6406154633
84,2025-02-25 01:25:00+00:00,4.1783447266,23.273333333333333,6.1,17.0,21.0,3.4338726997,3.6406154633
85,2025-02-25 01:26:00+00:00,4.1783447266,23.273333333333333,6.1,17.0,21.0,3.6977233887,3.6406154633
86,2025-02-25 01:27:00+00:00,4.1783447266,23.27333333333333,6.1,17.0,21.0,3.900493145,3.6406154633
87,2025-02-25 01:28:00+00:00,4.1783447266,23.27333333333333,6.1,17.0,21.0,4.0179486275,3.6406154633
88,2025-02-25 01:29:00+00:00,4.1783447266,23.266666666666666,6.1,17.0,21.0,4.0517754555,3.6406154633
89,2025-02-25 01:30:00+00:00,4.1783447266,23.279999999999998,6.1,17.0,21.0,4.0823979378,3.6406154633
90,2025-02-25 01:31:00+00:00,4.1783447266,23.333333333333332,6.1,17.0,21.0,4.0793447495,3.6406154633
91,2025-02-25 01:32:00+00:00,4.1783447266,23.34,6.1,17.0,21.0,4.1505141258,3.6406154633
92,2025-02-25 01:33:00+00:00,4.1783447266,23.35333333333333,6.1,17.0,21.0,4.1253242493,3.6406154633
93,2025-02-25 01:34:00+00:00,4.1783447266,23.36,6.1,17.0,21.0,4.1101727486,3.6406154633
94,2025-02-25 01:35:00+00:00,4.1783447266,23.353333333333335,6.1,17.0,21.0,4.1072807312,3.6406154633
95,2025-02-25 01:36:00+00:00,4.1783447266,23.34666666666667,6.1,17.0,21.0,4.0916686058,3.6406154633
96,2025-02-25 01:37:00+00:00,4.1783447266,23.339999999999996,6.1,17.0,21.0,4.0949745178,3.6406154633
97,2025-02-25 01:38:00+00:00,4.1783447266,23.346666666666668,6.1,17.0,21.0,4.1216306686,3.6406154633
98,2025-02-25 01:39:00+00:00,4.1783447266,23.34,6.1,17.0,21.0,4.1752090454,3.6406154633
99,2025-02-25 01:40:00+00:00,4.1783447266,23.333333333333332,6.1,17.0,21.0,4.2003602982,3.6406154633
100,2025-02-25 01:42:00+00:00,4.1783447266,23.339999999999996,6.1,17.0,21.0,4.1286487579,3.6406154633
101,2025-02-25 01:43:00+00:00,4.1783447266,23.333333333333332,6.1,17.0,21.0,4.1851153374,3.6406154633
102,2025-02-25 01:44:00+00:00,4.1783447266,23.326666666666668,6.1,17.0,21.0,4.1620049477,3.6406154633
103,2025-02-25 01:45:00+00:00,4.1783447266,23.333333333333332,6.1,17.0,21.0,4.1511950493,3.6406154633
104,2025-02-25 01:46:00+00:00,4.1783447266,23.333333333333332,6.1,17.0,21.0,4.1324806213,3.6406154633
105,2025-02-25 01:47:00+00:00,4.1783447266,23.326666666666668,6.1,17.0,21.0,4.1062788963,3.6406154633
106,2025-02-25 01:48:00+00:00,4.1783447266,23.313333333333333,6.1,17.0,21.0,4.1201725006,3.6406154633
107,2025-02-25 01:49:00+00:00,4.1783447266,23.30666666666667,6.1,17.0,21.0,4.137169838,3.6406154633
108,2025-02-25 01:50:00+00:00,4.1783447266,23.313333333333333,6.1,17.0,21.0,4.1914014816,4.6467046738
109,2025-02-25 01:51:00+00:00,4.1783447266,23.319999999999997,6.1,17.0,21.0,4.1356735229,4.6467046738
110,2025-02-25 01:52:00+00:00,4.1783447266,23.313333333333333,6.1,17.0,21.0,4.1244854927,4.6467046738
111,2025-02-25 01:53:00+00:00,4.1783447266,23.32,6.1,17.0,21.0,4.1309623718,4.6467046738
112,2025-02-25 01:54:00+00:00,4.1783447266,23.32,6.1,17.0,21.0,4.1279444695,4.6467046738
113,2025-02-25 01:55:00+00:00,4.1783447266,23.32,6.1,17.0,21.0,4.1497044563,4.6467046738
114,2025-02-25 01:56:00+00:00,4.1783447266,23.326666666666664,6.1,17.0,21.0,4.1327877045,4.6467046738
115,2025-02-25 01:57:00+00:00,4.1783447266,23.32,6.1,17.0,21.0,4.1082696915,4.6467046738
116,2025-02-25 01:58:00+00:00,4.1783447266,23.326666666666668,6.1,17.0,21.0,4.097682476,4.6467046738
117,2025-02-25 01:59:00+00:00,4.1783447266,23.33333333333333,6.1,17.0,21.0,4.1584119797,4.6467046738
118,2025-02-25 02:00:00+00:00,4.1783447266,23.326666666666664,6.1,17.0,21.0,4.1972956657000005,4.6467046738
119,2025-02-25 02:01:00+00:00,4.1783447266,23.32,6.1,17.0,21.0,4.2075281143,4.6467046738
120,2025-02-25 02:02:00+00:00,4.1783447266,23.306666666666665,6.1,17.0,21.0,4.1447949409,4.6467046738
121,2025-02-25 02:03:00+00:00,4.1783447266,23.32,6.1,17.0,21.0,4.1129975319,4.6467046738
122,2025-02-25 02:04:00+00:00,4.1783447266,23.319999999999997,6.1,17.0,21.0,4.1476697922,4.6467046738
123,2025-02-25 02:05:00+00:00,4.1783447266,23.326666666666664,6.1,17.0,21.0,4.1320152283,4.6467046738
124,2025-02-25 02:06:00+00:00,4.1783447266,23.32,6.1,17.0,21.0,4.1332821846,4.6467046738
125,2025-02-25 02:07:00+00:00,4.1783447266,23.333333333333332,6.1,17.0,21.0,4.133849144,4.6467046738
126,2025-02-25 02:08:00+00:00,4.1783447266,23.326666666666664,6.1,17.0,21.0,4.1115336418,4.6467046738
127,2025-02-25 02:09:00+00:00,4.1783447266,23.333333333333332,6.1,17.0,21.0,4.0947422981,4.6467046738
128,2025-02-25 02:10:00+00:00,4.1783447266,23.333333333333332,6.1,17.0,21.0,4.150557518,4.6467046738
129,2025-02-25 02:11:00+00:00,4.1783447266,23.333333333333332,6.1,17.0,21.0,4.1518301964,4.6467046738
130,2025-02-25 02:12:00+00:00,4.1783447266,23.339999999999996,6.1,17.0,21.0,4.1325507164,4.6467046738
131,2025-02-25 02:13:00+00:00,4.1783447266,23.346666666666668,6.1,17.0,21.0,4.0935873985,4.6467046738
132,2025-02-25 02:14:00+00:00,4.1783447266,23.34666666666667,6.1,17.0,21.0,4.0835280418,4.6467046738
133,2025-02-25 02:15:00+00:00,4.1783447266,23.353333333333335,6.1,17.0,21.0,3.5431654453,4.6467046738
134,2025-02-25 02:16:00+00:00,4.1783447266,23.36,6.1,17.0,21.0,3.2706422806,4.6467046738
135,2025-02-25 02:17:00+00:00,4.1783447266,23.373333333333335,6.1,17.0,21.0,2.9957890511,4.6467046738
136,2025-02-25 02:18:00+00:00,4.1783447266,23.37333333333333,6.1,17.0,21.0,2.8057157993,4.6467046738
137,2025-02-25 02:19:00+00:00,4.1783447266,23.373333333333335,6.1,17.0,21.0,2.7101325989,4.6467046738
138,2025-02-25 02:21:00+00:00,4.1783447266,23.360000000000003,6.1,17.0,21.0,2.6260974407,4.6467046738
139,2025-02-25 02:22:00+00:00,4.1783447266,23.36,6.1,17.0,21.0,2.5905811787,4.6467046738
140,2025-02-25 02:23:00+00:00,4.1783447266,23.35333333333333,6.1,17.0,21.0,2.5895185471,4.6467046738
141,2025-02-25 02:24:00+00:00,4.1783447266,23.353333333333335,6.1,17.0,21.0,2.5495302677,4.6467046738
142,2025-02-25 02:25:00+00:00,4.1783447266,23.346666666666668,6.1,17.0,21.0,2.5358178616,4.6467046738
143,2025-02-25 02:26:00+00:00,4.1783447266,23.346666666666668,6.1,17.0,21.0,2.539683342,4.6467046738
144,2025-02-25 02:27:00+00:00,4.1783447266,23.346666666666668,6.1,17.0,21.0,2.5499606133,4.6467046738
145,2025-02-25 02:28:00+00:00,4.1783447266,23.34,6.1,17.0,21.0,2.5720918179,4.6467046738
146,2025-02-25 02:29:00+00:00,4.1783447266,23.333333333333332,6.1,17.0,21.0,2.5513818264,4.6467046738
147,2025-02-25 02:30:00+00:00,4.1783447266,23.346666666666668,5.7,17.0,21.0,2.5318140984,4.6467046738
148,2025-02-25 02:31:00+00:00,4.1783447266,23.34,5.7,17.0,21.0,2.5350575447,4.6467046738
149,2025-02-25 02:32:00+00:00,4.1783447266,23.34,5.7,17.0,21.0,2.5293726921,4.6467046738
150,2025-02-25 02:33:00+00:00,4.1783447266,23.333333333333332,5.7,17.0,21.0,2.8781576157,4.6467046738
151,2025-02-25 02:34:00+00:00,4.1783447266,23.326666666666668,5.7,17.0,21.0,3.314552784,4.6467046738
152,2025-02-25 02:35:00+00:00,4.1783447266,23.326666666666664,5.7,17.0,21.0,3.5648500919,3.6338310242
153,2025-02-25 02:36:00+00:00,4.1783447266,23.326666666666664,5.7,17.0,21.0,3.7183430195,3.6338310242
154,2025-02-25 02:37:00+00:00,4.1783447266,23.326666666666668,5.7,17.0,21.0,3.8423070908,3.6338310242
155,2025-02-25 02:38:00+00:00,4.1783447266,23.326666666666668,5.7,17.0,21.0,3.9609773159,3.6338310242
156,2025-02-25 02:39:00+00:00,4.1783447266,23.333333333333332,5.7,17.0,21.0,4.078868866,3.6338310242
157,2025-02-25 02:40:00+00:00,4.1783447266,23.36,5.7,17.0,21.0,4.0633997917,3.6338310242
158,2025-02-25 02:41:00+00:00,4.1783447266,23.353333333333335,5.7,17.0,21.0,4.0503053665,3.6338310242
159,2025-02-25 02:42:00+00:00,4.1783447266,23.353333333333335,5.7,17.0,21.0,4.0890455246,3.6338310242
160,2025-02-25 02:43:00+00:00,4.1783447266,23.36,5.7,17.0,21.0,4.1073851585,2.6183738708
161,2025-02-25 02:44:00+00:00,4.1783447266,23.366666666666667,5.7,17.0,21.0,4.1407580376,2.6183738708
162,2025-02-25 02:45:00+00:00,4.1783447266,23.36,5.7,17.0,21.0,4.1583633423,2.6183738708
163,2025-02-25 02:46:00+00:00,4.1783447266,23.366666666666664,5.7,17.0,21.0,4.1052851677,2.6183738708
164,2025-02-25 02:47:00+00:00,4.1783447266,23.366666666666667,5.7,17.0,21.0,4.0875940323,2.6183738708
165,2025-02-25 02:48:00+00:00,4.1783447266,23.37333333333333,5.7,17.0,21.0,4.125998497,2.6183738708
166,2025-02-25 02:49:00+00:00,4.1783447266,23.38,5.7,17.0,21.0,4.161359787,2.6183738708
167,2025-02-25 02:51:00+00:00,4.1783447266,23.38,5.7,17.0,21.0,4.1352787018,2.6183738708
168,2025-02-25 02:52:00+00:00,4.1783447266,23.38,5.7,17.0,21.0,4.0940241814,2.6183738708
169,2025-02-25 02:53:00+00:00,4.1783447266,23.38,5.7,17.0,21.0,4.1031298637,2.6183738708
170,2025-02-25 02:54:00+00:00,4.1783447266,23.38,5.7,17.0,21.0,4.0996465683,2.6183738708
171,2025-02-25 02:55:00+00:00,4.1783447266,23.373333333333335,5.7,17.0,21.0,4.1164979935,2.6183738708
172,2025-02-25 02:56:00+00:00,4.1783447266,23.346666666666668,5.7,17.0,21.0,4.1229295731,2.6183738708
173,2025-02-25 02:57:00+00:00,4.1783447266,23.35333333333333,5.7,17.0,21.0,4.0854763985,2.6183738708
174,2025-02-25 02:58:00+00:00,4.1783447266,23.346666666666668,5.7,17.0,21.0,4.127304554,2.6183738708
175,2025-02-25 02:59:00+00:00,4.1783447266,23.34,5.7,17.0,21.0,4.1275954247,2.6183738708
176,2025-02-25 03:00:00+00:00,4.1783447266,23.333333333333332,5.7,17.0,21.0,4.1529698372,3.6371631622
177,2025-02-25 03:01:00+00:00,4.1783447266,23.32,5.7,17.0,21.0,4.1648736,3.6371631622
178,2025-02-25 03:02:00+00:00,4.1783447266,23.30666666666667,5.7,17.0,21.0,4.1186079979,3.6371631622
179,2025-02-25 03:03:00+00:00,4.1783447266,23.293333333333333,5.7,17.0,21.0,4.1091880798,3.6371631622
180,2025-02-25 03:04:00+00:00,4.1783447266,23.293333333333337,5.7,17.0,21.0,4.1172056198,3.6371631622
181,2025-02-25 03:05:00+00:00,4.1783447266,23.3,5.7,17.0,21.0,4.094499588,3.6371631622
182,2025-02-25 03:06:00+00:00,4.1783447266,23.3,5.7,17.0,21.0,4.0941557884,3.6371631622
183,2025-02-25 03:07:00+00:00,4.1783447266,23.3,5.7,17.0,21.0,4.0885844231,3.6371631622
184,2025-02-25 03:08:00+00:00,4.1783447266,23.3,5.7,17.0,21.0,4.0880494118,3.6371631622
185,2025-02-25 03:09:00+00:00,4.1783447266,23.3,5.7,17.0,21.0,4.0987181664,3.6371631622
186,2025-02-25 03:11:00+00:00,4.1783447266,23.3,5.7,17.0,21.0,4.0639228821,3.6371631622
187,2025-02-25 03:12:00+00:00,4.1783447266,23.3,5.7,17.0,21.0,4.0607218742,3.6371631622
188,2025-02-25 03:13:00+00:00,4.1783447266,23.3,5.7,17.0,21.0,4.0649824142,3.6371631622
189,2025-02-25 03:14:00+00:00,4.1783447266,23.3,5.7,17.0,21.0,4.1224842072,3.6371631622
190,2025-02-25 03:15:00+00:00,4.1783447266,23.3,5.7,17.0,21.0,4.1402668953,3.6371631622
191,2025-02-25 03:16:00+00:00,4.1783447266,23.3,5.7,17.0,21.0,4.1413283348,3.6371631622
192,2025-02-25 03:17:00+00:00,4.1783447266,23.30666666666667,5.7,17.0,21.0,4.112071991,3.6371631622
193,2025-02-25 03:18:00+00:00,4.1783447266,23.30666666666667,5.7,17.0,21.0,4.1018652916,3.6371631622
194,2025-02-25 03:19:00+00:00,4.1783447266,23.313333333333336,5.7,17.0,21.0,4.0904812813,3.6371631622
195,2025-02-25 03:20:00+00:00,4.1783447266,23.306666666666665,5.7,17.0,21.0,4.1329522133,3.6371631622
196,2025-02-25 03:21:00+00:00,4.1783447266,23.3,5.7,17.0,21.0,4.0884041786,3.6371631622
197,2025-02-25 03:22:00+00:00,4.1783447266,23.30666666666667,5.7,17.0,21.0,4.0663204193,3.6371631622
198,2025-02-25 03:23:00+00:00,4.1783447266,23.313333333333336,5.7,17.0,21.0,4.0686545372,3.6371631622
199,2025-02-25 03:24:00+00:00,4.1783447266,23.32,5.7,17.0,21.0,3.6914503574,3.6371631622
200,2025-02-25 03:25:00+00:00,4.1783447266,23.32,5.7,17.0,21.0,3.2273294926,3.6371631622
201,2025-02-25 03:26:00+00:00,4.1783447266,23.326666666666664,5.7,17.0,21.0,2.9504072666,3.6371631622
202,2025-02-25 03:27:00+00:00,4.1783447266,23.326666666666668,5.7,17.0,21.0,2.7767078876,3.6371631622
203,2025-02-25 03:28:00+00:00,4.1783447266,23.333333333333332,5.7,17.0,21.0,2.6758053303,3.6371631622
204,2025-02-25 03:29:00+00:00,4.1783447266,23.333333333333332,5.7,17.0,21.0,2.5978558064,3.6371631622
205,2025-02-25 03:30:00+00:00,4.1783447266,23.346666666666668,5.4,17.0,21.0,2.5934753418,3.6371631622
206,2025-02-25 03:31:00+00:00,4.1783447266,23.35333333333333,5.4,17.0,21.0,2.6105356216,3.6371631622
207,2025-02-25 03:32:00+00:00,4.1783447266,23.35333333333333,5.4,17.0,21.0,2.5810086727,3.6371631622
208,2025-02-25 03:33:00+00:00,4.1783447266,23.36,5.4,17.0,21.0,2.5700137615000003,3.6371631622
209,2025-02-25 03:34:00+00:00,4.1783447266,23.366666666666664,5.4,17.0,21.0,2.5670444965,3.6371631622
210,2025-02-25 03:35:00+00:00,4.1783447266,23.373333333333335,5.4,17.0,21.0,2.5806891918,3.6371631622
211,2025-02-25 03:36:00+00:00,4.1783447266,23.36,5.4,17.0,21.0,2.6160991192000003,3.6371631622
212,2025-02-25 03:37:00+00:00,4.1783447266,23.353333333333335,5.4,17.0,21.0,2.5970289707000003,3.6371631622
213,2025-02-25 03:38:00+00:00,4.1783447266,23.346666666666668,5.4,17.0,21.0,2.5664815903,3.6371631622
214,2025-02-25 03:39:00+00:00,4.1783447266,23.339999999999996,5.4,17.0,21.0,2.5375902653,3.6371631622
215,2025-02-25 03:40:00+00:00,4.1783447266,23.333333333333332,5.4,17.0,21.0,2.5272052288,3.6371631622
216,2025-02-25 03:42:00+00:00,4.1783447266,23.333333333333332,5.4,17.0,21.0,2.6029624939,3.6371631622
217,2025-02-25 03:43:00+00:00,4.1783447266,23.333333333333332,5.4,17.0,21.0,2.6193463802,3.6371631622
218,2025-02-25 03:44:00+00:00,4.1783447266,23.3,5.4,17.0,21.0,2.606523037,3.6371631622
219,2025-02-25 03:45:00+00:00,4.1783447266,23.30666666666667,5.4,17.0,21.0,2.5669162273,3.6371631622
220,2025-02-25 03:47:00+00:00,4.1783447266,23.279999999999998,5.4,17.0,21.0,2.5264751911000003,3.6371631622
221,2025-02-25 03:48:00+00:00,4.1783447266,23.280000000000005,5.4,17.0,21.0,2.5425400734,3.6371631622
222,2025-02-25 03:49:00+00:00,4.1783447266,23.273333333333333,5.4,17.0,21.0,2.5576980114,3.6371631622
223,2025-02-25 03:51:00+00:00,4.1783447266,23.273333333333333,5.4,17.0,21.0,2.5091707706,3.6371631622
224,2025-02-25 03:52:00+00:00,4.1783447266,23.26,5.4,17.0,21.0,2.5457279682,3.6371631622
225,2025-02-25 03:53:00+00:00,4.1783447266,23.246666666666666,5.4,17.0,21.0,2.6413936615,3.6371631622
226,2025-02-25 03:54:00+00:00,4.1783447266,23.246666666666666,5.4,17.0,21.0,2.6556782722000003,3.6371631622
227,2025-02-25 03:55:00+00:00,4.1783447266,23.246666666666666,5.4,17.0,21.0,2.616891861,3.6371631622
228,2025-02-25 03:56:00+00:00,4.1783447266,23.24,5.4,17.0,21.0,2.6067373753,3.6371631622
229,2025-02-25 03:57:00+00:00,4.1783447266,23.233333333333334,5.4,17.0,21.0,2.5884048939,3.6371631622
230,2025-02-25 03:58:00+00:00,4.1783447266,23.24,5.4,17.0,21.0,2.5935719013,3.6371631622
231,2025-02-25 03:59:00+00:00,4.1783447266,23.226666666666667,5.4,17.0,21.0,2.6334879398,3.6371631622
232,2025-02-25 04:00:00+00:00,4.1783447266,23.226666666666667,5.4,17.0,21.0,2.5955076218,3.6371631622
233,2025-02-25 04:01:00+00:00,4.1783447266,23.246666666666666,5.4,17.0,21.0,2.5540325642,3.6371631622
234,2025-02-25 04:02:00+00:00,4.1783447266,23.233333333333334,5.4,17.0,21.0,2.5547885895,3.6371631622
235,2025-02-25 04:03:00+00:00,4.1783447266,23.240000000000002,5.4,17.0,21.0,2.6000180244,3.6371631622
