,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
66,2025-02-17 01:08:00+00:00,2.8895263672,22.493333333333332,-4.9,21.0,25.0,2.5977418423,3.1587715149
67,2025-02-17 01:09:00+00:00,2.8895263672,22.486666666666665,-4.9,21.0,25.0,2.5721933842,4.2073965073
68,2025-02-17 01:10:00+00:00,2.8895263672,22.48,-4.9,21.0,25.0,2.5507602692,5.3211278915
69,2025-02-17 01:11:00+00:00,2.8895263672,22.486666666666668,-4.9,21.0,25.0,2.5541710854,5.3211278915
70,2025-02-17 01:12:00+00:00,2.8895263672,22.48,-4.9,21.0,25.0,2.528290987,5.3211278915
71,2025-02-17 01:13:00+00:00,2.8895263672,22.48,-4.9,21.0,25.0,2.5399582386,5.3211278915
72,2025-02-17 01:14:00+00:00,2.8895263672,22.473333333333336,-4.9,21.0,25.0,2.5119037628000003,5.3211278915
73,2025-02-17 01:15:00+00:00,2.8895263672,22.473333333333336,-4.9,21.0,25.0,2.5012216568,5.3211278915
74,2025-02-17 01:16:00+00:00,2.8895263672,22.459999999999997,-4.9,21.0,25.0,2.5039966106,5.3211278915
75,2025-02-17 01:17:00+00:00,2.8895263672,22.46,-4.9,21.0,25.0,2.5867996216,5.3211278915
76,2025-02-17 01:18:00+00:00,2.8895263672,22.453333333333333,-4.9,21.0,25.0,2.6088941097,4.3136758804
77,2025-02-17 01:19:00+00:00,2.8895263672,22.46,-4.9,21.0,25.0,2.5635840893,4.3136758804
78,2025-02-17 01:20:00+00:00,2.8895263672,22.453333333333333,-4.9,21.0,25.0,2.5307188034,4.3136758804
79,2025-02-17 01:21:00+00:00,2.8895263672,22.453333333333333,-4.9,21.0,25.0,2.5250554085,4.3136758804
80,2025-02-17 01:23:00+00:00,2.8895263672,22.45333333333333,-4.9,21.0,25.0,2.575139761,4.3136758804
81,2025-02-17 01:24:00+00:00,2.8895263672,22.453333333333333,-4.9,21.0,25.0,2.5558357239,4.3136758804
82,2025-02-17 01:25:00+00:00,2.8895263672,22.46,-4.9,21.0,25.0,2.5231952667,4.3136758804
83,2025-02-17 01:26:00+00:00,2.8895263672,22.466666666666665,-4.9,21.0,25.0,2.5288612843,4.3136758804
84,2025-02-17 01:27:00+00:00,2.8895263672,22.466666666666665,-4.9,21.0,25.0,2.5274848938,4.3136758804
85,2025-02-17 01:28:00+00:00,2.8895263672,22.466666666666665,-4.9,21.0,25.0,2.5692994595,4.3136758804
86,2025-02-17 01:29:00+00:00,2.8895263672,22.459999999999997,-4.9,21.0,25.0,2.5639243126,4.3136758804
87,2025-02-17 01:30:00+00:00,2.8895263672,22.45333333333333,-4.9,21.0,25.0,2.5329918861,4.3136758804
88,2025-02-17 01:31:00+00:00,2.8895263672,22.446666666666665,-4.9,21.0,25.0,2.5119736195,4.3136758804
89,2025-02-17 01:32:00+00:00,2.8895263672,22.453333333333333,-4.9,21.0,25.0,2.4865012169,4.3136758804
90,2025-02-17 01:33:00+00:00,2.8895263672,22.459999999999997,-4.9,21.0,25.0,2.5164239407,4.3136758804
91,2025-02-17 01:34:00+00:00,2.8895263672,22.459999999999997,-4.9,21.0,25.0,2.5448970795,4.3136758804
92,2025-02-17 01:35:00+00:00,2.8895263672,22.446666666666665,-4.9,21.0,25.0,2.532756567,4.3136758804
93,2025-02-17 01:36:00+00:00,2.8895263672,22.446666666666665,-4.9,21.0,25.0,2.504578352,4.3136758804
94,2025-02-17 01:37:00+00:00,2.8895263672,22.439999999999998,-4.9,21.0,25.0,2.4887192249,4.3136758804
95,2025-02-17 01:38:00+00:00,2.8895263672,22.446666666666665,-4.9,21.0,25.0,2.516320467,4.3136758804
96,2025-02-17 01:39:00+00:00,2.8895263672,22.446666666666665,-4.9,21.0,25.0,2.5678298473,4.3136758804
97,2025-02-17 01:40:00+00:00,2.8895263672,22.439999999999998,-4.9,21.0,25.0,2.5337629318,4.3136758804
98,2025-02-17 01:41:00+00:00,2.8895263672,22.43333333333333,-4.9,21.0,25.0,2.5297214985,4.3136758804
99,2025-02-17 01:42:00+00:00,2.8895263672,22.43333333333333,-4.9,21.0,25.0,2.5168609619,4.3136758804
100,2025-02-17 01:43:00+00:00,2.8895263672,22.419999999999998,-4.9,21.0,25.0,2.5049800873,4.3136758804
101,2025-02-17 01:44:00+00:00,2.8895263672,22.426666666666666,-4.9,21.0,25.0,2.5243556499,4.3136758804
102,2025-02-17 01:45:00+00:00,2.8895263672,22.42666666666667,-4.9,21.0,25.0,2.5503175259,4.3136758804
103,2025-02-17 01:46:00+00:00,2.8895263672,22.426666666666666,-4.9,21.0,25.0,2.5369277,4.3136758804
104,2025-02-17 01:47:00+00:00,2.8895263672,22.426666666666666,-4.9,21.0,25.0,2.5127654076,4.3136758804
105,2025-02-17 01:48:00+00:00,2.8895263672,22.426666666666666,-4.9,21.0,25.0,2.5288958549,4.3136758804
106,2025-02-17 01:49:00+00:00,2.8895263672,22.426666666666666,-4.9,21.0,25.0,2.5088469982,4.3136758804
107,2025-02-17 01:50:00+00:00,2.8895263672,22.43333333333333,-4.9,21.0,25.0,2.4905130863,4.3136758804
108,2025-02-17 01:51:00+00:00,2.8895263672,22.439999999999998,-4.9,21.0,25.0,2.4860548973,4.3136758804
109,2025-02-17 01:53:00+00:00,2.8895263672,22.433333333333334,-4.9,21.0,25.0,2.4919364452,3.2565612793
110,2025-02-17 01:54:00+00:00,2.8895263672,22.42666666666667,-4.9,21.0,25.0,2.5318562984,3.2565612793
111,2025-02-17 01:55:00+00:00,2.8895263672,22.426666666666666,-4.9,21.0,25.0,2.5369608402,3.2565612793
112,2025-02-17 01:56:00+00:00,2.8895263672,22.426666666666666,-4.9,21.0,25.0,2.5403394699,3.2565612793
113,2025-02-17 01:57:00+00:00,2.8895263672,22.42666666666667,-4.9,21.0,25.0,2.5093898773000003,3.2565612793
114,2025-02-17 01:58:00+00:00,2.8895263672,22.42666666666667,-4.9,21.0,25.0,2.4962296486,3.2565612793
115,2025-02-17 01:59:00+00:00,2.8895263672,22.426666666666666,-4.9,21.0,25.0,2.5244219303,3.2565612793
116,2025-02-17 02:00:00+00:00,2.8895263672,22.413333333333334,-4.9,21.0,25.0,2.5346932411000003,4.2694215775
117,2025-02-17 02:01:00+00:00,2.8895263672,22.406666666666663,-4.9,21.0,25.0,2.5309288502,4.2694215775
118,2025-02-17 02:02:00+00:00,2.8895263672,22.40666666666667,-4.9,21.0,25.0,2.5061984062,4.2694215775
119,2025-02-17 02:03:00+00:00,2.8895263672,22.4,-4.9,21.0,25.0,2.5013232231,4.2694215775
120,2025-02-17 02:04:00+00:00,2.8895263672,22.39333333333333,-4.9,21.0,25.0,2.5434379578,4.2694215775
121,2025-02-17 02:05:00+00:00,2.8895263672,22.393333333333334,-4.9,21.0,25.0,2.5843038559,4.2694215775
122,2025-02-17 02:06:00+00:00,2.8895263672,22.386666666666667,-4.9,21.0,25.0,2.5648305416,4.2694215775
123,2025-02-17 02:07:00+00:00,2.8895263672,22.373333333333335,-4.9,21.0,25.0,2.5122160912,4.2694215775
124,2025-02-17 02:08:00+00:00,2.8895263672,22.42,-4.9,21.0,25.0,2.5142714977,4.2694215775
125,2025-02-17 02:09:00+00:00,2.8895263672,22.419999999999998,-4.9,21.0,25.0,2.5168759823,4.2694215775
126,2025-02-17 02:10:00+00:00,2.8895263672,22.42,-4.9,21.0,25.0,2.48904562,4.2694215775
127,2025-02-17 02:11:00+00:00,2.8895263672,22.42,-4.9,21.0,25.0,2.5284731388,4.2694215775
128,2025-02-17 02:12:00+00:00,2.8895263672,22.419999999999998,-4.9,21.0,25.0,2.5493040085,4.2694215775
129,2025-02-17 02:13:00+00:00,2.8895263672,22.413333333333334,-4.9,21.0,25.0,2.5110316277,4.2694215775
130,2025-02-17 02:14:00+00:00,2.8895263672,22.419999999999998,-4.9,21.0,25.0,2.5099925995,4.2694215775
131,2025-02-17 02:15:00+00:00,2.8895263672,22.433333333333334,-4.9,21.0,25.0,2.5988118649,4.2694215775
132,2025-02-17 02:16:00+00:00,2.8895263672,22.439999999999998,-4.9,21.0,25.0,2.5884582996,4.2694215775
133,2025-02-17 02:17:00+00:00,2.8895263672,22.439999999999998,-4.9,21.0,25.0,2.591571331,4.2694215775
134,2025-02-17 02:18:00+00:00,2.8895263672,22.439999999999998,-4.9,21.0,25.0,2.5531926155,4.2694215775
135,2025-02-17 02:19:00+00:00,2.8895263672,22.44,-4.9,21.0,25.0,2.5401902199,4.2694215775
136,2025-02-17 02:20:00+00:00,2.8895263672,22.439999999999998,-4.9,21.0,25.0,2.5412640572000003,4.2694215775
137,2025-02-17 02:21:00+00:00,2.8895263672,22.439999999999998,-4.9,21.0,25.0,2.5673317909,4.2694215775
138,2025-02-17 02:22:00+00:00,2.8895263672,22.446666666666665,-4.9,21.0,25.0,2.6098232269,4.2694215775
139,2025-02-17 02:23:00+00:00,2.8895263672,22.406666666666663,-4.9,21.0,25.0,2.5519025326,4.2694215775
140,2025-02-17 02:24:00+00:00,2.8895263672,22.406666666666663,-4.9,21.0,25.0,2.532695055,4.2694215775
141,2025-02-17 02:25:00+00:00,2.8895263672,22.406666666666663,-4.9,21.0,25.0,2.5401618481,4.2694215775
142,2025-02-17 02:26:00+00:00,2.8895263672,22.406666666666663,-4.9,21.0,25.0,2.5804560184,3.2239284515
143,2025-02-17 02:27:00+00:00,2.8895263672,22.40666666666667,-4.9,21.0,25.0,2.5609745979,3.2239284515
144,2025-02-17 02:28:00+00:00,2.8895263672,22.399999999999995,-4.9,21.0,25.0,2.5367767811,3.2239284515
145,2025-02-17 02:29:00+00:00,2.8895263672,22.4,-4.9,21.0,25.0,2.5216598511,3.2239284515
146,2025-02-17 02:30:00+00:00,2.8895263672,22.39333333333333,-4.9,21.0,25.0,2.5129489899,3.2239284515
147,2025-02-17 02:31:00+00:00,2.8895263672,22.386666666666667,-4.9,21.0,25.0,2.5351755619,3.2239284515
148,2025-02-17 02:32:00+00:00,2.8895263672,22.386666666666663,-4.9,21.0,25.0,2.5666468143,3.2239284515
149,2025-02-17 02:33:00+00:00,2.8895263672,22.386666666666667,-4.9,21.0,25.0,2.5525734425,3.2239284515
150,2025-02-17 02:34:00+00:00,2.8895263672,22.386666666666663,-4.9,21.0,25.0,2.5197134018,3.2239284515
151,2025-02-17 02:35:00+00:00,2.8895263672,22.386666666666663,-4.9,21.0,25.0,2.4869947433,3.2239284515
152,2025-02-17 02:36:00+00:00,2.8895263672,22.386666666666667,-4.9,21.0,25.0,2.5148155689,3.2239284515
153,2025-02-17 02:37:00+00:00,2.8895263672,22.386666666666663,-4.9,21.0,25.0,2.5394022465,3.2239284515
154,2025-02-17 02:38:00+00:00,2.8895263672,22.38,-4.9,21.0,25.0,2.5121686459,3.2239284515
155,2025-02-17 02:39:00+00:00,2.8895263672,22.386666666666667,-4.9,21.0,25.0,2.4904301167,3.2239284515
156,2025-02-17 02:40:00+00:00,2.8895263672,22.386666666666663,-4.9,21.0,25.0,2.4961993694,3.2239284515
157,2025-02-17 02:41:00+00:00,2.8895263672,22.386666666666667,-4.9,21.0,25.0,2.5002603531,3.2239284515
158,2025-02-17 02:42:00+00:00,2.8895263672,22.38,-4.9,21.0,25.0,2.6016058922000003,3.2239284515
159,2025-02-17 02:43:00+00:00,2.8895263672,22.386666666666667,-4.9,21.0,25.0,2.5879623890000003,3.2239284515
160,2025-02-17 02:44:00+00:00,2.8895263672,22.38,-4.9,21.0,25.0,2.5529718399,3.2239284515
161,2025-02-17 02:45:00+00:00,2.8895263672,22.373333333333335,-4.9,21.0,25.0,2.5234639645,3.2239284515
162,2025-02-17 02:46:00+00:00,2.8895263672,22.37333333333333,-4.9,21.0,25.0,2.5873906612,3.2239284515
163,2025-02-17 02:47:00+00:00,2.8895263672,22.373333333333335,-4.9,21.0,25.0,2.6074237823,3.2239284515
164,2025-02-17 02:48:00+00:00,2.8895263672,22.37333333333333,-4.9,21.0,25.0,2.5643517971,3.2239284515
165,2025-02-17 02:49:00+00:00,2.8895263672,22.366666666666667,-4.9,21.0,25.0,2.5217278004,3.2239284515
166,2025-02-17 02:50:00+00:00,2.8895263672,22.360000000000003,-4.9,21.0,25.0,2.5104181767,3.2239284515
167,2025-02-17 02:51:00+00:00,2.8895263672,22.36,-4.9,21.0,25.0,2.4963347912,3.2239284515
168,2025-02-17 02:52:00+00:00,2.8895263672,22.353333333333335,-4.9,21.0,25.0,2.5525584221,3.2239284515
169,2025-02-17 02:53:00+00:00,2.8895263672,22.353333333333335,-4.9,21.0,25.0,2.5845108032,3.2239284515
170,2025-02-17 02:54:00+00:00,2.8895263672,22.346666666666668,-4.9,21.0,25.0,2.5567743778,3.2239284515
171,2025-02-17 02:55:00+00:00,2.8895263672,22.34,-4.9,21.0,25.0,2.5256729126,3.2239284515
172,2025-02-17 02:56:00+00:00,2.8895263672,22.339999999999996,-4.9,21.0,25.0,2.5088157654,3.2239284515
173,2025-02-17 02:57:00+00:00,2.8895263672,22.339999999999996,-4.9,21.0,25.0,2.5573446751,3.2239284515
174,2025-02-17 02:58:00+00:00,2.8895263672,22.333333333333332,-4.9,21.0,25.0,2.5839898586,3.2239284515
175,2025-02-17 02:59:00+00:00,2.8895263672,22.339999999999996,-4.9,21.0,25.0,2.5630934238,3.2239284515
176,2025-02-17 03:00:00+00:00,2.8895263672,22.333333333333332,-4.9,21.0,25.0,2.5448203087,3.2239284515
177,2025-02-17 03:01:00+00:00,2.8895263672,22.34,-4.9,21.0,25.0,2.5412664413,3.2239284515
178,2025-02-17 03:02:00+00:00,2.8895263672,22.346666666666668,-4.9,21.0,25.0,2.5463068485,3.2239284515
179,2025-02-17 03:03:00+00:00,2.8895263672,22.346666666666668,-4.9,21.0,25.0,2.5971364975,3.2239284515
180,2025-02-17 03:04:00+00:00,2.8895263672,22.339999999999996,-4.9,21.0,25.0,2.586956501,3.2239284515
181,2025-02-17 03:05:00+00:00,2.8895263672,22.339999999999996,-4.9,21.0,25.0,2.5456244946,3.2239284515
182,2025-02-17 03:06:00+00:00,2.8895263672,22.333333333333332,-4.9,21.0,25.0,2.526052475,3.2239284515
183,2025-02-17 03:07:00+00:00,2.8895263672,22.333333333333332,-4.9,21.0,25.0,2.5132160187,3.2239284515
184,2025-02-17 03:08:00+00:00,2.8895263672,22.326666666666664,-4.9,21.0,25.0,2.5990664959,3.2239284515
185,2025-02-17 03:09:00+00:00,2.8895263672,22.32,-4.9,21.0,25.0,2.6226029396,3.2239284515
186,2025-02-17 03:10:00+00:00,2.8895263672,22.32,-4.9,21.0,25.0,2.5678868294,3.2239284515
187,2025-02-17 03:11:00+00:00,2.8895263672,22.313333333333336,-4.9,21.0,25.0,2.5349369049,3.2239284515
188,2025-02-17 03:12:00+00:00,2.8895263672,22.313333333333333,-4.9,21.0,25.0,2.5427513123,3.2239284515
189,2025-02-17 03:13:00+00:00,2.8895263672,22.32,-4.9,21.0,25.0,2.539637804,3.2239284515
190,2025-02-17 03:14:00+00:00,2.8895263672,22.30666666666667,-4.9,21.0,25.0,2.5432548523,3.2239284515
191,2025-02-17 03:15:00+00:00,2.8895263672,22.313333333333333,-4.9,21.0,25.0,2.5153777599,3.2239284515
192,2025-02-17 03:16:00+00:00,2.8895263672,22.313333333333333,-4.9,21.0,25.0,2.4945280552,3.2239284515
193,2025-02-17 03:17:00+00:00,2.8895263672,22.293333333333333,-4.9,21.0,25.0,2.4753236771,3.2239284515
194,2025-02-17 03:18:00+00:00,2.8895263672,22.293333333333337,-4.9,21.0,25.0,2.5390372276,3.2239284515
195,2025-02-17 03:19:00+00:00,2.8895263672,22.293333333333337,-4.9,21.0,25.0,2.5944125652,4.2366800308
196,2025-02-17 03:20:00+00:00,2.8895263672,22.293333333333337,-4.9,21.0,25.0,2.6141092777,4.2366800308
197,2025-02-17 03:21:00+00:00,2.8895263672,22.293333333333333,-4.9,21.0,25.0,2.5299162865,4.2366800308
198,2025-02-17 03:22:00+00:00,2.8895263672,22.293333333333333,-4.9,21.0,25.0,2.5282213688,4.2366800308
199,2025-02-17 03:23:00+00:00,2.8895263672,22.3,-4.9,21.0,25.0,2.5730080605,4.2366800308
200,2025-02-17 03:24:00+00:00,2.8895263672,22.293333333333333,-4.9,21.0,25.0,2.5887086391,4.2366800308
201,2025-02-17 03:25:00+00:00,2.8895263672,22.293333333333333,-4.9,21.0,25.0,2.5623195171,4.2366800308
202,2025-02-17 03:26:00+00:00,2.8895263672,22.28666666666667,-4.9,21.0,25.0,2.5067243576,4.2366800308
203,2025-02-17 03:27:00+00:00,2.8895263672,22.28666666666667,-4.9,21.0,25.0,2.4805366993,4.2366800308
204,2025-02-17 03:28:00+00:00,2.8895263672,22.279999999999998,-4.9,21.0,25.0,2.5009102821,4.2366800308
205,2025-02-17 03:29:00+00:00,2.8895263672,22.273333333333333,-4.9,21.0,25.0,2.5443208218,4.2366800308
206,2025-02-17 03:30:00+00:00,2.8895263672,22.266666666666666,-4.7,21.0,25.0,2.5274343491,4.2366800308
207,2025-02-17 03:31:00+00:00,2.8895263672,22.246666666666666,-4.7,21.0,25.0,2.5213508606,4.2366800308
208,2025-02-17 03:32:00+00:00,2.8895263672,22.24666666666667,-4.7,21.0,25.0,2.5132796764,4.2366800308
209,2025-02-17 03:33:00+00:00,2.8895263672,22.406666666666663,-4.7,21.0,25.0,2.4968903065,4.2366800308
210,2025-02-17 03:34:00+00:00,2.8895263672,22.42,-4.7,21.0,25.0,2.5022621155,4.2366800308
211,2025-02-17 03:35:00+00:00,2.8895263672,22.413333333333334,-4.7,21.0,25.0,2.5612442493,4.2366800308
212,2025-02-17 03:36:00+00:00,2.8895263672,22.413333333333338,-4.7,21.0,25.0,2.5422356129,4.2366800308
213,2025-02-17 03:37:00+00:00,2.8895263672,22.413333333333338,-4.7,21.0,25.0,2.5207839012,4.2366800308
214,2025-02-17 03:38:00+00:00,2.8895263672,22.413333333333334,-4.7,21.0,25.0,2.497957468,4.2366800308
215,2025-02-17 03:39:00+00:00,2.8895263672,22.42666666666667,-4.7,21.0,25.0,2.5152943134,4.2366800308
216,2025-02-17 03:40:00+00:00,2.8895263672,22.426666666666666,-4.7,21.0,25.0,2.5669436455,4.2366800308
217,2025-02-17 03:41:00+00:00,2.8895263672,22.42666666666667,-4.7,21.0,25.0,2.6062383652000003,4.2366800308
218,2025-02-17 03:42:00+00:00,2.8895263672,22.42,-4.7,21.0,25.0,2.539545536,4.2366800308
219,2025-02-17 03:43:00+00:00,2.8895263672,22.413333333333334,-4.7,21.0,25.0,2.5055034161,4.2366800308
220,2025-02-17 03:44:00+00:00,2.8895263672,22.42,-4.7,21.0,25.0,2.5052647591,4.2366800308
221,2025-02-17 03:45:00+00:00,2.8895263672,22.426666666666666,-4.7,21.0,25.0,2.5165801048,4.2366800308
222,2025-02-17 03:46:00+00:00,2.8895263672,22.44,-4.7,21.0,25.0,2.5347182751,4.2366800308
223,2025-02-17 03:47:00+00:00,2.8895263672,22.446666666666665,-4.7,21.0,25.0,2.5332889557,4.2366800308
224,2025-02-17 03:48:00+00:00,2.8895263672,22.44,-4.7,21.0,25.0,2.516279459,4.2366800308
225,2025-02-17 03:49:00+00:00,2.8895263672,22.426666666666666,-4.7,21.0,25.0,2.4918990135,4.2366800308
226,2025-02-17 03:50:00+00:00,2.8895263672,22.433333333333334,-4.7,21.0,25.0,2.5320215225,4.2366800308
227,2025-02-17 03:51:00+00:00,2.8895263672,22.433333333333334,-4.7,21.0,25.0,2.5438039303,4.2366800308
228,2025-02-17 03:52:00+00:00,2.8895263672,22.44,-4.7,21.0,25.0,2.5036985874,4.2366800308
229,2025-02-17 03:53:00+00:00,2.8895263672,22.433333333333334,-4.7,21.0,25.0,2.4862492085,4.2366800308
230,2025-02-17 03:55:00+00:00,2.8895263672,22.419999999999998,-4.7,21.0,25.0,2.5732746124,4.2366800308
