,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-22 00:00:00+00:00,3.5971679688,22.025,5.8,21.0,25.0,2.5721457005,1.6068267822
1,2024-12-22 00:01:00+00:00,3.5971679688,22.033333333333335,5.8,21.0,25.0,2.5692462921,1.6068267822
2,2024-12-22 00:02:00+00:00,3.5971679688,22.03,5.8,21.0,25.0,2.5840358734,1.6068267822
3,2024-12-22 00:03:00+00:00,3.5971679688,22.027272727272727,5.8,21.0,25.0,2.552259922,1.6068267822
4,2024-12-22 00:04:00+00:00,3.5971679688,22.025000000000002,5.8,21.0,25.0,2.5330119133,1.6068267822
5,2024-12-22 00:05:00+00:00,3.5971679688,22.06153846153846,5.8,21.0,25.0,2.5548875332,1.6068267822
6,2024-12-22 00:06:00+00:00,3.5971679688,22.057142857142857,5.8,21.0,25.0,2.5607478619,1.6068267822
7,2024-12-22 00:07:00+00:00,3.5971679688,22.053333333333335,5.8,21.0,25.0,2.5472342968,2.6254844666
8,2024-12-22 00:08:00+00:00,3.5971679688,22.046666666666667,5.8,21.0,25.0,2.5370366573,2.6254844666
9,2024-12-22 00:09:00+00:00,3.5971679688,22.04,5.8,21.0,25.0,2.5269560814,2.6254844666
10,2024-12-22 00:10:00+00:00,3.5971679688,22.046666666666667,5.8,21.0,25.0,2.5219583511,2.6254844666
11,2024-12-22 00:11:00+00:00,3.5971679688,22.04,5.8,21.0,25.0,2.5723369122,2.6254844666
12,2024-12-22 00:12:00+00:00,3.5971679688,22.04,5.8,21.0,25.0,2.5941925049,2.6254844666
13,2024-12-22 00:13:00+00:00,3.5971679688,22.04,5.8,21.0,25.0,2.5727055073,2.6254844666
14,2024-12-22 00:14:00+00:00,3.5971679688,22.040000000000003,5.8,21.0,25.0,2.5552265644,2.6254844666
15,2024-12-22 00:15:00+00:00,3.5971679688,22.040000000000003,5.8,21.0,25.0,2.5453763008,2.6254844666
16,2024-12-22 00:16:00+00:00,3.5971679688,22.040000000000003,5.8,21.0,25.0,2.5982284546,2.6254844666
17,2024-12-22 00:17:00+00:00,3.5971679688,22.046666666666667,5.8,21.0,25.0,2.5642569065,2.6254844666
18,2024-12-22 00:18:00+00:00,3.5971679688,22.046666666666667,5.8,21.0,25.0,2.557690382,2.6254844666
19,2024-12-22 00:19:00+00:00,3.5971679688,22.053333333333335,5.8,21.0,25.0,2.5457522869,2.6254844666
20,2024-12-22 00:20:00+00:00,3.5971679688,22.02,5.8,21.0,25.0,2.5331225395,2.6254844666
21,2024-12-22 00:21:00+00:00,3.5971679688,21.993333333333332,5.8,21.0,25.0,2.5881977081,2.6254844666
22,2024-12-22 00:22:00+00:00,3.5971679688,21.993333333333332,5.8,21.0,25.0,2.5770478249,1.614107132
23,2024-12-22 00:23:00+00:00,3.5971679688,22.0,5.8,21.0,25.0,2.5620691776,1.614107132
24,2024-12-22 00:24:00+00:00,3.5971679688,22.0,5.8,21.0,25.0,2.5481641293,1.614107132
25,2024-12-22 00:25:00+00:00,3.5971679688,21.993333333333332,5.8,21.0,25.0,2.5236773491,1.614107132
26,2024-12-22 00:26:00+00:00,3.5971679688,22.0,5.8,21.0,25.0,2.5222039223,1.614107132
27,2024-12-22 00:27:00+00:00,3.5971679688,22.0,5.8,21.0,25.0,2.5359840393,1.614107132
28,2024-12-22 00:28:00+00:00,3.5971679688,22.0,5.8,21.0,25.0,2.5641374588,1.614107132
29,2024-12-22 00:29:00+00:00,3.5971679688,21.993333333333332,5.8,21.0,25.0,2.5282988548,1.614107132
30,2024-12-22 00:30:00+00:00,3.5971679688,21.993333333333332,5.4,21.0,25.0,2.5085384846,1.614107132
31,2024-12-22 00:31:00+00:00,3.5971679688,21.986666666666665,5.4,21.0,25.0,2.5598535538,1.614107132
32,2024-12-22 00:32:00+00:00,3.5971679688,21.973333333333336,5.4,21.0,25.0,2.6007938385,1.614107132
33,2024-12-22 00:33:00+00:00,3.5971679688,21.953333333333333,5.4,21.0,25.0,2.6158165932,1.614107132
34,2024-12-22 00:34:00+00:00,3.5971679688,21.933333333333334,5.4,21.0,25.0,2.5732405186,1.614107132
35,2024-12-22 00:35:00+00:00,3.5971679688,21.926666666666666,5.4,21.0,25.0,2.5480861664,1.614107132
36,2024-12-22 00:36:00+00:00,3.5971679688,21.94666666666667,5.4,21.0,25.0,2.5805165768,1.614107132
37,2024-12-22 00:37:00+00:00,3.5971679688,21.94,5.4,21.0,25.0,2.5961823463,1.614107132
38,2024-12-22 00:38:00+00:00,3.5971679688,21.94,5.4,21.0,25.0,2.5625214577,1.614107132
39,2024-12-22 00:39:00+00:00,3.5971679688,21.94,5.4,21.0,25.0,2.555095911,1.614107132
40,2024-12-22 00:40:00+00:00,3.5971679688,21.933333333333334,5.4,21.0,25.0,2.5228760242,1.614107132
41,2024-12-22 00:41:00+00:00,3.5971679688,21.92666666666667,5.4,21.0,25.0,2.5209591389,1.614107132
42,2024-12-22 00:42:00+00:00,3.5971679688,21.92666666666667,5.4,21.0,25.0,2.5433855057,1.614107132
43,2024-12-22 00:43:00+00:00,3.5971679688,21.92666666666667,5.4,21.0,25.0,2.5549676418,1.614107132
44,2024-12-22 00:44:00+00:00,3.5971679688,21.92666666666667,5.4,21.0,25.0,2.5412249565,1.614107132
45,2024-12-22 00:45:00+00:00,3.5971679688,21.92666666666667,5.4,21.0,25.0,2.5289158821,1.614107132
46,2024-12-22 00:46:00+00:00,3.5971679688,21.92666666666667,5.4,21.0,25.0,2.5157413483,1.614107132
47,2024-12-22 00:47:00+00:00,3.5971679688,21.939999999999998,5.4,21.0,25.0,2.5427980423000003,1.614107132
