,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
29,2025-01-17 00:29:00+00:00,2.8439941406,22.4,4.3,21.0,25.0,2.5393140316,3.2172679901
30,2025-01-17 00:30:00+00:00,2.8439941406,22.4,4.3,21.0,25.0,2.6122522354,3.2172679901
31,2025-01-17 00:31:00+00:00,2.8439941406,22.406666666666663,4.3,21.0,25.0,2.5711667538,3.2172679901
32,2025-01-17 00:32:00+00:00,2.8439941406,22.413333333333334,4.3,21.0,25.0,2.5427491665,3.2172679901
33,2025-01-17 00:33:00+00:00,2.8439941406,22.413333333333334,4.3,21.0,25.0,2.5429346561,4.2379722595
34,2025-01-17 00:34:00+00:00,2.8439941406,22.406666666666663,4.3,21.0,25.0,2.5415744781000003,4.2379722595
35,2025-01-17 00:35:00+00:00,2.8439941406,22.4,4.3,21.0,25.0,2.5594036579,4.2379722595
36,2025-01-17 00:36:00+00:00,2.8439941406,22.4,4.3,21.0,25.0,2.5510504246,4.2379722595
37,2025-01-17 00:37:00+00:00,2.8439941406,22.4,4.3,21.0,25.0,2.5440449715,4.2379722595
38,2025-01-17 00:38:00+00:00,2.8439941406,22.399999999999995,4.3,21.0,25.0,2.5262708664,4.2379722595
39,2025-01-17 00:39:00+00:00,2.8439941406,22.39333333333333,4.3,21.0,25.0,2.5602023602,4.2379722595
40,2025-01-17 00:40:00+00:00,2.8439941406,22.4,4.3,21.0,25.0,2.5372178555,4.2379722595
41,2025-01-17 00:41:00+00:00,2.8439941406,22.4,4.3,21.0,25.0,2.5568082333,4.2379722595
42,2025-01-17 00:42:00+00:00,2.8439941406,22.399999999999995,4.3,21.0,25.0,2.5772960186,4.2379722595
43,2025-01-17 00:43:00+00:00,2.8439941406,22.4,4.3,21.0,25.0,2.5393223763,4.2379722595
44,2025-01-17 00:44:00+00:00,2.8439941406,22.4,4.3,21.0,25.0,2.5528926849,4.2379722595
45,2025-01-17 00:45:00+00:00,2.8439941406,22.399999999999995,4.3,21.0,25.0,2.5911850929,3.2365627289
46,2025-01-17 00:46:00+00:00,2.8439941406,22.4,4.3,21.0,25.0,2.5985674858000003,3.2365627289
47,2025-01-17 00:47:00+00:00,2.8439941406,22.386666666666667,4.3,21.0,25.0,2.6035866737,3.2365627289
48,2025-01-17 00:48:00+00:00,2.8439941406,22.386666666666667,4.3,21.0,25.0,2.581959486,3.2365627289
49,2025-01-17 00:49:00+00:00,2.8439941406,22.39333333333333,4.3,21.0,25.0,2.549656868,3.2365627289
50,2025-01-17 00:50:00+00:00,2.8439941406,22.386666666666663,4.3,21.0,25.0,2.5581119061,3.2365627289
51,2025-01-17 00:51:00+00:00,2.8439941406,22.37333333333333,4.3,21.0,25.0,2.5627980232,3.2365627289
52,2025-01-17 00:52:00+00:00,2.8439941406,22.37333333333333,4.3,21.0,25.0,2.7493035793,3.2365627289
53,2025-01-17 00:53:00+00:00,2.8439941406,22.373333333333335,4.3,21.0,25.0,3.4022111893,3.2365627289
54,2025-01-17 00:54:00+00:00,2.8439941406,22.366666666666667,4.3,21.0,25.0,4.009499073,3.2365627289
55,2025-01-17 00:55:00+00:00,2.8439941406,22.36,4.3,21.0,25.0,5.0971436501,3.2365627289
56,2025-01-17 00:56:00+00:00,2.8439941406,22.353333333333335,4.3,21.0,25.0,5.8066029549,3.2365627289
57,2025-01-17 00:58:00+00:00,2.8439941406,22.353333333333335,4.3,21.0,25.0,5.6183342934,3.2365627289
58,2025-01-17 00:59:00+00:00,2.8439941406,22.346666666666668,4.3,21.0,25.0,5.4864244461,3.2365627289
59,2025-01-17 01:00:00+00:00,2.8439941406,22.34,4.3,21.0,25.0,5.4082536697,3.2365627289
60,2025-01-17 01:01:00+00:00,2.8439941406,22.333333333333332,4.3,21.0,25.0,5.4120998383,3.2365627289
61,2025-01-17 01:02:00+00:00,2.8439941406,22.313333333333333,4.3,21.0,25.0,5.4124155045,3.2365627289
62,2025-01-17 01:03:00+00:00,2.8439941406,22.313333333333333,4.3,21.0,25.0,5.4019188881,3.2365627289
63,2025-01-17 01:04:00+00:00,2.8439941406,22.3,4.3,21.0,25.0,5.3488988876,3.2365627289
64,2025-01-17 01:06:00+00:00,2.8439941406,22.3,4.3,21.0,25.0,5.3733992577,3.2365627289
65,2025-01-17 01:07:00+00:00,2.8439941406,22.3,4.3,21.0,25.0,5.3987317085,3.2365627289
66,2025-01-17 01:08:00+00:00,2.8439941406,22.3,4.3,21.0,25.0,5.4009947777,3.2365627289
67,2025-01-17 01:09:00+00:00,2.8439941406,22.28666666666667,4.3,21.0,25.0,5.3847551346,3.2365627289
68,2025-01-17 01:10:00+00:00,2.8439941406,22.27333333333333,4.3,21.0,25.0,5.3600473404,3.2365627289
69,2025-01-17 01:12:00+00:00,2.8439941406,22.266666666666666,4.3,21.0,25.0,5.3714704514000005,3.2365627289
70,2025-01-17 01:13:00+00:00,2.8439941406,22.266666666666666,4.3,21.0,25.0,5.3971858025,3.2365627289
71,2025-01-17 01:14:00+00:00,2.8439941406,22.26,4.3,21.0,25.0,5.4609565735,4.272321701
72,2025-01-17 01:15:00+00:00,2.8439941406,22.259999999999998,4.3,21.0,25.0,5.400554657,4.272321701
73,2025-01-17 01:16:00+00:00,2.8439941406,22.259999999999998,4.3,21.0,25.0,5.3693976402,4.272321701
74,2025-01-17 01:17:00+00:00,2.8439941406,22.259999999999998,4.3,21.0,25.0,5.3657803535,4.272321701
75,2025-01-17 01:18:00+00:00,2.8439941406,22.26,4.3,21.0,25.0,5.3627924919,4.272321701
76,2025-01-17 01:19:00+00:00,2.8439941406,22.273333333333333,4.3,21.0,25.0,5.3985147476,4.272321701
77,2025-01-17 01:20:00+00:00,2.8439941406,22.273333333333333,4.3,21.0,25.0,5.3898625374,4.272321701
78,2025-01-17 01:21:00+00:00,2.8439941406,22.273333333333333,4.3,21.0,25.0,5.3667325974,3.2348232269
79,2025-01-17 01:22:00+00:00,2.8439941406,22.266666666666666,4.3,21.0,25.0,5.5924291611,3.2348232269
80,2025-01-17 01:23:00+00:00,2.8439941406,22.266666666666666,4.3,21.0,25.0,6.2546825409,3.2348232269
81,2025-01-17 01:24:00+00:00,2.8439941406,22.259999999999998,4.3,21.0,25.0,6.8619952202,3.2348232269
82,2025-01-17 01:25:00+00:00,2.8439941406,22.266666666666666,4.3,21.0,25.0,7.2225894928,3.2348232269
83,2025-01-17 01:26:00+00:00,2.8439941406,22.273333333333333,4.3,21.0,25.0,7.3724079132,3.2348232269
84,2025-01-17 01:27:00+00:00,2.8439941406,22.286666666666665,4.3,21.0,25.0,7.4812364578,3.2348232269
85,2025-01-17 01:28:00+00:00,2.8439941406,22.293333333333337,4.3,21.0,25.0,7.5791110992,2.2223854065
86,2025-01-17 01:29:00+00:00,2.8439941406,22.3,4.3,21.0,25.0,7.6855163574,2.2223854065
87,2025-01-17 01:30:00+00:00,2.8439941406,22.30666666666667,4.3,21.0,25.0,7.6766643524,2.2223854065
88,2025-01-17 01:31:00+00:00,2.8439941406,22.30666666666667,4.3,21.0,25.0,7.6470246315,2.2223854065
89,2025-01-17 01:32:00+00:00,2.8439941406,22.30666666666667,4.3,21.0,25.0,7.6126465797,3.2415828705
90,2025-01-17 01:33:00+00:00,2.8439941406,22.30666666666667,4.3,21.0,25.0,7.6176557541,3.2415828705
91,2025-01-17 01:34:00+00:00,2.8439941406,22.306666666666665,4.3,21.0,25.0,7.6514439583,3.2415828705
92,2025-01-17 01:35:00+00:00,2.8439941406,22.306666666666665,4.3,21.0,25.0,7.6807804108,3.2415828705
93,2025-01-17 01:36:00+00:00,2.8439941406,22.319999999999997,4.3,21.0,25.0,6.6757135391,3.2415828705
94,2025-01-17 01:37:00+00:00,2.8439941406,22.313333333333336,4.3,21.0,25.0,5.5624260902,3.2415828705
95,2025-01-17 01:38:00+00:00,2.8439941406,22.30666666666667,4.3,21.0,25.0,4.9401445389,3.2415828705
96,2025-01-17 01:39:00+00:00,2.8439941406,22.313333333333333,4.3,21.0,25.0,4.5958395004,3.2415828705
97,2025-01-17 01:40:00+00:00,2.8439941406,22.30666666666667,4.3,21.0,25.0,4.3900203705,3.2415828705
98,2025-01-17 01:41:00+00:00,2.8439941406,22.293333333333333,4.3,21.0,25.0,4.2286291122,3.2415828705
99,2025-01-17 01:42:00+00:00,2.8439941406,22.293333333333337,4.3,21.0,25.0,4.1692562103,3.2415828705
100,2025-01-17 01:43:00+00:00,2.8439941406,22.279999999999998,4.3,21.0,25.0,4.0743374825,3.2415828705
101,2025-01-17 01:44:00+00:00,2.8439941406,22.279999999999998,4.3,21.0,25.0,4.0270290375,3.2415828705
102,2025-01-17 01:45:00+00:00,2.8439941406,22.266666666666666,4.3,21.0,25.0,4.0127768517,3.2415828705
103,2025-01-17 01:46:00+00:00,2.8439941406,22.266666666666666,4.3,21.0,25.0,4.0826692581,3.2415828705
104,2025-01-17 01:47:00+00:00,2.8439941406,22.259999999999998,4.3,21.0,25.0,4.0630016327,3.2415828705
105,2025-01-17 01:48:00+00:00,2.8439941406,22.253333333333334,4.3,21.0,25.0,4.0104031563,3.2415828705
106,2025-01-17 01:49:00+00:00,2.8439941406,22.253333333333334,4.3,21.0,25.0,3.9784319401,3.2415828705
107,2025-01-17 01:50:00+00:00,2.8439941406,22.240000000000002,4.3,21.0,25.0,3.9985897541,3.2415828705
108,2025-01-17 01:51:00+00:00,2.8439941406,22.22666666666667,4.3,21.0,25.0,4.0120220184,3.2415828705
109,2025-01-17 01:52:00+00:00,2.8439941406,22.226666666666667,4.3,21.0,25.0,4.0329070091,3.2415828705
110,2025-01-17 01:53:00+00:00,2.8439941406,22.233333333333334,4.3,21.0,25.0,4.0079894066,3.2415828705
111,2025-01-17 01:54:00+00:00,2.8439941406,22.226666666666667,4.3,21.0,25.0,3.9944438934,3.2415828705
112,2025-01-17 01:55:00+00:00,2.8439941406,22.226666666666667,4.3,21.0,25.0,3.9918925762,3.2415828705
113,2025-01-17 01:56:00+00:00,2.8439941406,22.23333333333333,4.3,21.0,25.0,4.01440382,3.2415828705
114,2025-01-17 01:57:00+00:00,2.8439941406,22.21333333333333,4.3,21.0,25.0,4.0398068428,3.2415828705
115,2025-01-17 01:59:00+00:00,2.8439941406,22.21333333333333,4.3,21.0,25.0,3.9960093498,3.2415828705
116,2025-01-17 02:00:00+00:00,2.8439941406,22.206666666666663,4.3,21.0,25.0,4.037457943,3.2415828705
117,2025-01-17 02:01:00+00:00,2.8439941406,22.206666666666667,4.3,21.0,25.0,4.0610613823,3.2415828705
118,2025-01-17 02:02:00+00:00,2.8439941406,22.19333333333333,4.3,21.0,25.0,4.0371589661,3.2415828705
119,2025-01-17 02:03:00+00:00,2.8439941406,22.19333333333333,4.3,21.0,25.0,4.0818929672,4.2550373077
120,2025-01-17 02:04:00+00:00,2.8439941406,22.193333333333335,4.3,21.0,25.0,4.0379486084,4.2550373077
121,2025-01-17 02:05:00+00:00,2.8439941406,22.186666666666667,4.3,21.0,25.0,4.0157532692,4.2550373077
122,2025-01-17 02:06:00+00:00,2.8439941406,22.19333333333333,4.3,21.0,25.0,3.4764857292,4.2550373077
123,2025-01-17 02:07:00+00:00,2.8439941406,22.186666666666667,4.3,21.0,25.0,3.122112751,4.2550373077
124,2025-01-17 02:08:00+00:00,2.8439941406,22.186666666666667,4.3,21.0,25.0,2.9223468304,4.2550373077
125,2025-01-17 02:09:00+00:00,2.8439941406,22.173333333333332,4.3,21.0,25.0,2.7528693676,4.2550373077
126,2025-01-17 02:10:00+00:00,2.8439941406,22.166666666666668,4.3,21.0,25.0,2.6645486355,4.2550373077
127,2025-01-17 02:11:00+00:00,2.8439941406,22.166666666666668,4.3,21.0,25.0,2.5848851204,4.2550373077
128,2025-01-17 02:12:00+00:00,2.8439941406,22.160000000000004,4.3,21.0,25.0,2.5994474888,4.2550373077
129,2025-01-17 02:13:00+00:00,2.8439941406,22.16,4.3,21.0,25.0,2.5798294544,4.2550373077
130,2025-01-17 02:14:00+00:00,2.8439941406,22.153333333333332,4.3,21.0,25.0,2.532433033,4.2550373077
131,2025-01-17 02:15:00+00:00,2.8439941406,22.14666666666667,4.3,21.0,25.0,2.528039217,4.2550373077
132,2025-01-17 02:16:00+00:00,2.8439941406,22.139999999999997,4.3,21.0,25.0,2.5400464535,4.2550373077
133,2025-01-17 02:17:00+00:00,2.8439941406,22.133333333333333,4.3,21.0,25.0,2.5851135254,4.2550373077
134,2025-01-17 02:18:00+00:00,2.8439941406,22.12666666666667,4.3,21.0,25.0,2.5655243397,4.2550373077
135,2025-01-17 02:19:00+00:00,2.8439941406,22.126666666666665,4.3,21.0,25.0,2.5804862976000003,4.2550373077
136,2025-01-17 02:20:00+00:00,2.8439941406,22.126666666666665,4.3,21.0,25.0,2.549087286,4.2550373077
137,2025-01-17 02:21:00+00:00,2.8439941406,22.12666666666667,4.3,21.0,25.0,2.545096159,4.2550373077
138,2025-01-17 02:22:00+00:00,2.8439941406,22.126666666666665,4.3,21.0,25.0,2.5551967621,4.2550373077
139,2025-01-17 02:23:00+00:00,2.8439941406,22.12,4.3,21.0,25.0,2.5375850201,4.2550373077
140,2025-01-17 02:24:00+00:00,2.8439941406,22.12666666666667,4.3,21.0,25.0,2.5326795578,4.2550373077
141,2025-01-17 02:25:00+00:00,2.8439941406,22.12666666666667,4.3,21.0,25.0,2.5247182846,4.2550373077
142,2025-01-17 02:27:00+00:00,2.8439941406,22.12,4.3,21.0,25.0,2.5524346828,4.2550373077
143,2025-01-17 02:29:00+00:00,2.8439941406,22.126666666666665,4.3,21.0,25.0,2.5707464218,4.2550373077
144,2025-01-17 02:30:00+00:00,2.8439941406,22.126666666666665,4.9,21.0,25.0,2.5405471325,4.2550373077
145,2025-01-17 02:31:00+00:00,2.8439941406,22.12666666666667,4.9,21.0,25.0,2.5231113434,4.2550373077
146,2025-01-17 02:32:00+00:00,2.8439941406,22.14,4.9,21.0,25.0,2.5357737541,4.2550373077
147,2025-01-17 02:33:00+00:00,2.8439941406,22.133333333333333,4.9,21.0,25.0,2.5557703972,4.2550373077
148,2025-01-17 02:34:00+00:00,2.8439941406,22.14,4.9,21.0,25.0,2.5806164742,4.2550373077
149,2025-01-17 02:35:00+00:00,2.8439941406,22.14,4.9,21.0,25.0,2.5542013645,5.284995079
150,2025-01-17 02:36:00+00:00,2.8439941406,22.12666666666667,4.9,21.0,25.0,2.5132541656000003,5.284995079
151,2025-01-17 02:37:00+00:00,2.8439941406,22.12666666666667,4.9,21.0,25.0,2.5177695751,5.284995079
152,2025-01-17 02:38:00+00:00,2.8439941406,22.126666666666665,4.9,21.0,25.0,2.5518288612,5.284995079
153,2025-01-17 02:39:00+00:00,2.8439941406,22.133333333333333,4.9,21.0,25.0,2.567481041,5.284995079
154,2025-01-17 02:40:00+00:00,2.8439941406,22.133333333333333,4.9,21.0,25.0,2.5759007931,5.284995079
155,2025-01-17 02:41:00+00:00,2.8439941406,22.12666666666667,4.9,21.0,25.0,2.5415537357,5.284995079
156,2025-01-17 02:42:00+00:00,2.8439941406,22.12,4.9,21.0,25.0,2.5370151997,5.284995079
157,2025-01-17 02:43:00+00:00,2.8439941406,22.113333333333337,4.9,21.0,25.0,2.5731432438,4.283203125
158,2025-01-17 02:44:00+00:00,2.8439941406,22.113333333333337,4.9,21.0,25.0,2.573397398,4.283203125
159,2025-01-17 02:45:00+00:00,2.8439941406,22.12,4.9,21.0,25.0,2.6056997776,4.283203125
160,2025-01-17 02:46:00+00:00,2.8439941406,22.12,4.9,21.0,25.0,2.6200282574,4.283203125
161,2025-01-17 02:47:00+00:00,2.8439941406,22.1,4.9,21.0,25.0,2.5830903053,4.283203125
162,2025-01-17 02:48:00+00:00,2.8439941406,22.113333333333333,4.9,21.0,25.0,2.5508453846,4.283203125
163,2025-01-17 02:49:00+00:00,2.8439941406,22.12,4.9,21.0,25.0,2.5470860004,4.283203125
164,2025-01-17 02:50:00+00:00,2.8439941406,22.12,4.9,21.0,25.0,2.5493705273,4.283203125
165,2025-01-17 02:51:00+00:00,2.8439941406,22.133333333333333,4.9,21.0,25.0,2.5498251915,4.283203125
166,2025-01-17 02:52:00+00:00,2.8439941406,22.133333333333333,4.9,21.0,25.0,2.5396344662,5.3604927063
167,2025-01-17 02:53:00+00:00,2.8439941406,22.12666666666667,4.9,21.0,25.0,2.5123567581,5.3604927063
168,2025-01-17 02:54:00+00:00,2.8439941406,22.12,4.9,21.0,25.0,2.5313379765,5.3604927063
169,2025-01-17 02:55:00+00:00,2.8439941406,22.12,4.9,21.0,25.0,2.5912549496,5.3604927063
170,2025-01-17 02:56:00+00:00,2.8439941406,22.119999999999997,4.9,21.0,25.0,2.5920448303,5.3604927063
171,2025-01-17 02:57:00+00:00,2.8439941406,22.126666666666665,4.9,21.0,25.0,2.5803260803,5.3604927063
172,2025-01-17 02:58:00+00:00,2.8439941406,22.139999999999997,4.9,21.0,25.0,2.5483572483,5.3604927063
173,2025-01-17 02:59:00+00:00,2.8439941406,22.133333333333333,4.9,21.0,25.0,2.5251481533,5.3604927063
174,2025-01-17 03:00:00+00:00,2.8439941406,22.126666666666665,4.9,21.0,25.0,2.5646343231,5.3604927063
175,2025-01-17 03:01:00+00:00,2.8439941406,22.126666666666665,4.9,21.0,25.0,2.5496156216,5.3604927063
176,2025-01-17 03:02:00+00:00,2.8439941406,22.133333333333333,4.9,21.0,25.0,2.5567698479,5.3604927063
177,2025-01-17 03:03:00+00:00,2.8439941406,22.126666666666665,4.9,21.0,25.0,2.5368692875,5.3604927063
178,2025-01-17 03:04:00+00:00,2.8439941406,22.12,4.9,21.0,25.0,2.5152647495,5.3604927063
179,2025-01-17 03:05:00+00:00,2.8439941406,22.126666666666665,4.9,21.0,25.0,2.5143766403,5.3604927063
180,2025-01-17 03:06:00+00:00,2.8439941406,22.126666666666665,4.9,21.0,25.0,2.5224280357,5.3604927063
181,2025-01-17 03:07:00+00:00,2.8439941406,22.12666666666667,4.9,21.0,25.0,2.5533075333,5.3604927063
182,2025-01-17 03:08:00+00:00,2.8439941406,22.133333333333333,4.9,21.0,25.0,2.5292356014,5.3604927063
183,2025-01-17 03:09:00+00:00,2.8439941406,22.133333333333333,4.9,21.0,25.0,2.5072333813,5.3604927063
184,2025-01-17 03:10:00+00:00,2.8439941406,22.133333333333333,4.9,21.0,25.0,2.5229406357,4.3499488831
185,2025-01-17 03:11:00+00:00,2.8439941406,22.14,4.9,21.0,25.0,2.5249602795,4.3499488831
186,2025-01-17 03:12:00+00:00,2.8439941406,22.146666666666665,4.9,21.0,25.0,2.5542891026,4.3499488831
187,2025-01-17 03:13:00+00:00,2.8439941406,22.14666666666667,4.9,21.0,25.0,2.5704891682,3.3462753296
188,2025-01-17 03:14:00+00:00,2.8439941406,22.146666666666665,4.9,21.0,25.0,2.5464105606,3.3462753296
189,2025-01-17 03:15:00+00:00,2.8439941406,22.160000000000004,4.9,21.0,25.0,2.5264966488,3.3462753296
190,2025-01-17 03:16:00+00:00,2.8439941406,22.173333333333336,4.9,21.0,25.0,2.5830812454,3.3462753296
191,2025-01-17 03:18:00+00:00,2.8439941406,22.173333333333332,4.9,21.0,25.0,2.6346161366,3.3462753296
192,2025-01-17 03:19:00+00:00,2.8439941406,22.173333333333336,4.9,21.0,25.0,2.5830831528,3.3462753296
193,2025-01-17 03:20:00+00:00,2.8439941406,22.18,4.9,21.0,25.0,2.5477654934,3.3462753296
194,2025-01-17 03:21:00+00:00,2.8439941406,22.18,4.9,21.0,25.0,2.536711216,2.3047409058
195,2025-01-17 03:22:00+00:00,2.8439941406,22.173333333333336,4.9,21.0,25.0,2.5492076874,2.3047409058
196,2025-01-17 03:23:00+00:00,2.8439941406,22.166666666666668,4.9,21.0,25.0,2.5803012848,2.3047409058
197,2025-01-17 03:24:00+00:00,2.8439941406,22.166666666666668,4.9,21.0,25.0,2.5689628124,2.3047409058
198,2025-01-17 03:25:00+00:00,2.8439941406,22.173333333333336,4.9,21.0,25.0,2.5426809788,2.3047409058
199,2025-01-17 03:26:00+00:00,2.8439941406,22.18,4.9,21.0,25.0,2.5235095024,3.3926734924
200,2025-01-17 03:27:00+00:00,2.8439941406,22.18,4.9,21.0,25.0,2.551429987,3.3926734924
201,2025-01-17 03:28:00+00:00,2.8439941406,22.180000000000003,4.9,21.0,25.0,2.566110611,3.3926734924
202,2025-01-17 03:29:00+00:00,2.8439941406,22.186666666666664,4.9,21.0,25.0,2.5691537857,3.3926734924
203,2025-01-17 03:30:00+00:00,2.8439941406,22.193333333333335,5.2,21.0,25.0,2.538639307,3.3926734924
204,2025-01-17 03:31:00+00:00,2.8439941406,22.186666666666667,5.2,21.0,25.0,2.538898468,3.3926734924
205,2025-01-17 03:32:00+00:00,2.8439941406,22.18,5.2,21.0,25.0,2.5940146446,3.3926734924
206,2025-01-17 03:33:00+00:00,2.8439941406,22.193333333333335,5.2,21.0,25.0,2.6170549393,3.3926734924
207,2025-01-17 03:34:00+00:00,2.8439941406,22.19333333333333,5.2,21.0,25.0,2.5879526138,3.3926734924
208,2025-01-17 03:35:00+00:00,2.8439941406,22.186666666666667,5.2,21.0,25.0,2.5554585457,3.3926734924
209,2025-01-17 03:36:00+00:00,2.8439941406,22.186666666666667,5.2,21.0,25.0,2.5347685814,3.3926734924
210,2025-01-17 03:37:00+00:00,2.8439941406,22.186666666666667,5.2,21.0,25.0,2.531870842,4.426030159
211,2025-01-17 03:38:00+00:00,2.8439941406,22.19333333333333,5.2,21.0,25.0,2.593909502,4.426030159
212,2025-01-17 03:39:00+00:00,2.8439941406,22.19333333333333,5.2,21.0,25.0,2.6429505348,4.426030159
213,2025-01-17 03:40:00+00:00,2.8439941406,22.19333333333333,5.2,21.0,25.0,2.5980985165,4.426030159
214,2025-01-17 03:41:00+00:00,2.8439941406,22.186666666666667,5.2,21.0,25.0,2.5696475506,4.426030159
215,2025-01-17 03:42:00+00:00,2.8439941406,22.186666666666667,5.2,21.0,25.0,2.5151045322,4.426030159
216,2025-01-17 03:43:00+00:00,2.8439941406,22.19333333333333,5.2,21.0,25.0,2.5120799541,4.426030159
217,2025-01-17 03:44:00+00:00,2.8439941406,22.180000000000003,5.2,21.0,25.0,2.6272034645,4.426030159
218,2025-01-17 03:45:00+00:00,2.8439941406,22.173333333333332,5.2,21.0,25.0,2.6449980736,4.426030159
219,2025-01-17 03:46:00+00:00,2.8439941406,22.18,5.2,21.0,25.0,2.5844700336,4.426030159
220,2025-01-17 03:47:00+00:00,2.8439941406,22.18,5.2,21.0,25.0,2.5628287792,5.4667186737
221,2025-01-17 03:48:00+00:00,2.8439941406,22.173333333333336,5.2,21.0,25.0,2.5888762474,5.4667186737
222,2025-01-17 03:49:00+00:00,2.8439941406,22.173333333333336,5.2,21.0,25.0,2.6253426075,5.4667186737
223,2025-01-17 03:50:00+00:00,2.8439941406,22.18,5.2,21.0,25.0,2.6161468029,5.4667186737
224,2025-01-17 03:51:00+00:00,2.8439941406,22.173333333333336,5.2,21.0,25.0,2.559650898,5.4667186737
225,2025-01-17 03:52:00+00:00,2.8439941406,22.173333333333336,5.2,21.0,25.0,2.5378339291,5.4667186737
226,2025-01-17 03:53:00+00:00,2.8439941406,22.166666666666668,5.2,21.0,25.0,2.5218563080000003,5.4667186737
227,2025-01-17 03:54:00+00:00,2.8439941406,22.153333333333332,5.2,21.0,25.0,2.5680453777,5.4667186737
228,2025-01-17 03:55:00+00:00,2.8439941406,22.160000000000004,5.2,21.0,25.0,2.57609725,5.4667186737
229,2025-01-17 03:56:00+00:00,2.8439941406,22.160000000000004,5.2,21.0,25.0,2.7228176594,5.4667186737
230,2025-01-17 03:57:00+00:00,2.8439941406,22.160000000000004,5.2,21.0,25.0,3.3697640896,5.4667186737
231,2025-01-17 03:58:00+00:00,2.8439941406,22.146666666666665,5.2,21.0,25.0,3.7111198902,5.4667186737
232,2025-01-17 03:59:00+00:00,2.8439941406,22.146666666666665,5.2,21.0,25.0,3.5550603867,5.4667186737
233,2025-01-17 04:00:00+00:00,2.8439941406,22.14666666666667,5.2,21.0,25.0,3.1752896309,5.4667186737
234,2025-01-17 04:01:00+00:00,2.8439941406,22.14,5.2,21.0,25.0,2.9881350994,5.4667186737
235,2025-01-17 04:02:00+00:00,2.8439941406,22.14,5.2,21.0,25.0,2.8653204441,5.4667186737
