,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
106,2025-03-29 01:47:00+00:00,3.8989257812,25.5,4.6,19.5,23.5,2.5979130268,3.6135349274
107,2025-03-29 01:48:00+00:00,3.8989257812,25.5,4.6,19.5,23.5,2.5981647968,3.6135349274
108,2025-03-29 01:49:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.6110568047,2.6122283936
109,2025-03-29 01:50:00+00:00,3.8989257812,25.5,4.6,19.5,23.5,2.6101403236,3.6474838257
110,2025-03-29 01:51:00+00:00,3.8989257812,25.5,4.6,19.5,23.5,2.5992424488,3.6474838257
111,2025-03-29 01:52:00+00:00,3.8989257812,25.5,4.6,19.5,23.5,2.6295757294,4.6841363907
112,2025-03-29 01:53:00+00:00,3.8989257812,25.5,4.6,19.5,23.5,2.5821347237,4.6841363907
113,2025-03-29 01:54:00+00:00,3.8989257812,25.5,4.6,19.5,23.5,2.6202228069,4.6841363907
114,2025-03-29 01:55:00+00:00,3.8989257812,25.5,4.6,19.5,23.5,2.5952026844,4.6841363907
115,2025-03-29 01:56:00+00:00,3.8989257812,25.5,4.6,19.5,23.5,2.5888199806000003,5.6886234283
116,2025-03-29 01:57:00+00:00,3.8989257812,25.5,4.6,19.5,23.5,2.57020998,5.6886234283
117,2025-03-29 01:58:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.5791957378,5.6886234283
118,2025-03-29 01:59:00+00:00,3.8989257812,25.5,4.6,19.5,23.5,2.598597765,5.6886234283
119,2025-03-29 02:00:00+00:00,3.8989257812,25.5,4.6,19.5,23.5,2.599957943,5.6886234283
120,2025-03-29 02:01:00+00:00,3.8989257812,25.5,4.6,19.5,23.5,2.5937948227,4.6558618546
121,2025-03-29 02:02:00+00:00,3.8989257812,25.5,4.6,19.5,23.5,2.5628716946,4.6558618546
122,2025-03-29 02:03:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.5996735096,3.6233997345
123,2025-03-29 02:04:00+00:00,3.8989257812,25.6,4.6,19.5,23.5,2.6370072365,3.6233997345
124,2025-03-29 02:05:00+00:00,3.8989257812,25.5,4.6,19.5,23.5,2.6426506042,3.6233997345
125,2025-03-29 02:06:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.6076247692,2.5944309235
126,2025-03-29 02:07:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.5939188004,2.5944309235
127,2025-03-29 02:08:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.5985517502,2.5944309235
128,2025-03-29 02:09:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.616920948,2.5944309235
129,2025-03-29 02:10:00+00:00,3.8989257812,25.5,4.6,19.5,23.5,2.6076233387,1.5758285522
130,2025-03-29 02:11:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.5885736942,1.5758285522
131,2025-03-29 02:12:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.5779078007000003,1.5758285522
132,2025-03-29 02:13:00+00:00,3.8989257812,25.5,4.6,19.5,23.5,2.6220445633,1.5758285522
133,2025-03-29 02:14:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.6264746189,1.5758285522
134,2025-03-29 02:15:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.6295788288,1.5758285522
135,2025-03-29 02:16:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.6057002544,1.5758285522
136,2025-03-29 02:17:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.5787198544,1.5758285522
137,2025-03-29 02:18:00+00:00,3.8989257812,25.5,4.6,19.5,23.5,2.5720953941,1.5758285522
138,2025-03-29 02:19:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.5935747623000003,1.5758285522
139,2025-03-29 02:20:00+00:00,3.8989257812,25.3,4.6,19.5,23.5,2.6251008511,2.6290225983
140,2025-03-29 02:21:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.6332943439000003,2.6290225983
141,2025-03-29 02:22:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.6080811024,2.6290225983
142,2025-03-29 02:23:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.5865008831000003,2.6290225983
143,2025-03-29 02:24:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.5782749653,2.6290225983
144,2025-03-29 02:25:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.5959300995,2.6290225983
145,2025-03-29 02:26:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.6042456627,2.6290225983
146,2025-03-29 02:27:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.629181385,2.6290225983
147,2025-03-29 02:28:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.612090826,2.6290225983
148,2025-03-29 02:29:00+00:00,3.8989257812,25.4,4.6,19.5,23.5,2.5818662643,2.6290225983
149,2025-03-29 02:30:00+00:00,3.8989257812,25.5,4.3,19.5,23.5,2.6272518635,2.6290225983
150,2025-03-29 02:31:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6446099281,2.6290225983
151,2025-03-29 02:32:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6980242729,2.6290225983
152,2025-03-29 02:33:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6673567295,2.6290225983
153,2025-03-29 02:34:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6192495823,2.6290225983
154,2025-03-29 02:35:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6110906601,2.6290225983
155,2025-03-29 02:36:00+00:00,3.8989257812,25.5,4.3,19.5,23.5,2.6492938995,2.6290225983
156,2025-03-29 02:37:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6176581383,2.6290225983
157,2025-03-29 02:38:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6248717308,2.6290225983
158,2025-03-29 02:39:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.5967149734,2.6290225983
159,2025-03-29 02:40:00+00:00,3.8989257812,25.5,4.3,19.5,23.5,2.5900993347,2.6290225983
160,2025-03-29 02:41:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.5830144882,2.6290225983
161,2025-03-29 02:42:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6154880524,2.6290225983
162,2025-03-29 02:43:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.5973210335,2.6290225983
163,2025-03-29 02:44:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6030392647,2.6290225983
164,2025-03-29 02:45:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.5994694233,2.6290225983
165,2025-03-29 02:46:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6052331924,2.6290225983
166,2025-03-29 02:47:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6885139942,2.6290225983
167,2025-03-29 02:48:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.6519050598,2.6290225983
168,2025-03-29 02:49:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.6369473934,1.5997982025000002
169,2025-03-29 02:51:00+00:00,3.8989257812,25.2,4.3,19.5,23.5,2.5891971588,1.5997982025000002
170,2025-03-29 02:52:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.6204664707000003,1.5997982025000002
171,2025-03-29 02:53:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.6689994335,1.5997982025000002
172,2025-03-29 02:54:00+00:00,3.8989257812,25.2,4.3,19.5,23.5,2.6408030987,1.5997982025000002
173,2025-03-29 02:55:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6472866535,1.5997982025000002
174,2025-03-29 02:56:00+00:00,3.8989257812,25.2,4.3,19.5,23.5,2.6085968018,1.5997982025000002
175,2025-03-29 02:57:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6030235291,1.5997982025000002
176,2025-03-29 02:58:00+00:00,3.8989257812,25.2,4.3,19.5,23.5,2.6219735146,1.5997982025000002
177,2025-03-29 02:59:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6255629063,1.5997982025000002
178,2025-03-29 03:00:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6264302731,1.5997982025000002
179,2025-03-29 03:01:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.6074595451,1.5997982025000002
180,2025-03-29 03:02:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.5862705708,1.5997982025000002
181,2025-03-29 03:03:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6309025288,1.5997982025000002
182,2025-03-29 03:04:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.6368243694,1.5997982025000002
183,2025-03-29 03:05:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.6201622486,1.5997982025000002
184,2025-03-29 03:06:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6167309284,1.5997982025000002
185,2025-03-29 03:07:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.6137728691,1.5997982025000002
186,2025-03-29 03:08:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6151554585,1.5997982025000002
187,2025-03-29 03:09:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6738343239,1.5997982025000002
188,2025-03-29 03:10:00+00:00,3.8989257812,25.2,4.3,19.5,23.5,2.6514780521,1.5997982025000002
189,2025-03-29 03:11:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.6117708683,1.5997982025000002
190,2025-03-29 03:12:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.6024792194,1.5997982025000002
191,2025-03-29 03:13:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.5787417889,1.5997982025000002
192,2025-03-29 03:14:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.5918030739,1.5997982025000002
193,2025-03-29 03:15:00+00:00,3.8989257812,25.2,4.3,19.5,23.5,2.5866713524,1.5997982025000002
194,2025-03-29 03:16:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.57589674,1.5997982025000002
195,2025-03-29 03:17:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.5472853184,1.5997982025000002
196,2025-03-29 03:18:00+00:00,3.8989257812,25.2,4.3,19.5,23.5,2.5597455502,1.5997982025000002
197,2025-03-29 03:19:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.642729044,1.5997982025000002
198,2025-03-29 03:20:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.6632471085,1.5997982025000002
199,2025-03-29 03:21:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.7036175728,1.5997982025000002
200,2025-03-29 03:22:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.6807084084,1.5997982025000002
201,2025-03-29 03:24:00+00:00,3.8989257812,25.3,4.3,19.5,23.5,2.5911641121,1.5997982025000002
202,2025-03-29 03:25:00+00:00,3.8989257812,25.2,4.3,19.5,23.5,2.6162369251,1.5997982025000002
203,2025-03-29 03:26:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.5995519161,1.5997982025000002
204,2025-03-29 03:27:00+00:00,3.8989257812,25.2,4.3,19.5,23.5,2.6428062916,1.5997982025000002
205,2025-03-29 03:28:00+00:00,3.8989257812,25.2,4.3,19.5,23.5,2.6066007614,1.5997982025000002
206,2025-03-29 03:29:00+00:00,3.8989257812,25.4,4.3,19.5,23.5,2.6039319038,1.5997982025000002
207,2025-03-29 03:30:00+00:00,3.8989257812,25.3,4.5,19.5,23.5,2.5898799896,1.5997982025000002
208,2025-03-29 03:31:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.591845274,1.5997982025000002
209,2025-03-29 03:32:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.57280159,1.5997982025000002
210,2025-03-29 03:33:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.6046147346,1.5997982025000002
211,2025-03-29 03:34:00+00:00,3.8989257812,25.3,4.5,19.5,23.5,2.5903973579,1.5997982025000002
212,2025-03-29 03:35:00+00:00,3.8989257812,25.3,4.5,19.5,23.5,2.593539238,1.5997982025000002
213,2025-03-29 03:36:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.5927221775,1.5997982025000002
214,2025-03-29 03:37:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.6029202938,1.5997982025000002
215,2025-03-29 03:38:00+00:00,3.8989257812,25.4,4.5,19.5,23.5,2.6015701294,1.5997982025000002
216,2025-03-29 03:39:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.5886771679,1.5997982025000002
217,2025-03-29 03:40:00+00:00,3.8989257812,25.1,4.5,19.5,23.5,2.5685062408,1.5997982025000002
218,2025-03-29 03:41:00+00:00,3.8989257812,25.1,4.5,19.5,23.5,2.565351963,1.5997982025000002
219,2025-03-29 03:42:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.5920159817,1.5997982025000002
220,2025-03-29 03:43:00+00:00,3.8989257812,25.1,4.5,19.5,23.5,2.597714901,1.5997982025000002
221,2025-03-29 03:44:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.5963582993000003,1.5997982025000002
222,2025-03-29 03:45:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.5779278278,1.5997982025000002
223,2025-03-29 03:47:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.5626418591,1.5997982025000002
224,2025-03-29 03:48:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.5886409283000003,1.5997982025000002
225,2025-03-29 03:49:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.6157181263,1.5997982025000002
226,2025-03-29 03:50:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.6156287193,1.5997982025000002
227,2025-03-29 03:51:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.6029996872,1.5997982025000002
228,2025-03-29 03:52:00+00:00,3.8989257812,25.3,4.5,19.5,23.5,2.575523138,1.5997982025000002
229,2025-03-29 03:53:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.57153368,1.5997982025000002
230,2025-03-29 03:54:00+00:00,3.8989257812,25.1,4.5,19.5,23.5,2.6068599224,1.5997982025000002
231,2025-03-29 03:55:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.6202719212,1.5997982025000002
232,2025-03-29 03:56:00+00:00,3.8989257812,25.1,4.5,19.5,23.5,2.6039721966,1.5997982025000002
233,2025-03-29 03:57:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.5734038353,1.5997982025000002
234,2025-03-29 03:58:00+00:00,3.8989257812,25.1,4.5,19.5,23.5,2.5714085102,1.5997982025000002
235,2025-03-29 03:59:00+00:00,3.8989257812,25.1,4.5,19.5,23.5,2.580051899,1.5997982025000002
236,2025-03-29 04:00:00+00:00,3.8989257812,25.0,4.5,19.5,23.5,2.6031324863,1.5997982025000002
237,2025-03-29 04:01:00+00:00,3.8989257812,25.0,4.5,19.5,23.5,2.602950573,1.5997982025000002
238,2025-03-29 04:02:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.5848038197000003,1.5997982025000002
239,2025-03-29 04:03:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.5723946095,2.6169929504
240,2025-03-29 04:04:00+00:00,3.8989257812,25.2,4.5,19.5,23.5,2.6262686253,2.6169929504
241,2025-03-29 04:05:00+00:00,3.8989257812,25.1,4.5,19.5,23.5,2.6389992237,2.6169929504
242,2025-03-29 04:06:00+00:00,3.8989257812,25.1,4.5,19.5,23.5,2.6560406685,2.6169929504
243,2025-03-29 04:07:00+00:00,3.8989257812,25.1,4.5,19.5,23.5,2.6272614002,2.6169929504
244,2025-03-29 04:08:00+00:00,3.8989257812,25.1,4.5,19.5,23.5,2.5937643051,2.6169929504
245,2025-03-29 04:09:00+00:00,3.8989257812,25.1,4.5,19.5,23.5,2.5948336124,2.6169929504
