,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
30,2025-02-10 00:31:00+00:00,2.5946044922,22.526666666666664,1.1,21.0,25.0,2.5946731567,4.3770713806
31,2025-02-10 00:32:00+00:00,2.5946044922,22.526666666666667,1.1,21.0,25.0,2.5411581993,4.3770713806
32,2025-02-10 00:33:00+00:00,2.5946044922,22.52,1.1,21.0,25.0,2.5157730579,4.3770713806
33,2025-02-10 00:34:00+00:00,2.5946044922,22.526666666666667,1.1,21.0,25.0,2.5531916618,4.3770713806
34,2025-02-10 00:35:00+00:00,2.5946044922,22.526666666666667,1.1,21.0,25.0,2.5847086906,4.3770713806
35,2025-02-10 00:36:00+00:00,2.5946044922,22.533333333333335,1.1,21.0,25.0,2.5592679977,4.3770713806
36,2025-02-10 00:37:00+00:00,2.5946044922,22.546666666666667,1.1,21.0,25.0,2.5385837555,4.3770713806
37,2025-02-10 00:38:00+00:00,2.5946044922,22.546666666666667,1.1,21.0,25.0,2.5190858841,4.3770713806
38,2025-02-10 00:39:00+00:00,2.5946044922,22.553333333333335,1.1,21.0,25.0,2.5312154293,4.3770713806
39,2025-02-10 00:40:00+00:00,2.5946044922,22.566666666666666,1.1,21.0,25.0,2.5540919304000003,4.3770713806
40,2025-02-10 00:41:00+00:00,2.5946044922,22.56,1.1,21.0,25.0,2.5617866516000003,4.3770713806
41,2025-02-10 00:42:00+00:00,2.5946044922,22.55333333333333,1.1,21.0,25.0,2.54986763,5.4233675003
42,2025-02-10 00:43:00+00:00,2.5946044922,22.566666666666666,1.1,21.0,25.0,2.5333383083000003,5.4233675003
43,2025-02-10 00:44:00+00:00,2.5946044922,22.573333333333334,1.1,21.0,25.0,2.5264790058,5.4233675003
44,2025-02-10 00:45:00+00:00,2.5946044922,22.566666666666666,1.1,21.0,25.0,2.5157680511,5.4233675003
45,2025-02-10 00:46:00+00:00,2.5946044922,22.566666666666666,1.1,21.0,25.0,2.5459165573,5.4233675003
46,2025-02-10 00:47:00+00:00,2.5946044922,22.573333333333334,1.1,21.0,25.0,2.5364751816,5.4233675003
47,2025-02-10 00:48:00+00:00,2.5946044922,22.586666666666666,1.1,21.0,25.0,2.5287423134,5.4233675003
48,2025-02-10 00:49:00+00:00,2.5946044922,22.586666666666666,1.1,21.0,25.0,2.5371098518,5.4233675003
49,2025-02-10 00:50:00+00:00,2.5946044922,22.59333333333333,1.1,21.0,25.0,2.5268523693,6.4332475662
50,2025-02-10 00:51:00+00:00,2.5946044922,22.59333333333333,1.1,21.0,25.0,2.5317227840000003,6.4332475662
51,2025-02-10 00:52:00+00:00,2.5946044922,22.593333333333337,1.1,21.0,25.0,2.5822503567,6.4332475662
52,2025-02-10 00:53:00+00:00,2.5946044922,22.6,1.1,21.0,25.0,2.5333783627,6.4332475662
53,2025-02-10 00:54:00+00:00,2.5946044922,22.60666666666667,1.1,21.0,25.0,2.5217967033,5.4080352783
54,2025-02-10 00:55:00+00:00,2.5946044922,22.60666666666667,1.1,21.0,25.0,2.5644178391,5.4080352783
55,2025-02-10 00:56:00+00:00,2.5946044922,22.613333333333337,1.1,21.0,25.0,2.6325051785,5.4080352783
56,2025-02-10 00:57:00+00:00,2.5946044922,22.62,1.1,21.0,25.0,2.621229887,5.4080352783
57,2025-02-10 00:58:00+00:00,2.5946044922,22.62666666666667,1.1,21.0,25.0,2.5856366158,5.4080352783
58,2025-02-10 00:59:00+00:00,2.5946044922,22.633333333333333,1.1,21.0,25.0,2.5574419498000003,5.4080352783
59,2025-02-10 01:00:00+00:00,2.5946044922,22.639999999999997,1.1,21.0,25.0,2.5549714565,6.4123153687
60,2025-02-10 01:01:00+00:00,2.5946044922,22.64,1.1,21.0,25.0,2.5800731182,6.4123153687
61,2025-02-10 01:02:00+00:00,2.5946044922,22.639999999999997,1.1,21.0,25.0,2.5891332626,6.4123153687
62,2025-02-10 01:03:00+00:00,2.5946044922,22.633333333333333,1.1,21.0,25.0,2.579190731,6.4123153687
63,2025-02-10 01:04:00+00:00,2.5946044922,22.64,1.1,21.0,25.0,2.5605671406,6.4123153687
64,2025-02-10 01:05:00+00:00,2.5946044922,22.62666666666667,1.1,21.0,25.0,2.5512552261,6.4123153687
65,2025-02-10 01:06:00+00:00,2.5946044922,22.62,1.1,21.0,25.0,2.5863769054,6.4123153687
66,2025-02-10 01:07:00+00:00,2.5946044922,22.62,1.1,21.0,25.0,2.6149117947,6.4123153687
67,2025-02-10 01:08:00+00:00,2.5946044922,22.633333333333336,1.1,21.0,25.0,2.6055042744,6.4123153687
68,2025-02-10 01:09:00+00:00,2.5946044922,22.626666666666665,1.1,21.0,25.0,2.5511617661,6.4123153687
69,2025-02-10 01:10:00+00:00,2.5946044922,22.62666666666667,1.1,21.0,25.0,2.5250527859,6.4123153687
70,2025-02-10 01:11:00+00:00,2.5946044922,22.626666666666665,1.1,21.0,25.0,2.5455994606,6.4123153687
71,2025-02-10 01:12:00+00:00,2.5946044922,22.62666666666667,1.1,21.0,25.0,2.5777726173,6.4123153687
72,2025-02-10 01:13:00+00:00,2.5946044922,22.626666666666665,1.1,21.0,25.0,2.5470299721,6.4123153687
73,2025-02-10 01:14:00+00:00,2.5946044922,22.613333333333333,1.1,21.0,25.0,2.5165653229,6.4123153687
74,2025-02-10 01:16:00+00:00,2.5946044922,22.60666666666667,1.1,21.0,25.0,2.5296931267,6.4123153687
75,2025-02-10 01:17:00+00:00,2.5946044922,22.60666666666667,1.1,21.0,25.0,2.5384039879,6.4123153687
76,2025-02-10 01:18:00+00:00,2.5946044922,22.6,1.1,21.0,25.0,2.5750370026,6.4123153687
77,2025-02-10 01:20:00+00:00,2.5946044922,22.60666666666667,1.1,21.0,25.0,2.5240745544000003,6.4123153687
78,2025-02-10 01:21:00+00:00,2.5946044922,22.606666666666666,1.1,21.0,25.0,2.5155181885,6.4123153687
79,2025-02-10 01:22:00+00:00,2.5946044922,22.60666666666667,1.1,21.0,25.0,2.5863509178,6.4123153687
80,2025-02-10 01:23:00+00:00,2.5946044922,22.6,1.1,21.0,25.0,2.5811214447,6.4123153687
81,2025-02-10 01:24:00+00:00,2.5946044922,22.586666666666666,1.1,21.0,25.0,2.6207597256,5.3969783783
82,2025-02-10 01:25:00+00:00,2.5946044922,22.566666666666666,1.1,21.0,25.0,2.5670568943000003,5.3969783783
83,2025-02-10 01:26:00+00:00,2.5946044922,22.560000000000002,1.1,21.0,25.0,2.5589339733000003,5.3969783783
84,2025-02-10 01:27:00+00:00,2.5946044922,22.546666666666667,1.1,21.0,25.0,2.5488657951,5.3969783783
85,2025-02-10 01:28:00+00:00,2.5946044922,22.54666666666667,1.1,21.0,25.0,2.5383291245,5.3969783783
86,2025-02-10 01:29:00+00:00,2.5946044922,22.533333333333335,1.1,21.0,25.0,2.5897276402,5.3969783783
87,2025-02-10 01:30:00+00:00,2.5946044922,22.513333333333332,0.9,21.0,25.0,2.5558633804,5.3969783783
88,2025-02-10 01:31:00+00:00,2.5946044922,22.513333333333332,0.9,21.0,25.0,2.5274233818000003,5.3969783783
89,2025-02-10 01:32:00+00:00,2.5946044922,22.513333333333332,0.9,21.0,25.0,2.5131664276,5.3969783783
90,2025-02-10 01:33:00+00:00,2.5946044922,22.506666666666664,0.9,21.0,25.0,2.5765295029,5.3969783783
91,2025-02-10 01:34:00+00:00,2.5946044922,22.506666666666668,0.9,21.0,25.0,2.5752284527,5.3969783783
92,2025-02-10 01:35:00+00:00,2.5946044922,22.486666666666665,0.9,21.0,25.0,2.5480363369,5.3969783783
93,2025-02-10 01:36:00+00:00,2.5946044922,22.48,0.9,21.0,25.0,2.5377733707,5.3969783783
94,2025-02-10 01:37:00+00:00,2.5946044922,22.473333333333333,0.9,21.0,25.0,2.4996652603,5.3969783783
95,2025-02-10 01:38:00+00:00,2.5946044922,22.48,0.9,21.0,25.0,2.5304615498,5.3969783783
96,2025-02-10 01:39:00+00:00,2.5946044922,22.486666666666665,0.9,21.0,25.0,2.535469532,5.3969783783
97,2025-02-10 01:40:00+00:00,2.5946044922,22.493333333333332,0.9,21.0,25.0,2.5348472595,5.3969783783
98,2025-02-10 01:41:00+00:00,2.5946044922,22.5,0.9,21.0,25.0,2.5176024437,5.3969783783
99,2025-02-10 01:42:00+00:00,2.5946044922,22.506666666666668,0.9,21.0,25.0,2.5031015873,5.3969783783
100,2025-02-10 01:43:00+00:00,2.5946044922,22.493333333333332,0.9,21.0,25.0,2.4948143959,5.3969783783
101,2025-02-10 01:44:00+00:00,2.5946044922,22.493333333333332,0.9,21.0,25.0,2.5153050423,5.3969783783
102,2025-02-10 01:45:00+00:00,2.5946044922,22.506666666666668,0.9,21.0,25.0,2.5175807476000003,5.3969783783
103,2025-02-10 01:46:00+00:00,2.5946044922,22.513333333333335,0.9,21.0,25.0,2.5305497646,5.3969783783
104,2025-02-10 01:47:00+00:00,2.5946044922,22.506666666666668,0.9,21.0,25.0,2.5169074535,5.3969783783
105,2025-02-10 01:48:00+00:00,2.5946044922,22.5,0.9,21.0,25.0,2.5215883255,5.3969783783
106,2025-02-10 01:49:00+00:00,2.5946044922,22.5,0.9,21.0,25.0,2.5656943321,5.3969783783
107,2025-02-10 01:50:00+00:00,2.5946044922,22.513333333333335,0.9,21.0,25.0,2.542671442,5.3969783783
108,2025-02-10 01:51:00+00:00,2.5946044922,22.506666666666668,0.9,21.0,25.0,2.5835289955,5.3969783783
109,2025-02-10 01:52:00+00:00,2.5946044922,22.506666666666668,0.9,21.0,25.0,2.5448975563,5.3969783783
110,2025-02-10 01:53:00+00:00,2.5946044922,22.473333333333336,0.9,21.0,25.0,2.5035886765,5.3969783783
111,2025-02-10 01:54:00+00:00,2.5946044922,22.466666666666665,0.9,21.0,25.0,2.5725774765,5.3969783783
112,2025-02-10 01:55:00+00:00,2.5946044922,22.459999999999997,0.9,21.0,25.0,2.5432436466,5.3969783783
113,2025-02-10 01:56:00+00:00,2.5946044922,22.459999999999997,0.9,21.0,25.0,2.521458149,5.3969783783
114,2025-02-10 01:57:00+00:00,2.5946044922,22.459999999999997,0.9,21.0,25.0,2.5215647221,5.3969783783
115,2025-02-10 01:58:00+00:00,2.5946044922,22.473333333333336,0.9,21.0,25.0,2.5092065334,6.3973026276
116,2025-02-10 01:59:00+00:00,2.5946044922,22.480000000000004,0.9,21.0,25.0,2.5080163479,6.3973026276
117,2025-02-10 02:00:00+00:00,2.5946044922,22.473333333333336,0.9,21.0,25.0,2.5482604504,6.3973026276
118,2025-02-10 02:01:00+00:00,2.5946044922,22.466666666666665,0.9,21.0,25.0,2.5315263271,6.3973026276
119,2025-02-10 02:02:00+00:00,2.5946044922,22.473333333333336,0.9,21.0,25.0,2.5179560184,6.3973026276
120,2025-02-10 02:03:00+00:00,2.5946044922,22.480000000000004,0.9,21.0,25.0,2.5153212547,6.3973026276
121,2025-02-10 02:04:00+00:00,2.5946044922,22.473333333333336,0.9,21.0,25.0,2.5166707039,6.3973026276
122,2025-02-10 02:05:00+00:00,2.5946044922,22.466666666666665,0.9,21.0,25.0,2.584322691,6.3973026276
123,2025-02-10 02:06:00+00:00,2.5946044922,22.466666666666665,0.9,21.0,25.0,2.5848968029,6.3973026276
124,2025-02-10 02:07:00+00:00,2.5946044922,22.459999999999997,0.9,21.0,25.0,2.5441207886,6.3973026276
125,2025-02-10 02:08:00+00:00,2.5946044922,22.486666666666668,0.9,21.0,25.0,2.516242981,6.3973026276
126,2025-02-10 02:09:00+00:00,2.5946044922,22.486666666666668,0.9,21.0,25.0,2.5063722134,6.3973026276
127,2025-02-10 02:11:00+00:00,2.5946044922,22.486666666666668,0.9,21.0,25.0,2.5810947418,6.3973026276
128,2025-02-10 02:12:00+00:00,2.5946044922,22.473333333333336,0.9,21.0,25.0,2.5838353634,6.3973026276
129,2025-02-10 02:13:00+00:00,2.5946044922,22.473333333333336,0.9,21.0,25.0,2.5635232925,6.3973026276
130,2025-02-10 02:14:00+00:00,2.5946044922,22.473333333333333,0.9,21.0,25.0,2.5397367477,6.3973026276
131,2025-02-10 02:15:00+00:00,2.5946044922,22.473333333333333,0.9,21.0,25.0,2.5359508991,6.3973026276
132,2025-02-10 02:16:00+00:00,2.5946044922,22.473333333333333,0.9,21.0,25.0,2.5262649059,6.3973026276
133,2025-02-10 02:17:00+00:00,2.5946044922,22.473333333333333,0.9,21.0,25.0,2.5374214649,6.3973026276
134,2025-02-10 02:18:00+00:00,2.5946044922,22.473333333333333,0.9,21.0,25.0,2.541554451,6.3973026276
135,2025-02-10 02:19:00+00:00,2.5946044922,22.48,0.9,21.0,25.0,2.5217368603,6.3973026276
136,2025-02-10 02:20:00+00:00,2.5946044922,22.473333333333333,0.9,21.0,25.0,2.5055458546,6.3973026276
137,2025-02-10 02:21:00+00:00,2.5946044922,22.48,0.9,21.0,25.0,2.5622987747,6.3973026276
138,2025-02-10 02:22:00+00:00,2.5946044922,22.493333333333332,0.9,21.0,25.0,2.5587096214,6.3973026276
139,2025-02-10 02:23:00+00:00,2.5946044922,22.493333333333336,0.9,21.0,25.0,2.564718008,6.3973026276
140,2025-02-10 02:24:00+00:00,2.5946044922,22.493333333333332,0.9,21.0,25.0,2.5311911106,6.3973026276
141,2025-02-10 02:25:00+00:00,2.5946044922,22.493333333333336,0.9,21.0,25.0,2.5210161209,6.3973026276
142,2025-02-10 02:26:00+00:00,2.5946044922,22.486666666666668,0.9,21.0,25.0,2.5478205681,6.3973026276
143,2025-02-10 02:27:00+00:00,2.5946044922,22.493333333333332,0.9,21.0,25.0,2.6138281822,6.3973026276
144,2025-02-10 02:28:00+00:00,2.5946044922,22.493333333333332,0.9,21.0,25.0,2.6091370583,6.3973026276
145,2025-02-10 02:29:00+00:00,2.5946044922,22.486666666666668,0.9,21.0,25.0,2.5482497215,6.3973026276
146,2025-02-10 02:30:00+00:00,2.5946044922,22.48,0.8,21.0,25.0,2.5386862755,6.3973026276
147,2025-02-10 02:31:00+00:00,2.5946044922,22.48,0.8,21.0,25.0,2.5196166039,6.3973026276
148,2025-02-10 02:32:00+00:00,2.5946044922,22.48,0.8,21.0,25.0,2.55397439,6.3973026276
149,2025-02-10 02:33:00+00:00,2.5946044922,22.473333333333336,0.8,21.0,25.0,2.533447504,6.3973026276
150,2025-02-10 02:34:00+00:00,2.5946044922,22.459999999999997,0.8,21.0,25.0,2.5043745041000003,6.3973026276
151,2025-02-10 02:35:00+00:00,2.5946044922,22.459999999999997,0.8,21.0,25.0,2.5057835579,6.3973026276
152,2025-02-10 02:36:00+00:00,2.5946044922,22.45333333333333,0.8,21.0,25.0,2.4888222218,6.3973026276
153,2025-02-10 02:37:00+00:00,2.5946044922,22.44,0.8,21.0,25.0,2.5230562687,6.3973026276
154,2025-02-10 02:38:00+00:00,2.5946044922,22.446666666666665,0.8,21.0,25.0,2.5313229561,6.3973026276
155,2025-02-10 02:39:00+00:00,2.5946044922,22.446666666666665,0.8,21.0,25.0,2.5320398808,6.3973026276
156,2025-02-10 02:40:00+00:00,2.5946044922,22.45333333333333,0.8,21.0,25.0,2.5271945,6.3973026276
157,2025-02-10 02:41:00+00:00,2.5946044922,22.459999999999997,0.8,21.0,25.0,2.5111296177,6.3973026276
158,2025-02-10 02:42:00+00:00,2.5946044922,22.446666666666665,0.8,21.0,25.0,2.5062375069,6.3973026276
159,2025-02-10 02:43:00+00:00,2.5946044922,22.439999999999998,0.8,21.0,25.0,2.5392844677,6.3973026276
160,2025-02-10 02:44:00+00:00,2.5946044922,22.439999999999998,0.8,21.0,25.0,2.5345649719,6.3973026276
161,2025-02-10 02:45:00+00:00,2.5946044922,22.446666666666665,0.8,21.0,25.0,2.5370297432,6.3973026276
162,2025-02-10 02:46:00+00:00,2.5946044922,22.446666666666665,0.8,21.0,25.0,2.5252914429,6.3973026276
163,2025-02-10 02:47:00+00:00,2.5946044922,22.453333333333333,0.8,21.0,25.0,2.5182001591,5.3664627075
164,2025-02-10 02:48:00+00:00,2.5946044922,22.459999999999997,0.8,21.0,25.0,2.5138776302,5.3664627075
165,2025-02-10 02:49:00+00:00,2.5946044922,22.466666666666665,0.8,21.0,25.0,2.5248196125,5.3664627075
166,2025-02-10 02:50:00+00:00,2.5946044922,22.480000000000004,0.8,21.0,25.0,2.5285363197,5.3664627075
167,2025-02-10 02:51:00+00:00,2.5946044922,22.480000000000004,0.8,21.0,25.0,2.5209453106,5.3664627075
168,2025-02-10 02:53:00+00:00,2.5946044922,22.493333333333332,0.8,21.0,25.0,2.5211219788,5.3664627075
169,2025-02-10 02:54:00+00:00,2.5946044922,22.493333333333332,0.8,21.0,25.0,2.5399599075,5.3664627075
170,2025-02-10 02:55:00+00:00,2.5946044922,22.5,0.8,21.0,25.0,2.5526742935,5.3664627075
171,2025-02-10 02:56:00+00:00,2.5946044922,22.5,0.8,21.0,25.0,2.5457582474,5.3664627075
172,2025-02-10 02:57:00+00:00,2.5946044922,22.493333333333336,0.8,21.0,25.0,2.5164549351,5.3664627075
173,2025-02-10 02:58:00+00:00,2.5946044922,22.513333333333332,0.8,21.0,25.0,2.5765223503,5.3664627075
174,2025-02-10 02:59:00+00:00,2.5946044922,22.513333333333335,0.8,21.0,25.0,2.5388154984,5.3664627075
175,2025-02-10 03:00:00+00:00,2.5946044922,22.513333333333335,0.8,21.0,25.0,2.5513241291,5.3664627075
176,2025-02-10 03:01:00+00:00,2.5946044922,22.526666666666667,0.8,21.0,25.0,2.5328035355000003,5.3664627075
177,2025-02-10 03:02:00+00:00,2.5946044922,22.533333333333335,0.8,21.0,25.0,2.5267860889,5.3664627075
178,2025-02-10 03:03:00+00:00,2.5946044922,22.526666666666664,0.8,21.0,25.0,2.5173890591,5.3664627075
179,2025-02-10 03:04:00+00:00,2.5946044922,22.533333333333335,0.8,21.0,25.0,2.5105037689,5.3664627075
180,2025-02-10 03:05:00+00:00,2.5946044922,22.540000000000003,0.8,21.0,25.0,2.5573856831,5.3664627075
181,2025-02-10 03:06:00+00:00,2.5946044922,22.526666666666664,0.8,21.0,25.0,2.5360047817,5.3664627075
182,2025-02-10 03:07:00+00:00,2.5946044922,22.519999999999996,0.8,21.0,25.0,2.5260117054,5.3664627075
183,2025-02-10 03:08:00+00:00,2.5946044922,22.513333333333332,0.8,21.0,25.0,2.529132843,5.3664627075
184,2025-02-10 03:09:00+00:00,2.5946044922,22.513333333333332,0.8,21.0,25.0,2.5586838722,5.3664627075
185,2025-02-10 03:10:00+00:00,2.5946044922,22.52,0.8,21.0,25.0,2.579552412,5.3664627075
186,2025-02-10 03:11:00+00:00,2.5946044922,22.513333333333332,0.8,21.0,25.0,2.5579016209,5.3664627075
187,2025-02-10 03:12:00+00:00,2.5946044922,22.513333333333332,0.8,21.0,25.0,2.5445084572,5.3664627075
188,2025-02-10 03:13:00+00:00,2.5946044922,22.513333333333332,0.8,21.0,25.0,2.5117840767,5.3664627075
189,2025-02-10 03:14:00+00:00,2.5946044922,22.526666666666664,0.8,21.0,25.0,2.5092358589,5.3664627075
190,2025-02-10 03:15:00+00:00,2.5946044922,22.519999999999996,0.8,21.0,25.0,2.4801368713,5.3664627075
191,2025-02-10 03:16:00+00:00,2.5946044922,22.506666666666664,0.8,21.0,25.0,2.5199143887,5.3664627075
192,2025-02-10 03:17:00+00:00,2.5946044922,22.506666666666668,0.8,21.0,25.0,2.5153827667,5.3664627075
193,2025-02-10 03:18:00+00:00,2.5946044922,22.5,0.8,21.0,25.0,2.5052220821,5.3664627075
194,2025-02-10 03:19:00+00:00,2.5946044922,22.5,0.8,21.0,25.0,2.5173075199,5.3664627075
195,2025-02-10 03:20:00+00:00,2.5946044922,22.486666666666665,0.8,21.0,25.0,2.57072258,5.3664627075
196,2025-02-10 03:21:00+00:00,2.5946044922,22.493333333333332,0.8,21.0,25.0,2.5873031616,5.3664627075
197,2025-02-10 03:22:00+00:00,2.5946044922,22.506666666666668,0.8,21.0,25.0,2.5782823563,5.3664627075
198,2025-02-10 03:23:00+00:00,2.5946044922,22.513333333333335,0.8,21.0,25.0,2.5607311726,5.3664627075
199,2025-02-10 03:24:00+00:00,2.5946044922,22.513333333333335,0.8,21.0,25.0,2.555816412,5.3664627075
200,2025-02-10 03:25:00+00:00,2.5946044922,22.5,0.8,21.0,25.0,2.5937023163,5.3664627075
201,2025-02-10 03:26:00+00:00,2.5946044922,22.513333333333335,0.8,21.0,25.0,2.5584836006,5.3664627075
202,2025-02-10 03:27:00+00:00,2.5946044922,22.52,0.8,21.0,25.0,2.5500297546,5.3664627075
203,2025-02-10 03:28:00+00:00,2.5946044922,22.513333333333335,0.8,21.0,25.0,2.5225183964,5.3664627075
204,2025-02-10 03:29:00+00:00,2.5946044922,22.506666666666668,0.8,21.0,25.0,2.5110423565,5.3664627075
205,2025-02-10 03:30:00+00:00,2.5946044922,22.513333333333335,0.6,21.0,25.0,2.5327670574,5.3664627075
206,2025-02-10 03:31:00+00:00,2.5946044922,22.506666666666668,0.6,21.0,25.0,2.5520579815,5.3664627075
207,2025-02-10 03:32:00+00:00,2.5946044922,22.493333333333332,0.6,21.0,25.0,2.5833559036,5.3664627075
208,2025-02-10 03:33:00+00:00,2.5946044922,22.506666666666668,0.6,21.0,25.0,2.5640683174000003,5.3664627075
209,2025-02-10 03:35:00+00:00,2.5946044922,22.493333333333332,0.6,21.0,25.0,2.519677639,5.3664627075
210,2025-02-10 03:36:00+00:00,2.5946044922,22.506666666666668,0.6,21.0,25.0,2.514731884,5.3664627075
211,2025-02-10 03:37:00+00:00,2.5946044922,22.506666666666668,0.6,21.0,25.0,2.5466959476,5.3664627075
212,2025-02-10 03:38:00+00:00,2.5946044922,22.5,0.6,21.0,25.0,2.5695281029,5.3664627075
213,2025-02-10 03:39:00+00:00,2.5946044922,22.493333333333332,0.6,21.0,25.0,2.5468337536,5.3664627075
214,2025-02-10 03:40:00+00:00,2.5946044922,22.5,0.6,21.0,25.0,2.5124392509,5.3664627075
215,2025-02-10 03:41:00+00:00,2.5946044922,22.513333333333332,0.6,21.0,25.0,2.5190484524,5.3664627075
216,2025-02-10 03:42:00+00:00,2.5946044922,22.513333333333332,0.6,21.0,25.0,2.5424969196,5.3664627075
217,2025-02-10 03:43:00+00:00,2.5946044922,22.513333333333332,0.6,21.0,25.0,2.5495154858,5.3664627075
218,2025-02-10 03:44:00+00:00,2.5946044922,22.52,0.6,21.0,25.0,2.5295681953,5.3664627075
219,2025-02-10 03:45:00+00:00,2.5946044922,22.52,0.6,21.0,25.0,2.519715786,5.3664627075
220,2025-02-10 03:46:00+00:00,2.5946044922,22.52,0.6,21.0,25.0,2.5242624283,5.3664627075
221,2025-02-10 03:47:00+00:00,2.5946044922,22.526666666666667,0.6,21.0,25.0,2.7062134743,5.3664627075
222,2025-02-10 03:48:00+00:00,2.5946044922,22.53333333333334,0.6,21.0,25.0,3.3885858059,5.3664627075
223,2025-02-10 03:49:00+00:00,2.5946044922,22.533333333333335,0.6,21.0,25.0,3.6827278137,5.3664627075
224,2025-02-10 03:50:00+00:00,2.5946044922,22.540000000000003,0.6,21.0,25.0,3.5259375572,5.3664627075
225,2025-02-10 03:51:00+00:00,2.5946044922,22.533333333333335,0.6,21.0,25.0,3.1826384068,5.3664627075
226,2025-02-10 03:52:00+00:00,2.5946044922,22.533333333333335,0.6,21.0,25.0,2.9975841045,5.3664627075
227,2025-02-10 03:53:00+00:00,2.5946044922,22.540000000000003,0.6,21.0,25.0,2.9026613235000003,5.3664627075
228,2025-02-10 03:54:00+00:00,2.5946044922,22.533333333333335,0.6,21.0,25.0,2.8130099773,5.3664627075
229,2025-02-10 03:55:00+00:00,2.5946044922,22.526666666666664,0.6,21.0,25.0,2.7548525333,5.3664627075
230,2025-02-10 03:56:00+00:00,2.5946044922,22.52,0.6,21.0,25.0,2.7195780277,5.3664627075
231,2025-02-10 03:57:00+00:00,2.5946044922,22.513333333333332,0.6,21.0,25.0,2.6885485649,5.3664627075
232,2025-02-10 03:58:00+00:00,2.5946044922,22.513333333333332,0.6,21.0,25.0,2.7267017365,5.3664627075
233,2025-02-10 03:59:00+00:00,2.5946044922,22.506666666666664,0.6,21.0,25.0,2.7369124889,5.3664627075
