,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
60,2025-03-06 01:01:00+00:00,2.7121582031,23.746666666666666,6.6,21.0,25.0,2.5980567932,2.9252414703
61,2025-03-06 01:02:00+00:00,2.7121582031,23.746666666666666,6.6,21.0,25.0,2.5748896599,2.9252414703
62,2025-03-06 01:03:00+00:00,2.7121582031,23.74666666666667,6.6,21.0,25.0,2.576125145,2.9252414703
63,2025-03-06 01:04:00+00:00,2.7121582031,23.74,6.6,21.0,25.0,2.5723705292,2.9252414703
64,2025-03-06 01:05:00+00:00,2.7121582031,23.74,6.6,21.0,25.0,2.6969294548,2.9252414703
65,2025-03-06 01:06:00+00:00,2.7121582031,23.74,6.6,21.0,25.0,3.2150769234,2.9252414703
66,2025-03-06 01:07:00+00:00,2.7121582031,23.74,6.6,21.0,25.0,3.5674688816,2.9252414703
67,2025-03-06 01:08:00+00:00,2.7121582031,23.740000000000002,6.6,21.0,25.0,3.8616030216,2.9252414703
68,2025-03-06 01:09:00+00:00,2.7121582031,23.740000000000002,6.6,21.0,25.0,4.1328363419,2.9252414703
69,2025-03-06 01:10:00+00:00,2.7121582031,23.733333333333334,6.6,21.0,25.0,4.4592142105,2.9252414703
70,2025-03-06 01:11:00+00:00,2.7121582031,23.733333333333334,6.6,21.0,25.0,4.9394888878,2.9252414703
71,2025-03-06 01:12:00+00:00,2.7121582031,23.726666666666667,6.6,21.0,25.0,7.1335673332,2.9252414703
72,2025-03-06 01:13:00+00:00,2.7121582031,23.71333333333333,6.6,21.0,25.0,8.402923584,2.9252414703
73,2025-03-06 01:14:00+00:00,2.7121582031,23.706666666666667,6.6,21.0,25.0,8.8080062866,2.9252414703
74,2025-03-06 01:15:00+00:00,2.7121582031,23.706666666666667,6.6,21.0,25.0,8.4239368439,2.9252414703
75,2025-03-06 01:16:00+00:00,2.7121582031,23.7,6.6,21.0,25.0,7.8353486061,2.9252414703
76,2025-03-06 01:17:00+00:00,2.7121582031,23.69333333333333,6.6,21.0,25.0,7.4454083443,2.9252414703
77,2025-03-06 01:18:00+00:00,2.7121582031,23.69333333333333,6.6,21.0,25.0,7.3006844521,3.9286499023
78,2025-03-06 01:19:00+00:00,2.7121582031,23.693333333333335,6.6,21.0,25.0,7.1154193878,3.9286499023
79,2025-03-06 01:20:00+00:00,2.7121582031,23.686666666666667,6.6,21.0,25.0,7.0281424522,3.9286499023
80,2025-03-06 01:21:00+00:00,2.7121582031,23.686666666666667,6.6,21.0,25.0,6.9852223396,3.9286499023
81,2025-03-06 01:22:00+00:00,2.7121582031,23.693333333333335,6.6,21.0,25.0,6.9729948044,3.9286499023
82,2025-03-06 01:23:00+00:00,2.7121582031,23.69333333333333,6.6,21.0,25.0,6.9434633255,3.9286499023
83,2025-03-06 01:24:00+00:00,2.7121582031,23.69333333333333,6.6,21.0,25.0,6.9135394096,4.9549360275000005
84,2025-03-06 01:25:00+00:00,2.7121582031,23.7,6.6,21.0,25.0,6.883617878,4.9549360275000005
85,2025-03-06 01:26:00+00:00,2.7121582031,23.7,6.6,21.0,25.0,6.8844900131,4.9549360275000005
86,2025-03-06 01:28:00+00:00,2.7121582031,23.706666666666667,6.6,21.0,25.0,6.9830746651,4.9549360275000005
87,2025-03-06 01:29:00+00:00,2.7121582031,23.71333333333333,6.6,21.0,25.0,6.9250092506000005,4.9549360275000005
88,2025-03-06 01:30:00+00:00,2.7121582031,23.71333333333333,6.4,21.0,25.0,6.8868327141000005,3.9257688522
89,2025-03-06 01:31:00+00:00,2.7121582031,23.71333333333333,6.4,21.0,25.0,6.8751263618,3.9257688522
90,2025-03-06 01:32:00+00:00,2.7121582031,23.720000000000002,6.4,21.0,25.0,6.8910727501,3.9257688522
91,2025-03-06 01:33:00+00:00,2.7121582031,23.72666666666667,6.4,21.0,25.0,6.8565731049,3.9257688522
92,2025-03-06 01:34:00+00:00,2.7121582031,23.726666666666667,6.4,21.0,25.0,6.8452973366,2.8549156189
93,2025-03-06 01:35:00+00:00,2.7121582031,23.733333333333334,6.4,21.0,25.0,6.8389954567,2.8549156189
94,2025-03-06 01:36:00+00:00,2.7121582031,23.740000000000002,6.4,21.0,25.0,6.8161268234,2.8549156189
95,2025-03-06 01:37:00+00:00,2.7121582031,23.733333333333334,6.4,21.0,25.0,6.8340344429,2.8549156189
96,2025-03-06 01:38:00+00:00,2.7121582031,23.733333333333334,6.4,21.0,25.0,6.8113136292,2.8549156189
97,2025-03-06 01:39:00+00:00,2.7121582031,23.740000000000002,6.4,21.0,25.0,6.8642849922,2.8549156189
98,2025-03-06 01:40:00+00:00,2.7121582031,23.740000000000002,6.4,21.0,25.0,6.8877429962,2.8549156189
99,2025-03-06 01:41:00+00:00,2.7121582031,23.746666666666666,6.4,21.0,25.0,7.1321253777,2.8549156189
100,2025-03-06 01:42:00+00:00,2.7121582031,23.74,6.4,21.0,25.0,7.9973721504,2.8549156189
101,2025-03-06 01:43:00+00:00,2.7121582031,23.740000000000002,6.4,21.0,25.0,8.896241188,2.8549156189
102,2025-03-06 01:44:00+00:00,2.7121582031,23.740000000000002,6.4,21.0,25.0,9.1012363434,2.8549156189
103,2025-03-06 01:45:00+00:00,2.7121582031,23.740000000000002,6.4,21.0,25.0,9.0402708054,2.8549156189
104,2025-03-06 01:46:00+00:00,2.7121582031,23.733333333333334,6.4,21.0,25.0,9.4664154053,2.8549156189
105,2025-03-06 01:47:00+00:00,2.7121582031,23.733333333333334,6.4,21.0,25.0,9.4427194595,2.8549156189
106,2025-03-06 01:48:00+00:00,2.7121582031,23.726666666666667,6.4,21.0,25.0,9.1551704407,2.8549156189
107,2025-03-06 01:49:00+00:00,2.7121582031,23.720000000000002,6.4,21.0,25.0,9.5780916214,2.8549156189
108,2025-03-06 01:50:00+00:00,2.7121582031,23.71333333333333,6.4,21.0,25.0,9.5655126572,2.8549156189
109,2025-03-06 01:51:00+00:00,2.7121582031,23.706666666666667,6.4,21.0,25.0,9.419500351,2.8549156189
110,2025-03-06 01:52:00+00:00,2.7121582031,23.7,6.4,21.0,25.0,9.5680952072,2.8549156189
111,2025-03-06 01:53:00+00:00,2.7121582031,23.686666666666667,6.4,21.0,25.0,9.336139679,2.8549156189
112,2025-03-06 01:54:00+00:00,2.7121582031,23.686666666666667,6.4,21.0,25.0,7.9865379333,3.9519367218
113,2025-03-06 01:55:00+00:00,2.7121582031,23.69333333333333,6.4,21.0,25.0,6.8766822815,3.9519367218
114,2025-03-06 01:56:00+00:00,2.7121582031,23.686666666666667,6.4,21.0,25.0,6.1496682167,3.9519367218
115,2025-03-06 01:57:00+00:00,2.7121582031,23.693333333333335,6.4,21.0,25.0,5.1416110992,3.9519367218
116,2025-03-06 01:59:00+00:00,2.7121582031,23.700000000000003,6.4,21.0,25.0,3.43379426,2.9458198547
117,2025-03-06 02:00:00+00:00,2.7121582031,23.706666666666663,6.4,21.0,25.0,3.0988602638,3.947476387
118,2025-03-06 02:01:00+00:00,2.7121582031,23.71333333333333,6.4,21.0,25.0,2.90615201,5.0978059769
119,2025-03-06 02:02:00+00:00,2.7121582031,23.706666666666667,6.4,21.0,25.0,2.7519931793,5.0978059769
120,2025-03-06 02:03:00+00:00,2.7121582031,23.706666666666667,6.4,21.0,25.0,2.6749541759,5.0978059769
121,2025-03-06 02:04:00+00:00,2.7121582031,23.706666666666667,6.4,21.0,25.0,2.6396412849,5.0978059769
122,2025-03-06 02:05:00+00:00,2.7121582031,23.706666666666667,6.4,21.0,25.0,2.6130547523,5.0978059769
123,2025-03-06 02:07:00+00:00,2.7121582031,23.720000000000002,6.4,21.0,25.0,2.6148357391,5.0978059769
124,2025-03-06 02:08:00+00:00,2.7121582031,23.72666666666667,6.4,21.0,25.0,2.5731189251,5.0978059769
125,2025-03-06 02:09:00+00:00,2.7121582031,23.733333333333334,6.4,21.0,25.0,2.569945097,5.0978059769
126,2025-03-06 02:10:00+00:00,2.7121582031,23.746666666666666,6.4,21.0,25.0,2.6024959087,5.0978059769
127,2025-03-06 02:11:00+00:00,2.7121582031,23.74,6.4,21.0,25.0,2.6001534462,4.0364370346
128,2025-03-06 02:12:00+00:00,2.7121582031,23.733333333333334,6.4,21.0,25.0,2.5993552208,4.0364370346
129,2025-03-06 02:13:00+00:00,2.7121582031,23.74,6.4,21.0,25.0,2.5853908062,3.0125713348
130,2025-03-06 02:14:00+00:00,2.7121582031,23.746666666666666,6.4,21.0,25.0,2.5724070072,3.0125713348
131,2025-03-06 02:15:00+00:00,2.7121582031,23.746666666666666,6.4,21.0,25.0,2.5541427135,3.0125713348
132,2025-03-06 02:16:00+00:00,2.7121582031,23.74666666666667,6.4,21.0,25.0,2.5953176022,3.0125713348
133,2025-03-06 02:17:00+00:00,2.7121582031,23.746666666666666,6.4,21.0,25.0,2.5960931778000003,3.0125713348
134,2025-03-06 02:18:00+00:00,2.7121582031,23.753333333333334,6.4,21.0,25.0,2.5899205208,3.0125713348
135,2025-03-06 02:19:00+00:00,2.7121582031,23.746666666666666,6.4,21.0,25.0,2.573485136,3.0125713348
136,2025-03-06 02:20:00+00:00,2.7121582031,23.74,6.4,21.0,25.0,2.557769537,3.0125713348
137,2025-03-06 02:21:00+00:00,2.7121582031,23.733333333333334,6.4,21.0,25.0,2.5461821556,3.0125713348
138,2025-03-06 02:22:00+00:00,2.7121582031,23.720000000000002,6.4,21.0,25.0,2.6368682384,3.0125713348
139,2025-03-06 02:23:00+00:00,2.7121582031,23.726666666666667,6.4,21.0,25.0,2.6473600864,3.0125713348
140,2025-03-06 02:24:00+00:00,2.7121582031,23.733333333333334,6.4,21.0,25.0,2.5979626179,3.0125713348
141,2025-03-06 02:25:00+00:00,2.7121582031,23.726666666666667,6.4,21.0,25.0,2.5787820816,3.0125713348
142,2025-03-06 02:26:00+00:00,2.7121582031,23.720000000000002,6.4,21.0,25.0,2.5690143108,3.0125713348
143,2025-03-06 02:27:00+00:00,2.7121582031,23.713333333333335,6.4,21.0,25.0,2.5718770027,3.0125713348
144,2025-03-06 02:28:00+00:00,2.7121582031,23.7,6.4,21.0,25.0,2.5779001713,3.0125713348
145,2025-03-06 02:29:00+00:00,2.7121582031,23.693333333333335,6.4,21.0,25.0,2.5628821850000003,3.0125713348
146,2025-03-06 02:30:00+00:00,2.7121582031,23.673333333333336,6.1,21.0,25.0,2.569794178,3.0125713348
147,2025-03-06 02:31:00+00:00,2.7121582031,23.666666666666668,6.1,21.0,25.0,2.5580830574,3.0125713348
148,2025-03-06 02:32:00+00:00,2.7121582031,23.660000000000004,6.1,21.0,25.0,2.5612313747,3.0125713348
149,2025-03-06 02:33:00+00:00,2.7121582031,23.653333333333332,6.1,21.0,25.0,2.6476860046,3.0125713348
150,2025-03-06 02:34:00+00:00,2.7121582031,23.64,6.1,21.0,25.0,2.6415102482,3.0125713348
151,2025-03-06 02:35:00+00:00,2.7121582031,23.64,6.1,21.0,25.0,2.5785665512,3.0125713348
152,2025-03-06 02:36:00+00:00,2.7121582031,23.64,6.1,21.0,25.0,2.5557363033,3.0125713348
153,2025-03-06 02:37:00+00:00,2.7121582031,23.646666666666665,6.1,21.0,25.0,2.5405254364000003,3.0125713348
154,2025-03-06 02:38:00+00:00,2.7121582031,23.639999999999997,6.1,21.0,25.0,2.5734744072,4.046131134
155,2025-03-06 02:39:00+00:00,2.7121582031,23.62,6.1,21.0,25.0,2.5873470306,4.046131134
156,2025-03-06 02:40:00+00:00,2.7121582031,23.60666666666667,6.1,21.0,25.0,2.6348819733,4.046131134
157,2025-03-06 02:41:00+00:00,2.7121582031,23.613333333333333,6.1,21.0,25.0,2.6022973061,2.9846324921000003
158,2025-03-06 02:42:00+00:00,2.7121582031,23.62,6.1,21.0,25.0,2.6196701527,2.9846324921000003
159,2025-03-06 02:43:00+00:00,2.7121582031,23.62666666666667,6.1,21.0,25.0,2.6128492355,2.9846324921000003
160,2025-03-06 02:44:00+00:00,2.7121582031,23.626666666666665,6.1,21.0,25.0,2.6354827881,2.9846324921000003
161,2025-03-06 02:45:00+00:00,2.7121582031,23.626666666666665,6.1,21.0,25.0,2.6138682365,2.9846324921000003
162,2025-03-06 02:46:00+00:00,2.7121582031,23.62,6.1,21.0,25.0,2.5899116993,2.9846324921000003
163,2025-03-06 02:47:00+00:00,2.7121582031,23.62,6.1,21.0,25.0,2.5646145344,2.9846324921000003
164,2025-03-06 02:48:00+00:00,2.7121582031,23.626666666666665,6.1,21.0,25.0,2.5776574612000003,1.9752082825
165,2025-03-06 02:49:00+00:00,2.7121582031,23.639999999999997,6.1,21.0,25.0,2.6336188316,1.9752082825
166,2025-03-06 02:50:00+00:00,2.7121582031,23.646666666666665,6.1,21.0,25.0,2.6040005684,1.9752082825
167,2025-03-06 02:51:00+00:00,2.7121582031,23.66,6.1,21.0,25.0,2.5604643822,1.9752082825
168,2025-03-06 02:52:00+00:00,2.7121582031,23.66,6.1,21.0,25.0,2.5581450462,1.9752082825
169,2025-03-06 02:53:00+00:00,2.7121582031,23.653333333333332,6.1,21.0,25.0,2.5645101070000003,1.9752082825
170,2025-03-06 02:54:00+00:00,2.7121582031,23.666666666666668,6.1,21.0,25.0,2.5792715549,1.9752082825
171,2025-03-06 02:55:00+00:00,2.7121582031,23.673333333333336,6.1,21.0,25.0,2.6070692539,1.9752082825
172,2025-03-06 02:56:00+00:00,2.7121582031,23.666666666666668,6.1,21.0,25.0,2.5790259838000003,1.9752082825
173,2025-03-06 02:57:00+00:00,2.7121582031,23.66,6.1,21.0,25.0,2.5626075268,1.9752082825
174,2025-03-06 02:58:00+00:00,2.7121582031,23.653333333333332,6.1,21.0,25.0,2.5628323555,1.9752082825
175,2025-03-06 02:59:00+00:00,2.7121582031,23.653333333333332,6.1,21.0,25.0,2.581351757,1.9752082825
176,2025-03-06 03:00:00+00:00,2.7121582031,23.666666666666668,6.1,21.0,25.0,2.614456892,1.9752082825
177,2025-03-06 03:01:00+00:00,2.7121582031,23.666666666666668,6.1,21.0,25.0,2.6181743145,1.9752082825
178,2025-03-06 03:02:00+00:00,2.7121582031,23.666666666666668,6.1,21.0,25.0,2.5893335342,1.9752082825
179,2025-03-06 03:03:00+00:00,2.7121582031,23.66,6.1,21.0,25.0,2.5687036514,1.9752082825
180,2025-03-06 03:04:00+00:00,2.7121582031,23.653333333333332,6.1,21.0,25.0,2.5505254269,1.9752082825
181,2025-03-06 03:05:00+00:00,2.7121582031,23.64666666666667,6.1,21.0,25.0,2.6405870914,1.9752082825
182,2025-03-06 03:06:00+00:00,2.7121582031,23.633333333333333,6.1,21.0,25.0,2.6604909897,1.9752082825
183,2025-03-06 03:07:00+00:00,2.7121582031,23.62666666666667,6.1,21.0,25.0,2.6447184086,1.9752082825
184,2025-03-06 03:08:00+00:00,2.7121582031,23.62666666666667,6.1,21.0,25.0,2.6288368702,1.9752082825
185,2025-03-06 03:09:00+00:00,2.7121582031,23.62666666666667,6.1,21.0,25.0,2.592744112,1.9752082825
186,2025-03-06 03:10:00+00:00,2.7121582031,23.626666666666665,6.1,21.0,25.0,2.5830500126,1.9752082825
187,2025-03-06 03:11:00+00:00,2.7121582031,23.62,6.1,21.0,25.0,2.5836489201,1.9752082825
188,2025-03-06 03:12:00+00:00,2.7121582031,23.62666666666667,6.1,21.0,25.0,2.6501774788,1.9752082825
189,2025-03-06 03:13:00+00:00,2.7121582031,23.626666666666665,6.1,21.0,25.0,2.6307985783,1.9752082825
190,2025-03-06 03:14:00+00:00,2.7121582031,23.626666666666665,6.1,21.0,25.0,2.6035461426,1.9752082825
191,2025-03-06 03:15:00+00:00,2.7121582031,23.62666666666667,6.1,21.0,25.0,2.5768303871,1.9752082825
192,2025-03-06 03:16:00+00:00,2.7121582031,23.626666666666665,6.1,21.0,25.0,2.6239628792,1.9752082825
193,2025-03-06 03:17:00+00:00,2.7121582031,23.62,6.1,21.0,25.0,2.6238451004,3.0016765594
194,2025-03-06 03:18:00+00:00,2.7121582031,23.62,6.1,21.0,25.0,2.6114237309,3.0016765594
195,2025-03-06 03:19:00+00:00,2.7121582031,23.62,6.1,21.0,25.0,2.5990228653000003,3.0016765594
196,2025-03-06 03:20:00+00:00,2.7121582031,23.626666666666665,6.1,21.0,25.0,2.5766396523,3.0016765594
197,2025-03-06 03:21:00+00:00,2.7121582031,23.633333333333333,6.1,21.0,25.0,2.5562665462,3.0016765594
198,2025-03-06 03:22:00+00:00,2.7121582031,23.633333333333333,6.1,21.0,25.0,2.5759489536,4.0227746964
199,2025-03-06 03:23:00+00:00,2.7121582031,23.633333333333333,6.1,21.0,25.0,2.5763931274000003,4.0227746964
200,2025-03-06 03:24:00+00:00,2.7121582031,23.633333333333333,6.1,21.0,25.0,2.5828723907,4.0227746964
201,2025-03-06 03:25:00+00:00,2.7121582031,23.64,6.1,21.0,25.0,2.5447916985,4.0227746964
202,2025-03-06 03:26:00+00:00,2.7121582031,23.653333333333332,6.1,21.0,25.0,2.5296356678,4.0227746964
203,2025-03-06 03:27:00+00:00,2.7121582031,23.65333333333333,6.1,21.0,25.0,2.5640146732,4.0227746964
204,2025-03-06 03:28:00+00:00,2.7121582031,23.660000000000004,6.1,21.0,25.0,2.5678937435,4.0227746964
205,2025-03-06 03:29:00+00:00,2.7121582031,23.666666666666668,6.1,21.0,25.0,2.5977609158,4.0227746964
206,2025-03-06 03:30:00+00:00,2.7121582031,23.673333333333332,6.0,21.0,25.0,2.5814552307,4.0227746964
207,2025-03-06 03:31:00+00:00,2.7121582031,23.673333333333336,6.0,21.0,25.0,2.5697660446,4.0227746964
208,2025-03-06 03:32:00+00:00,2.7121582031,23.68,6.0,21.0,25.0,2.5790894032,4.0227746964
209,2025-03-06 03:33:00+00:00,2.7121582031,23.680000000000003,6.0,21.0,25.0,2.5823888779,4.0227746964
210,2025-03-06 03:34:00+00:00,2.7121582031,23.686666666666667,6.0,21.0,25.0,2.6040272713,4.0227746964
211,2025-03-06 03:35:00+00:00,2.7121582031,23.680000000000003,6.0,21.0,25.0,2.5851676464,4.0227746964
212,2025-03-06 03:36:00+00:00,2.7121582031,23.673333333333336,6.0,21.0,25.0,2.5410876274,4.0227746964
213,2025-03-06 03:37:00+00:00,2.7121582031,23.673333333333336,6.0,21.0,25.0,2.5464072227,4.0227746964
214,2025-03-06 03:38:00+00:00,2.7121582031,23.68,6.0,21.0,25.0,2.604663372,4.0227746964
215,2025-03-06 03:39:00+00:00,2.7121582031,23.68,6.0,21.0,25.0,2.6146814823,4.0227746964
216,2025-03-06 03:40:00+00:00,2.7121582031,23.68,6.0,21.0,25.0,2.6145794392,4.0227746964
217,2025-03-06 03:41:00+00:00,2.7121582031,23.666666666666668,6.0,21.0,25.0,2.5844349861,4.0227746964
218,2025-03-06 03:42:00+00:00,2.7121582031,23.666666666666668,6.0,21.0,25.0,2.5541965961,2.9718284607000003
219,2025-03-06 03:43:00+00:00,2.7121582031,23.65333333333333,6.0,21.0,25.0,2.5563960075,2.9718284607000003
220,2025-03-06 03:44:00+00:00,2.7121582031,23.60666666666667,6.0,21.0,25.0,2.6043095589,2.9718284607000003
221,2025-03-06 03:45:00+00:00,2.7121582031,23.593333333333337,6.0,21.0,25.0,2.6535103321,2.9718284607000003
222,2025-03-06 03:46:00+00:00,2.7121582031,23.6,6.0,21.0,25.0,2.6299209595,2.9718284607000003
223,2025-03-06 03:47:00+00:00,2.7121582031,23.6,6.0,21.0,25.0,2.5734276772,2.9718284607000003
224,2025-03-06 03:49:00+00:00,2.7121582031,23.6,6.0,21.0,25.0,2.5977873802,2.9718284607000003
225,2025-03-06 03:50:00+00:00,2.7121582031,23.59333333333333,6.0,21.0,25.0,2.5952765942,2.9718284607000003
226,2025-03-06 03:51:00+00:00,2.7121582031,23.59333333333333,6.0,21.0,25.0,2.6436991692,2.9718284607000003
227,2025-03-06 03:52:00+00:00,2.7121582031,23.593333333333337,6.0,21.0,25.0,2.6070461273000003,2.9718284607000003
228,2025-03-06 03:53:00+00:00,2.7121582031,23.59333333333333,6.0,21.0,25.0,2.5762150288,2.9718284607000003
229,2025-03-06 03:54:00+00:00,2.7121582031,23.586666666666666,6.0,21.0,25.0,2.5658278465,2.9718284607000003
230,2025-03-06 03:55:00+00:00,2.7121582031,23.580000000000002,6.0,21.0,25.0,2.6097071171,2.9718284607000003
231,2025-03-06 03:56:00+00:00,2.7121582031,23.573333333333334,6.0,21.0,25.0,2.5886468887,2.9718284607000003
232,2025-03-06 03:57:00+00:00,2.7121582031,23.580000000000002,6.0,21.0,25.0,2.5877296925,3.9977531433
