,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-30 00:00:00+00:00,3.3771972656,22.8,3.7,21.0,25.0,2.5384192467,0.6359825134
1,2025-01-30 00:01:00+00:00,3.3771972656,22.788888888888888,3.7,21.0,25.0,2.5917901993,0.6359825134
2,2025-01-30 00:02:00+00:00,3.3771972656,22.79,3.7,21.0,25.0,2.5801398754,0.6359825134
3,2025-01-30 00:03:00+00:00,3.3771972656,22.790909090909093,3.7,21.0,25.0,2.5478422642,0.6359825134
4,2025-01-30 00:04:00+00:00,3.3771972656,22.8,3.7,21.0,25.0,2.5505299568,0.6359825134
5,2025-01-30 00:05:00+00:00,3.3771972656,22.792307692307695,3.7,21.0,25.0,2.5604016781,0.6359825134
6,2025-01-30 00:06:00+00:00,3.3771972656,22.792857142857144,3.7,21.0,25.0,2.5613775253,0.6359825134
7,2025-01-30 00:07:00+00:00,3.3771972656,22.793333333333333,3.7,21.0,25.0,2.560536623,0.6359825134
8,2025-01-30 00:08:00+00:00,3.3771972656,22.78666666666667,3.7,21.0,25.0,2.5551292896,0.6359825134
9,2025-01-30 00:09:00+00:00,3.3771972656,22.786666666666665,3.7,21.0,25.0,2.5573320389000003,0.6359825134
10,2025-01-30 00:10:00+00:00,3.3771972656,22.793333333333337,3.7,21.0,25.0,2.5423407555,0.6359825134
11,2025-01-30 00:11:00+00:00,3.3771972656,22.78666666666667,3.7,21.0,25.0,2.5531973839,0.6359825134
12,2025-01-30 00:12:00+00:00,3.3771972656,22.793333333333333,3.7,21.0,25.0,2.6179955006,0.6359825134
13,2025-01-30 00:13:00+00:00,3.3771972656,22.8,3.7,21.0,25.0,2.6086208820000003,0.6359825134
14,2025-01-30 00:14:00+00:00,3.3771972656,22.806666666666665,3.7,21.0,25.0,2.5883126259,0.6359825134
15,2025-01-30 00:15:00+00:00,3.3771972656,22.813333333333333,3.7,21.0,25.0,2.5705311298,0.6359825134
16,2025-01-30 00:16:00+00:00,3.3771972656,22.819999999999997,3.7,21.0,25.0,2.6012914181,0.6359825134
17,2025-01-30 00:17:00+00:00,3.3771972656,22.82,3.7,21.0,25.0,2.5835809708,0.6359825134
18,2025-01-30 00:18:00+00:00,3.3771972656,22.82,3.7,21.0,25.0,2.5806639194,0.6359825134
19,2025-01-30 00:19:00+00:00,3.3771972656,22.813333333333333,3.7,21.0,25.0,2.614128828,0.6359825134
20,2025-01-30 00:20:00+00:00,3.3771972656,22.82,3.7,21.0,25.0,2.5740976334,0.6359825134
21,2025-01-30 00:21:00+00:00,3.3771972656,22.819999999999997,3.7,21.0,25.0,2.5511336327,0.6359825134
22,2025-01-30 00:22:00+00:00,3.3771972656,22.826666666666668,3.7,21.0,25.0,2.6019096375,0.6359825134
23,2025-01-30 00:23:00+00:00,3.3771972656,22.839999999999996,3.7,21.0,25.0,2.6443970203,0.6359825134
24,2025-01-30 00:24:00+00:00,3.3771972656,22.839999999999996,3.7,21.0,25.0,2.6379876137,0.6359825134
25,2025-01-30 00:25:00+00:00,3.3771972656,22.839999999999996,3.7,21.0,25.0,2.5737967491,0.6359825134
26,2025-01-30 00:26:00+00:00,3.3771972656,22.853333333333335,3.7,21.0,25.0,2.5567951202,0.6359825134
27,2025-01-30 00:27:00+00:00,3.3771972656,22.84666666666667,3.7,21.0,25.0,2.5802450180000003,0.6359825134
28,2025-01-30 00:28:00+00:00,3.3771972656,22.839999999999996,3.7,21.0,25.0,2.5672874451,0.6359825134
29,2025-01-30 00:30:00+00:00,3.3771972656,22.833333333333332,3.8,21.0,25.0,2.5554368496,0.6359825134
30,2025-01-30 00:31:00+00:00,3.3771972656,22.826666666666664,3.8,21.0,25.0,2.5388426781,0.6359825134
31,2025-01-30 00:32:00+00:00,3.3771972656,22.82,3.8,21.0,25.0,2.561337471,0.6359825134
32,2025-01-30 00:33:00+00:00,3.3771972656,22.813333333333333,3.8,21.0,25.0,2.5967240334,0.6359825134
33,2025-01-30 00:34:00+00:00,3.3771972656,22.80666666666667,3.8,21.0,25.0,2.5752022266,0.6359825134
34,2025-01-30 00:35:00+00:00,3.3771972656,22.806666666666665,3.8,21.0,25.0,2.5476019382,0.6359825134
35,2025-01-30 00:36:00+00:00,3.3771972656,22.806666666666665,3.8,21.0,25.0,2.5387814045,0.6359825134
36,2025-01-30 00:37:00+00:00,3.3771972656,22.80666666666667,3.8,21.0,25.0,2.5571081638,0.6359825134
37,2025-01-30 00:39:00+00:00,3.3771972656,22.793333333333333,3.8,21.0,25.0,2.5727193356,0.6359825134
38,2025-01-30 00:40:00+00:00,3.3771972656,22.78666666666667,3.8,21.0,25.0,2.5966551304000003,0.6359825134
39,2025-01-30 00:41:00+00:00,3.3771972656,22.78666666666667,3.8,21.0,25.0,2.5741634369,0.6359825134
40,2025-01-30 00:42:00+00:00,3.3771972656,22.780000000000005,3.8,21.0,25.0,2.5508489609,0.6359825134
41,2025-01-30 00:43:00+00:00,3.3771972656,22.77333333333333,3.8,21.0,25.0,2.5685112476,0.6359825134
42,2025-01-30 00:44:00+00:00,3.3771972656,22.77333333333333,3.8,21.0,25.0,2.6209318638,0.6359825134
43,2025-01-30 00:45:00+00:00,3.3771972656,22.766666666666666,3.8,21.0,25.0,2.5807225704,0.6359825134
44,2025-01-30 00:46:00+00:00,3.3771972656,22.766666666666666,3.8,21.0,25.0,2.5574510098000003,0.6359825134
45,2025-01-30 00:47:00+00:00,3.3771972656,22.759999999999998,3.8,21.0,25.0,2.5498616695000003,0.6359825134
46,2025-01-30 00:48:00+00:00,3.3771972656,22.76,3.8,21.0,25.0,2.5387928486,0.6359825134
47,2025-01-30 00:49:00+00:00,3.3771972656,22.766666666666666,3.8,21.0,25.0,2.5911207199,0.6359825134
48,2025-01-30 00:50:00+00:00,3.3771972656,22.77333333333333,3.8,21.0,25.0,2.6335132122,0.6359825134
49,2025-01-30 00:51:00+00:00,3.3771972656,22.780000000000005,3.8,21.0,25.0,2.6173667908,0.6359825134
50,2025-01-30 00:52:00+00:00,3.3771972656,22.78666666666667,3.8,21.0,25.0,2.5842988491,0.6359825134
51,2025-01-30 00:53:00+00:00,3.3771972656,22.78666666666667,3.8,21.0,25.0,2.5587046146,0.6359825134
52,2025-01-30 00:54:00+00:00,3.3771972656,22.793333333333337,3.8,21.0,25.0,2.5996007919,0.6359825134
53,2025-01-30 00:55:00+00:00,3.3771972656,22.953333333333333,3.8,21.0,25.0,2.6195099354,0.6359825134
54,2025-01-30 00:56:00+00:00,3.3771972656,22.953333333333333,3.8,21.0,25.0,2.5972700119,0.6359825134
55,2025-01-30 00:57:00+00:00,3.3771972656,22.946666666666665,3.8,21.0,25.0,2.5665645599,0.6359825134
56,2025-01-30 00:58:00+00:00,3.3771972656,22.94666666666667,3.8,21.0,25.0,2.5593647957,0.6359825134
57,2025-01-30 00:59:00+00:00,3.3771972656,22.94,3.8,21.0,25.0,2.5480298996,0.6359825134
58,2025-01-30 01:00:00+00:00,3.3771972656,22.94,3.8,21.0,25.0,2.6369655132,0.6359825134
59,2025-01-30 01:01:00+00:00,3.3771972656,22.933333333333334,3.8,21.0,25.0,2.6627640724,0.6359825134
60,2025-01-30 01:02:00+00:00,3.3771972656,22.92666666666667,3.8,21.0,25.0,2.6082839966,0.6359825134
61,2025-01-30 01:03:00+00:00,3.3771972656,22.933333333333334,3.8,21.0,25.0,2.5682122707,0.6359825134
62,2025-01-30 01:04:00+00:00,3.3771972656,22.92666666666667,3.8,21.0,25.0,2.6046590805000003,0.6359825134
63,2025-01-30 01:05:00+00:00,3.3771972656,22.933333333333334,3.8,21.0,25.0,2.5822525024000003,0.6359825134
64,2025-01-30 01:06:00+00:00,3.3771972656,22.919999999999998,3.8,21.0,25.0,2.5913472176,0.6359825134
65,2025-01-30 01:07:00+00:00,3.3771972656,22.9,3.8,21.0,25.0,2.6156744957,0.6359825134
66,2025-01-30 01:08:00+00:00,3.3771972656,22.89333333333333,3.8,21.0,25.0,2.5935854912,0.6359825134
67,2025-01-30 01:09:00+00:00,3.3771972656,22.886666666666663,3.8,21.0,25.0,2.5751113892,0.6359825134
68,2025-01-30 01:10:00+00:00,3.3771972656,22.720000000000002,3.8,21.0,25.0,2.6202242374,0.6359825134
69,2025-01-30 01:11:00+00:00,3.3771972656,22.719999999999995,3.8,21.0,25.0,2.6171140671,0.6359825134
70,2025-01-30 01:12:00+00:00,3.3771972656,22.71333333333333,3.8,21.0,25.0,2.5930814743,0.6359825134
