,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
87,2025-02-13 01:30:00+00:00,3.9821777344,22.26,-1.4,21.0,25.0,2.5518858433,3.6918888092
88,2025-02-13 01:31:00+00:00,3.9821777344,22.26,-1.4,21.0,25.0,2.5849380493,3.6918888092
89,2025-02-13 01:32:00+00:00,3.9821777344,22.259999999999998,-1.4,21.0,25.0,2.5700306892,3.6918888092
90,2025-02-13 01:33:00+00:00,3.9821777344,22.259999999999998,-1.4,21.0,25.0,2.5516693592,3.6918888092
91,2025-02-13 01:34:00+00:00,3.9821777344,22.266666666666666,-1.4,21.0,25.0,2.5268092155,3.6918888092
92,2025-02-13 01:35:00+00:00,3.9821777344,22.273333333333333,-1.4,21.0,25.0,2.5502796173,3.6918888092
93,2025-02-13 01:36:00+00:00,3.9821777344,22.280000000000005,-1.4,21.0,25.0,2.5576839447,3.6918888092
94,2025-02-13 01:37:00+00:00,3.9821777344,22.286666666666665,-1.4,21.0,25.0,2.5597395897,3.6918888092
95,2025-02-13 01:38:00+00:00,3.9821777344,22.279999999999998,-1.4,21.0,25.0,2.5207657814,3.6918888092
96,2025-02-13 01:39:00+00:00,3.9821777344,22.273333333333333,-1.4,21.0,25.0,2.521739006,3.6918888092
97,2025-02-13 01:40:00+00:00,3.9821777344,22.266666666666666,-1.4,21.0,25.0,2.5290687084,3.6918888092
98,2025-02-13 01:41:00+00:00,3.9821777344,22.266666666666666,-1.4,21.0,25.0,2.5748345852,3.6918888092
99,2025-02-13 01:42:00+00:00,3.9821777344,22.266666666666666,-1.4,21.0,25.0,2.6188082695,3.6918888092
100,2025-02-13 01:43:00+00:00,3.9821777344,22.259999999999998,-1.4,21.0,25.0,2.5753917694,3.6918888092
101,2025-02-13 01:44:00+00:00,3.9821777344,22.266666666666666,-1.4,21.0,25.0,2.5445387363,3.6918888092
102,2025-02-13 01:45:00+00:00,3.9821777344,22.266666666666666,-1.4,21.0,25.0,2.5277585983,3.6918888092
103,2025-02-13 01:46:00+00:00,3.9821777344,22.27333333333333,-1.4,21.0,25.0,2.4999198914000003,3.6918888092
104,2025-02-13 01:47:00+00:00,3.9821777344,22.273333333333333,-1.4,21.0,25.0,2.533452034,3.6918888092
105,2025-02-13 01:48:00+00:00,3.9821777344,22.273333333333333,-1.4,21.0,25.0,2.5194563866,3.6918888092
106,2025-02-13 01:49:00+00:00,3.9821777344,22.279999999999998,-1.4,21.0,25.0,2.4983012676,3.6918888092
107,2025-02-13 01:50:00+00:00,3.9821777344,22.279999999999998,-1.4,21.0,25.0,2.517178297,3.6918888092
108,2025-02-13 01:51:00+00:00,3.9821777344,22.27333333333333,-1.4,21.0,25.0,2.563929081,3.6918888092
109,2025-02-13 01:52:00+00:00,3.9821777344,22.27333333333333,-1.4,21.0,25.0,2.594419241,4.7207517624
110,2025-02-13 01:53:00+00:00,3.9821777344,22.273333333333333,-1.4,21.0,25.0,2.5723471642,4.7207517624
111,2025-02-13 01:54:00+00:00,3.9821777344,22.279999999999998,-1.4,21.0,25.0,2.5532500744,4.7207517624
112,2025-02-13 01:55:00+00:00,3.9821777344,22.279999999999998,-1.4,21.0,25.0,2.5258352757,4.7207517624
113,2025-02-13 01:56:00+00:00,3.9821777344,22.279999999999998,-1.4,21.0,25.0,2.5512797832,4.7207517624
114,2025-02-13 01:57:00+00:00,3.9821777344,22.28666666666667,-1.4,21.0,25.0,2.5191993713,4.7207517624
115,2025-02-13 01:58:00+00:00,3.9821777344,22.28666666666667,-1.4,21.0,25.0,2.5527350903,4.7207517624
116,2025-02-13 01:59:00+00:00,3.9821777344,22.266666666666666,-1.4,21.0,25.0,2.5254163742,4.7207517624
117,2025-02-13 02:00:00+00:00,3.9821777344,22.266666666666666,-1.4,21.0,25.0,2.5031242371,4.7207517624
118,2025-02-13 02:01:00+00:00,3.9821777344,22.26,-1.4,21.0,25.0,2.5791652203,4.7207517624
119,2025-02-13 02:02:00+00:00,3.9821777344,22.259999999999998,-1.4,21.0,25.0,2.5753116608,4.7207517624
120,2025-02-13 02:03:00+00:00,3.9821777344,22.253333333333334,-1.4,21.0,25.0,2.6140198708,4.7207517624
121,2025-02-13 02:04:00+00:00,3.9821777344,22.253333333333334,-1.4,21.0,25.0,2.5553560257,4.7207517624
122,2025-02-13 02:05:00+00:00,3.9821777344,22.253333333333334,-1.4,21.0,25.0,2.5306808949,4.7207517624
123,2025-02-13 02:06:00+00:00,3.9821777344,22.266666666666666,-1.4,21.0,25.0,2.5647802353,4.7207517624
124,2025-02-13 02:07:00+00:00,3.9821777344,22.266666666666666,-1.4,21.0,25.0,2.6004137993,4.7207517624
125,2025-02-13 02:08:00+00:00,3.9821777344,22.27333333333333,-1.4,21.0,25.0,2.5819239616000003,4.7207517624
126,2025-02-13 02:09:00+00:00,3.9821777344,22.266666666666666,-1.4,21.0,25.0,2.5302505493,4.7207517624
127,2025-02-13 02:10:00+00:00,3.9821777344,22.27333333333333,-1.4,21.0,25.0,2.5212771893,4.7207517624
128,2025-02-13 02:11:00+00:00,3.9821777344,22.273333333333333,-1.4,21.0,25.0,2.5136394501,4.7207517624
129,2025-02-13 02:12:00+00:00,3.9821777344,22.27333333333333,-1.4,21.0,25.0,2.591019392,4.7207517624
130,2025-02-13 02:13:00+00:00,3.9821777344,22.279999999999998,-1.4,21.0,25.0,2.5780739784,4.7207517624
131,2025-02-13 02:14:00+00:00,3.9821777344,22.293333333333333,-1.4,21.0,25.0,2.5666172504,4.7207517624
132,2025-02-13 02:15:00+00:00,3.9821777344,22.3,-1.4,21.0,25.0,2.5336327553,4.7207517624
133,2025-02-13 02:16:00+00:00,3.9821777344,22.3,-1.4,21.0,25.0,2.4854426384,4.7207517624
134,2025-02-13 02:17:00+00:00,3.9821777344,22.3,-1.4,21.0,25.0,2.5016605854,4.7207517624
135,2025-02-13 02:18:00+00:00,3.9821777344,22.3,-1.4,21.0,25.0,2.5513684750000003,4.7207517624
136,2025-02-13 02:19:00+00:00,3.9821777344,22.293333333333333,-1.4,21.0,25.0,2.5403931141,4.7207517624
137,2025-02-13 02:20:00+00:00,3.9821777344,22.293333333333333,-1.4,21.0,25.0,2.528496027,4.7207517624
138,2025-02-13 02:21:00+00:00,3.9821777344,22.279999999999998,-1.4,21.0,25.0,2.5144944191,4.7207517624
139,2025-02-13 02:22:00+00:00,3.9821777344,22.273333333333333,-1.4,21.0,25.0,2.5209062099,4.7207517624
140,2025-02-13 02:23:00+00:00,3.9821777344,22.26,-1.4,21.0,25.0,2.5343110561,4.7207517624
141,2025-02-13 02:24:00+00:00,3.9821777344,22.266666666666666,-1.4,21.0,25.0,2.5395498276,4.7207517624
142,2025-02-13 02:25:00+00:00,3.9821777344,22.266666666666666,-1.4,21.0,25.0,2.5480036736,4.7207517624
143,2025-02-13 02:26:00+00:00,3.9821777344,22.266666666666666,-1.4,21.0,25.0,2.5356996059,4.7207517624
144,2025-02-13 02:27:00+00:00,3.9821777344,22.266666666666666,-1.4,21.0,25.0,2.5245423317,4.7207517624
145,2025-02-13 02:28:00+00:00,3.9821777344,22.266666666666666,-1.4,21.0,25.0,2.5552027225,4.7207517624
146,2025-02-13 02:29:00+00:00,3.9821777344,22.266666666666666,-1.4,21.0,25.0,2.5413417816,4.7207517624
147,2025-02-13 02:30:00+00:00,3.9821777344,22.266666666666666,-1.8,21.0,25.0,2.5282092094,4.7207517624
148,2025-02-13 02:31:00+00:00,3.9821777344,22.259999999999998,-1.8,21.0,25.0,2.5290718079,4.7207517624
149,2025-02-13 02:32:00+00:00,3.9821777344,22.253333333333334,-1.8,21.0,25.0,2.4994351864,4.7207517624
150,2025-02-13 02:33:00+00:00,3.9821777344,22.259999999999998,-1.8,21.0,25.0,2.5084216595,4.7207517624
151,2025-02-13 02:34:00+00:00,3.9821777344,22.24666666666667,-1.8,21.0,25.0,2.5534842014,4.7207517624
152,2025-02-13 02:35:00+00:00,3.9821777344,22.233333333333334,-1.8,21.0,25.0,2.5497496128,4.7207517624
153,2025-02-13 02:36:00+00:00,3.9821777344,22.233333333333334,-1.8,21.0,25.0,2.5139129162,4.7207517624
154,2025-02-13 02:37:00+00:00,3.9821777344,22.233333333333334,-1.8,21.0,25.0,2.4945821762,4.7207517624
155,2025-02-13 02:38:00+00:00,3.9821777344,22.233333333333334,-1.8,21.0,25.0,2.4867124557,4.7207517624
156,2025-02-13 02:39:00+00:00,3.9821777344,22.219999999999995,-1.8,21.0,25.0,2.5333864689,4.7207517624
157,2025-02-13 02:40:00+00:00,3.9821777344,22.206666666666667,-1.8,21.0,25.0,2.5447862148,4.7207517624
158,2025-02-13 02:41:00+00:00,3.9821777344,22.2,-1.8,21.0,25.0,2.5292088985,4.7207517624
159,2025-02-13 02:42:00+00:00,3.9821777344,22.200000000000003,-1.8,21.0,25.0,2.5148158073,4.7207517624
160,2025-02-13 02:43:00+00:00,3.9821777344,22.186666666666667,-1.8,21.0,25.0,2.5047340393,4.7207517624
161,2025-02-13 02:44:00+00:00,3.9821777344,22.18,-1.8,21.0,25.0,2.5043575764,4.7207517624
162,2025-02-13 02:45:00+00:00,3.9821777344,22.173333333333336,-1.8,21.0,25.0,2.5886292458,4.7207517624
163,2025-02-13 02:46:00+00:00,3.9821777344,22.166666666666668,-1.8,21.0,25.0,2.5883507729,4.7207517624
164,2025-02-13 02:47:00+00:00,3.9821777344,22.173333333333336,-1.8,21.0,25.0,2.5609734058,4.7207517624
165,2025-02-13 02:48:00+00:00,3.9821777344,22.160000000000004,-1.8,21.0,25.0,2.5353562832,4.7207517624
166,2025-02-13 02:49:00+00:00,3.9821777344,22.16,-1.8,21.0,25.0,2.5181143284000003,4.7207517624
167,2025-02-13 02:50:00+00:00,3.9821777344,22.160000000000004,-1.8,21.0,25.0,2.4968295097,4.7207517624
168,2025-02-13 02:51:00+00:00,3.9821777344,22.15333333333334,-1.8,21.0,25.0,2.4912517071,4.7207517624
169,2025-02-13 02:52:00+00:00,3.9821777344,22.146666666666665,-1.8,21.0,25.0,2.5594816208,4.7207517624
170,2025-02-13 02:53:00+00:00,3.9821777344,22.14,-1.8,21.0,25.0,2.5375473499,4.7207517624
171,2025-02-13 02:54:00+00:00,3.9821777344,22.153333333333332,-1.8,21.0,25.0,2.5252933502,4.7207517624
172,2025-02-13 02:55:00+00:00,3.9821777344,22.160000000000004,-1.8,21.0,25.0,2.527700901,4.7207517624
173,2025-02-13 02:56:00+00:00,3.9821777344,22.16,-1.8,21.0,25.0,2.5080461502,4.7207517624
174,2025-02-13 02:57:00+00:00,3.9821777344,22.146666666666665,-1.8,21.0,25.0,2.5346007347,4.7207517624
175,2025-02-13 02:58:00+00:00,3.9821777344,22.160000000000004,-1.8,21.0,25.0,2.5248198509,4.7207517624
176,2025-02-13 02:59:00+00:00,3.9821777344,22.153333333333332,-1.8,21.0,25.0,2.5134453773,4.7207517624
177,2025-02-13 03:00:00+00:00,3.9821777344,22.16,-1.8,21.0,25.0,2.493490696,4.7207517624
178,2025-02-13 03:01:00+00:00,3.9821777344,22.173333333333336,-1.8,21.0,25.0,2.4919915199,4.7207517624
179,2025-02-13 03:02:00+00:00,3.9821777344,22.166666666666668,-1.8,21.0,25.0,2.4902746677,4.7207517624
180,2025-02-13 03:03:00+00:00,3.9821777344,22.173333333333332,-1.8,21.0,25.0,2.5717098713,4.7207517624
181,2025-02-13 03:04:00+00:00,3.9821777344,22.173333333333336,-1.8,21.0,25.0,2.5992429256,3.7173690796
182,2025-02-13 03:05:00+00:00,3.9821777344,22.18,-1.8,21.0,25.0,2.5706014633,3.7173690796
183,2025-02-13 03:06:00+00:00,3.9821777344,22.186666666666667,-1.8,21.0,25.0,2.544659853,3.7173690796
184,2025-02-13 03:07:00+00:00,3.9821777344,22.193333333333335,-1.8,21.0,25.0,2.5200440884,3.7173690796
185,2025-02-13 03:08:00+00:00,3.9821777344,22.19333333333333,-1.8,21.0,25.0,2.5384807587,3.7173690796
186,2025-02-13 03:09:00+00:00,3.9821777344,22.19333333333333,-1.8,21.0,25.0,2.5416059494,3.7173690796
187,2025-02-13 03:10:00+00:00,3.9821777344,22.186666666666667,-1.8,21.0,25.0,2.5252871513,3.7173690796
188,2025-02-13 03:11:00+00:00,3.9821777344,22.193333333333335,-1.8,21.0,25.0,2.5064423084,3.7173690796
189,2025-02-13 03:12:00+00:00,3.9821777344,22.19333333333333,-1.8,21.0,25.0,2.5105736256,3.7173690796
190,2025-02-13 03:13:00+00:00,3.9821777344,22.186666666666667,-1.8,21.0,25.0,2.5460038185,3.7173690796
191,2025-02-13 03:14:00+00:00,3.9821777344,22.193333333333335,-1.8,21.0,25.0,2.5447788239,3.7173690796
192,2025-02-13 03:15:00+00:00,3.9821777344,22.193333333333335,-1.8,21.0,25.0,2.5218403339,3.7173690796
193,2025-02-13 03:16:00+00:00,3.9821777344,22.18,-1.8,21.0,25.0,2.5247545242,3.7173690796
194,2025-02-13 03:17:00+00:00,3.9821777344,22.180000000000003,-1.8,21.0,25.0,2.5701842308,3.7173690796
195,2025-02-13 03:18:00+00:00,3.9821777344,22.180000000000003,-1.8,21.0,25.0,2.564150095,3.7173690796
196,2025-02-13 03:19:00+00:00,3.9821777344,22.186666666666667,-1.8,21.0,25.0,2.5655064583,3.7173690796
197,2025-02-13 03:20:00+00:00,3.9821777344,22.186666666666667,-1.8,21.0,25.0,2.56802845,3.7173690796
198,2025-02-13 03:21:00+00:00,3.9821777344,22.186666666666667,-1.8,21.0,25.0,2.5341014862,3.7173690796
199,2025-02-13 03:23:00+00:00,3.9821777344,22.186666666666664,-1.8,21.0,25.0,2.5539536476,3.7173690796
200,2025-02-13 03:24:00+00:00,3.9821777344,22.193333333333335,-1.8,21.0,25.0,2.5760159492,3.7173690796
201,2025-02-13 03:25:00+00:00,3.9821777344,22.186666666666667,-1.8,21.0,25.0,2.5894153118,3.7173690796
202,2025-02-13 03:26:00+00:00,3.9821777344,22.2,-1.8,21.0,25.0,2.5438580513,3.7173690796
203,2025-02-13 03:27:00+00:00,3.9821777344,22.2,-1.8,21.0,25.0,2.5220370293,3.7173690796
204,2025-02-13 03:28:00+00:00,3.9821777344,22.206666666666663,-1.8,21.0,25.0,2.556882143,3.7173690796
205,2025-02-13 03:29:00+00:00,3.9821777344,22.21333333333333,-1.8,21.0,25.0,2.5753667355000003,3.7173690796
206,2025-02-13 03:30:00+00:00,3.9821777344,22.220000000000002,-2.1,21.0,25.0,2.5851933956,3.7173690796
207,2025-02-13 03:31:00+00:00,3.9821777344,22.219999999999995,-2.1,21.0,25.0,2.538497448,3.7173690796
208,2025-02-13 03:32:00+00:00,3.9821777344,22.233333333333334,-2.1,21.0,25.0,2.5265417099,3.7173690796
209,2025-02-13 03:33:00+00:00,3.9821777344,22.24,-2.1,21.0,25.0,2.5255625248,4.7350645065
210,2025-02-13 03:34:00+00:00,3.9821777344,22.246666666666666,-2.1,21.0,25.0,2.5139677525,4.7350645065
211,2025-02-13 03:35:00+00:00,3.9821777344,22.259999999999998,-2.1,21.0,25.0,2.5517475605,4.7350645065
212,2025-02-13 03:36:00+00:00,3.9821777344,22.266666666666666,-2.1,21.0,25.0,2.554942131,4.7350645065
213,2025-02-13 03:37:00+00:00,3.9821777344,22.273333333333333,-2.1,21.0,25.0,2.520914793,4.7350645065
214,2025-02-13 03:38:00+00:00,3.9821777344,22.280000000000005,-2.1,21.0,25.0,2.49837327,4.7350645065
215,2025-02-13 03:39:00+00:00,3.9821777344,22.286666666666665,-2.1,21.0,25.0,2.5449807644,4.7350645065
216,2025-02-13 03:40:00+00:00,3.9821777344,22.293333333333333,-2.1,21.0,25.0,2.5752501488,4.7350645065
217,2025-02-13 03:41:00+00:00,3.9821777344,22.293333333333333,-2.1,21.0,25.0,2.5865533352,4.7350645065
218,2025-02-13 03:42:00+00:00,3.9821777344,22.293333333333333,-2.1,21.0,25.0,2.5428800583,4.7350645065
219,2025-02-13 03:43:00+00:00,3.9821777344,22.293333333333333,-2.1,21.0,25.0,2.5232753754,4.7350645065
220,2025-02-13 03:44:00+00:00,3.9821777344,22.28666666666667,-2.1,21.0,25.0,2.5438542366,4.7350645065
221,2025-02-13 03:45:00+00:00,3.9821777344,22.279999999999998,-2.1,21.0,25.0,2.5450837612,4.7350645065
222,2025-02-13 03:46:00+00:00,3.9821777344,22.273333333333333,-2.1,21.0,25.0,2.5562875271000003,4.7350645065
223,2025-02-13 03:48:00+00:00,3.9821777344,22.266666666666666,-2.1,21.0,25.0,2.5480647087,5.7474336624
224,2025-02-13 03:49:00+00:00,3.9821777344,22.266666666666666,-2.1,21.0,25.0,2.566034317,5.7474336624
225,2025-02-13 03:50:00+00:00,3.9821777344,22.259999999999998,-2.1,21.0,25.0,2.5735836029,5.7474336624
226,2025-02-13 03:51:00+00:00,3.9821777344,22.253333333333334,-2.1,21.0,25.0,2.5570857525,5.7474336624
227,2025-02-13 03:52:00+00:00,3.9821777344,22.240000000000002,-2.1,21.0,25.0,2.5297660828,5.7474336624
228,2025-02-13 03:53:00+00:00,3.9821777344,22.246666666666666,-2.1,21.0,25.0,2.5055696964000003,5.7474336624
229,2025-02-13 03:54:00+00:00,3.9821777344,22.233333333333334,-2.1,21.0,25.0,2.4973108768,5.7474336624
