,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
95,2025-01-21 01:41:00+00:00,2.4248046875,22.513333333333332,1.4,21.0,25.0,2.5284547806,0.7020530701000001
96,2025-01-21 01:42:00+00:00,2.4248046875,22.5,1.4,21.0,25.0,2.6411936283,0.7020530701000001
97,2025-01-21 01:43:00+00:00,2.4248046875,22.5,1.4,21.0,25.0,2.6080396175,0.7020530701000001
98,2025-01-21 01:44:00+00:00,2.4248046875,22.486666666666668,1.4,21.0,25.0,2.5722365379000003,0.7020530701000001
99,2025-01-21 01:45:00+00:00,2.4248046875,22.473333333333333,1.4,21.0,25.0,2.5325415134,0.7020530701000001
100,2025-01-21 01:46:00+00:00,2.4248046875,22.473333333333333,1.4,21.0,25.0,2.5324466228,0.7020530701000001
101,2025-01-21 01:47:00+00:00,2.4248046875,22.466666666666665,1.4,21.0,25.0,2.5455803871,0.7020530701000001
102,2025-01-21 01:48:00+00:00,2.4248046875,22.466666666666665,1.4,21.0,25.0,2.554473877,0.7020530701000001
103,2025-01-21 01:49:00+00:00,2.4248046875,22.473333333333336,1.4,21.0,25.0,2.5422809124,0.7020530701000001
104,2025-01-21 01:50:00+00:00,2.4248046875,22.473333333333333,1.4,21.0,25.0,2.5314910412,0.7020530701000001
105,2025-01-21 01:51:00+00:00,2.4248046875,22.473333333333333,1.4,21.0,25.0,2.5322570801,0.7020530701000001
106,2025-01-21 01:52:00+00:00,2.4248046875,22.473333333333333,1.4,21.0,25.0,2.5338094234,0.7020530701000001
107,2025-01-21 01:53:00+00:00,2.4248046875,22.453333333333333,1.4,21.0,25.0,2.5715425014,0.7020530701000001
108,2025-01-21 01:54:00+00:00,2.4248046875,22.44,1.4,21.0,25.0,2.5366816521,0.7020530701000001
109,2025-01-21 01:55:00+00:00,2.4248046875,22.439999999999998,1.4,21.0,25.0,2.5358111858,0.7020530701000001
110,2025-01-21 01:56:00+00:00,2.4248046875,22.453333333333333,1.4,21.0,25.0,2.5421791077,0.7020530701000001
111,2025-01-21 01:57:00+00:00,2.4248046875,22.45333333333333,1.4,21.0,25.0,2.5439212322,0.7020530701000001
112,2025-01-21 01:58:00+00:00,2.4248046875,22.459999999999997,1.4,21.0,25.0,2.522714138,0.7020530701000001
113,2025-01-21 01:59:00+00:00,2.4248046875,22.473333333333336,1.4,21.0,25.0,2.6013433933,0.7020530701000001
114,2025-01-21 02:00:00+00:00,2.4248046875,22.473333333333336,1.4,21.0,25.0,2.574488163,0.7020530701000001
115,2025-01-21 02:01:00+00:00,2.4248046875,22.466666666666665,1.4,21.0,25.0,2.5472044945,0.7020530701000001
116,2025-01-21 02:02:00+00:00,2.4248046875,22.473333333333333,1.4,21.0,25.0,2.5633437634,0.7020530701000001
117,2025-01-21 02:03:00+00:00,2.4248046875,22.48,1.4,21.0,25.0,2.5952000618,0.7020530701000001
118,2025-01-21 02:04:00+00:00,2.4248046875,22.466666666666665,1.4,21.0,25.0,2.6088061333,0.7020530701000001
119,2025-01-21 02:05:00+00:00,2.4248046875,22.473333333333336,1.4,21.0,25.0,2.5827844143,0.7020530701000001
120,2025-01-21 02:06:00+00:00,2.4248046875,22.473333333333336,1.4,21.0,25.0,2.5717844963000003,0.7020530701000001
121,2025-01-21 02:07:00+00:00,2.4248046875,22.466666666666665,1.4,21.0,25.0,2.5461461544,0.7020530701000001
122,2025-01-21 02:08:00+00:00,2.4248046875,22.48,1.4,21.0,25.0,2.5678567886,0.7020530701000001
123,2025-01-21 02:09:00+00:00,2.4248046875,22.48,1.4,21.0,25.0,2.6021049023,0.7020530701000001
124,2025-01-21 02:10:00+00:00,2.4248046875,22.486666666666668,1.4,21.0,25.0,2.57193923,0.7020530701000001
125,2025-01-21 02:11:00+00:00,2.4248046875,22.473333333333333,1.4,21.0,25.0,2.5431821346,0.7020530701000001
126,2025-01-21 02:13:00+00:00,2.4248046875,22.48,1.4,21.0,25.0,2.5998783112,0.7020530701000001
127,2025-01-21 02:14:00+00:00,2.4248046875,22.466666666666665,1.4,21.0,25.0,2.5939655304,0.7020530701000001
128,2025-01-21 02:15:00+00:00,2.4248046875,22.459999999999997,1.4,21.0,25.0,2.5775258541,0.7020530701000001
129,2025-01-21 02:16:00+00:00,2.4248046875,22.459999999999997,1.4,21.0,25.0,2.5587160587,0.7020530701000001
130,2025-01-21 02:17:00+00:00,2.4248046875,22.466666666666665,1.4,21.0,25.0,2.5550005436000003,0.7020530701000001
131,2025-01-21 02:18:00+00:00,2.4248046875,22.473333333333336,1.4,21.0,25.0,2.5256397724,0.7020530701000001
132,2025-01-21 02:19:00+00:00,2.4248046875,22.473333333333336,1.4,21.0,25.0,2.5485703945,0.7020530701000001
133,2025-01-21 02:20:00+00:00,2.4248046875,22.48,1.4,21.0,25.0,2.5720448494,0.7020530701000001
134,2025-01-21 02:21:00+00:00,2.4248046875,22.473333333333333,1.4,21.0,25.0,2.5591888428000003,0.7020530701000001
135,2025-01-21 02:22:00+00:00,2.4248046875,22.466666666666665,1.4,21.0,25.0,2.5360720158,0.7020530701000001
136,2025-01-21 02:23:00+00:00,2.4248046875,22.466666666666665,1.4,21.0,25.0,2.5324580669,0.7020530701000001
137,2025-01-21 02:25:00+00:00,2.4248046875,22.466666666666665,1.4,21.0,25.0,2.5478568077,0.7020530701000001
138,2025-01-21 02:26:00+00:00,2.4248046875,22.466666666666665,1.4,21.0,25.0,2.5431540012,0.7020530701000001
139,2025-01-21 02:27:00+00:00,2.4248046875,22.473333333333336,1.4,21.0,25.0,2.5130183697,0.7020530701000001
140,2025-01-21 02:28:00+00:00,2.4248046875,22.480000000000004,1.4,21.0,25.0,2.511146307,0.7020530701000001
141,2025-01-21 02:29:00+00:00,2.4248046875,22.480000000000004,1.4,21.0,25.0,2.5438263416,0.7020530701000001
142,2025-01-21 02:30:00+00:00,2.4248046875,22.486666666666665,1.6,21.0,25.0,2.5660219193,0.7020530701000001
143,2025-01-21 02:31:00+00:00,2.4248046875,22.486666666666665,1.6,21.0,25.0,2.5524115562,0.7020530701000001
144,2025-01-21 02:32:00+00:00,2.4248046875,22.493333333333332,1.6,21.0,25.0,2.5494093895,0.7020530701000001
145,2025-01-21 02:33:00+00:00,2.4248046875,22.486666666666668,1.6,21.0,25.0,2.5254678726,0.7020530701000001
146,2025-01-21 02:34:00+00:00,2.4248046875,22.473333333333333,1.6,21.0,25.0,2.6121735573,0.7020530701000001
147,2025-01-21 02:35:00+00:00,2.4248046875,22.466666666666665,1.6,21.0,25.0,2.6408777237,0.7020530701000001
148,2025-01-21 02:36:00+00:00,2.4248046875,22.459999999999997,1.6,21.0,25.0,2.6393930912,0.7020530701000001
149,2025-01-21 02:37:00+00:00,2.4248046875,22.466666666666665,1.6,21.0,25.0,2.6023213863,0.7020530701000001
150,2025-01-21 02:38:00+00:00,2.4248046875,22.466666666666665,1.6,21.0,25.0,2.5593202114,0.7020530701000001
151,2025-01-21 02:39:00+00:00,2.4248046875,22.466666666666665,1.6,21.0,25.0,2.5509986877,0.7020530701000001
152,2025-01-21 02:40:00+00:00,2.4248046875,22.473333333333333,1.6,21.0,25.0,2.5920805931,0.7020530701000001
153,2025-01-21 02:41:00+00:00,2.4248046875,22.466666666666665,1.6,21.0,25.0,2.622764349,0.7020530701000001
154,2025-01-21 02:42:00+00:00,2.4248046875,22.45333333333333,1.6,21.0,25.0,2.585713625,0.7020530701000001
155,2025-01-21 02:43:00+00:00,2.4248046875,22.446666666666662,1.6,21.0,25.0,2.5575728416,0.7020530701000001
156,2025-01-21 02:44:00+00:00,2.4248046875,22.439999999999998,1.6,21.0,25.0,2.5600223541,0.7020530701000001
157,2025-01-21 02:45:00+00:00,2.4248046875,22.433333333333334,1.6,21.0,25.0,2.6091873646,0.7020530701000001
158,2025-01-21 02:46:00+00:00,2.4248046875,22.42666666666667,1.6,21.0,25.0,2.6189115047,0.7020530701000001
159,2025-01-21 02:47:00+00:00,2.4248046875,22.419999999999998,1.6,21.0,25.0,2.575189352,0.7020530701000001
160,2025-01-21 02:48:00+00:00,2.4248046875,22.419999999999998,1.6,21.0,25.0,2.5582537651,0.7020530701000001
161,2025-01-21 02:49:00+00:00,2.4248046875,22.413333333333334,1.6,21.0,25.0,2.5367364883,0.7020530701000001
162,2025-01-21 02:50:00+00:00,2.4248046875,22.413333333333334,1.6,21.0,25.0,2.5455362797000003,0.7020530701000001
163,2025-01-21 02:51:00+00:00,2.4248046875,22.413333333333334,1.6,21.0,25.0,2.5661554337,0.7020530701000001
164,2025-01-21 02:52:00+00:00,2.4248046875,22.406666666666663,1.6,21.0,25.0,2.6081397533,0.7020530701000001
165,2025-01-21 02:53:00+00:00,2.4248046875,22.40666666666667,1.6,21.0,25.0,2.5794546604,0.7020530701000001
166,2025-01-21 02:54:00+00:00,2.4248046875,22.406666666666663,1.6,21.0,25.0,2.5453138351,0.7020530701000001
167,2025-01-21 02:55:00+00:00,2.4248046875,22.386666666666667,1.6,21.0,25.0,2.5920767784,0.7020530701000001
168,2025-01-21 02:56:00+00:00,2.4248046875,22.39333333333333,1.6,21.0,25.0,2.6110630035,0.7020530701000001
169,2025-01-21 02:58:00+00:00,2.4248046875,22.39333333333333,1.6,21.0,25.0,2.5757932663,0.7020530701000001
170,2025-01-21 02:59:00+00:00,2.4248046875,22.393333333333334,1.6,21.0,25.0,2.5251178741,0.7020530701000001
171,2025-01-21 03:00:00+00:00,2.4248046875,22.39333333333333,1.6,21.0,25.0,2.5284175873,0.7020530701000001
172,2025-01-21 03:01:00+00:00,2.4248046875,22.39333333333333,1.6,21.0,25.0,2.6123552322,0.7020530701000001
173,2025-01-21 03:02:00+00:00,2.4248046875,22.399999999999995,1.6,21.0,25.0,2.6149528027,0.7020530701000001
174,2025-01-21 03:03:00+00:00,2.4248046875,22.4,1.6,21.0,25.0,2.5952949524,0.7020530701000001
175,2025-01-21 03:04:00+00:00,2.4248046875,22.4,1.6,21.0,25.0,2.5668010712,0.7020530701000001
176,2025-01-21 03:05:00+00:00,2.4248046875,22.40666666666667,1.6,21.0,25.0,2.5420739651,0.7020530701000001
177,2025-01-21 03:06:00+00:00,2.4248046875,22.426666666666666,1.6,21.0,25.0,2.5965099335,0.7020530701000001
178,2025-01-21 03:07:00+00:00,2.4248046875,22.419999999999998,1.6,21.0,25.0,2.6120188236,0.7020530701000001
179,2025-01-21 03:08:00+00:00,2.4248046875,22.426666666666666,1.6,21.0,25.0,2.5996639729,0.7020530701000001
180,2025-01-21 03:09:00+00:00,2.4248046875,22.433333333333334,1.6,21.0,25.0,2.5808115005,0.7020530701000001
181,2025-01-21 03:10:00+00:00,2.4248046875,22.44,1.6,21.0,25.0,2.5640790462,0.7020530701000001
182,2025-01-21 03:11:00+00:00,2.4248046875,22.45333333333333,1.6,21.0,25.0,2.5477879047,0.7020530701000001
183,2025-01-21 03:12:00+00:00,2.4248046875,22.45333333333333,1.6,21.0,25.0,2.613669157,0.7020530701000001
184,2025-01-21 03:13:00+00:00,2.4248046875,22.453333333333333,1.6,21.0,25.0,2.5986943245000003,0.7020530701000001
185,2025-01-21 03:14:00+00:00,2.4248046875,22.45333333333333,1.6,21.0,25.0,2.5523016453,0.7020530701000001
186,2025-01-21 03:15:00+00:00,2.4248046875,22.453333333333333,1.6,21.0,25.0,2.5261561871,0.7020530701000001
187,2025-01-21 03:16:00+00:00,2.4248046875,22.453333333333333,1.6,21.0,25.0,2.5241062641000003,0.7020530701000001
188,2025-01-21 03:17:00+00:00,2.4248046875,22.446666666666665,1.6,21.0,25.0,2.5421540737,0.7020530701000001
189,2025-01-21 03:18:00+00:00,2.4248046875,22.446666666666665,1.6,21.0,25.0,2.5956068039,0.7020530701000001
190,2025-01-21 03:19:00+00:00,2.4248046875,22.446666666666665,1.6,21.0,25.0,2.5578873158,0.7020530701000001
191,2025-01-21 03:20:00+00:00,2.4248046875,22.45333333333333,1.6,21.0,25.0,2.5303015709,0.7020530701000001
192,2025-01-21 03:21:00+00:00,2.4248046875,22.439999999999998,1.6,21.0,25.0,2.5432310104,0.7020530701000001
193,2025-01-21 03:22:00+00:00,2.4248046875,22.446666666666662,1.6,21.0,25.0,2.5710091591,0.7020530701000001
194,2025-01-21 03:23:00+00:00,2.4248046875,22.446666666666662,1.6,21.0,25.0,2.5955512524,0.7020530701000001
195,2025-01-21 03:24:00+00:00,2.4248046875,22.439999999999998,1.6,21.0,25.0,2.5639295578,0.7020530701000001
196,2025-01-21 03:25:00+00:00,2.4248046875,22.433333333333334,1.6,21.0,25.0,2.6200890541,0.7020530701000001
197,2025-01-21 03:26:00+00:00,2.4248046875,22.433333333333334,1.6,21.0,25.0,2.8803803921,0.7020530701000001
198,2025-01-21 03:27:00+00:00,2.4248046875,22.433333333333334,1.6,21.0,25.0,3.4280228615,0.7020530701000001
199,2025-01-21 03:28:00+00:00,2.4248046875,22.439999999999998,1.6,21.0,25.0,4.8673524857,0.7020530701000001
200,2025-01-21 03:30:00+00:00,2.4248046875,22.44,2.0,21.0,25.0,6.0666651726,0.7020530701000001
201,2025-01-21 03:31:00+00:00,2.4248046875,22.439999999999998,2.0,21.0,25.0,6.297747612,0.7020530701000001
202,2025-01-21 03:32:00+00:00,2.4248046875,22.433333333333334,2.0,21.0,25.0,6.6651844978,0.7020530701000001
203,2025-01-21 03:33:00+00:00,2.4248046875,22.433333333333334,2.0,21.0,25.0,6.7506475449,0.7020530701000001
204,2025-01-21 03:34:00+00:00,2.4248046875,22.433333333333334,2.0,21.0,25.0,6.7827134132,0.7020530701000001
205,2025-01-21 03:35:00+00:00,2.4248046875,22.433333333333334,2.0,21.0,25.0,6.9458036423,0.7020530701000001
206,2025-01-21 03:36:00+00:00,2.4248046875,22.426666666666666,2.0,21.0,25.0,6.9101929665,0.7020530701000001
207,2025-01-21 03:37:00+00:00,2.4248046875,22.42,2.0,21.0,25.0,6.9174523354,0.7020530701000001
208,2025-01-21 03:38:00+00:00,2.4248046875,22.41333333333333,2.0,21.0,25.0,7.1224031448,0.7020530701000001
209,2025-01-21 03:39:00+00:00,2.4248046875,22.406666666666663,2.0,21.0,25.0,7.0320692062,0.7020530701000001
210,2025-01-21 03:40:00+00:00,2.4248046875,22.406666666666663,2.0,21.0,25.0,6.969874382,0.7020530701000001
211,2025-01-21 03:41:00+00:00,2.4248046875,22.4,2.0,21.0,25.0,7.0513181686,0.7020530701000001
212,2025-01-21 03:42:00+00:00,2.4248046875,22.386666666666667,2.0,21.0,25.0,6.9214248657,0.7020530701000001
213,2025-01-21 03:43:00+00:00,2.4248046875,22.38,2.0,21.0,25.0,7.0199556351,0.7020530701000001
214,2025-01-21 03:44:00+00:00,2.4248046875,22.366666666666667,2.0,21.0,25.0,7.0040216446,0.7020530701000001
215,2025-01-21 03:45:00+00:00,2.4248046875,22.366666666666664,2.0,21.0,25.0,6.9868068695000005,0.7020530701000001
216,2025-01-21 03:46:00+00:00,2.4248046875,22.366666666666667,2.0,21.0,25.0,6.9727306366,0.7020530701000001
217,2025-01-21 03:47:00+00:00,2.4248046875,22.37333333333333,2.0,21.0,25.0,6.8693623543,0.7020530701000001
218,2025-01-21 03:48:00+00:00,2.4248046875,22.366666666666667,2.0,21.0,25.0,7.0734858513,0.7020530701000001
219,2025-01-21 03:49:00+00:00,2.4248046875,22.36,2.0,21.0,25.0,7.0835061073,0.7020530701000001
220,2025-01-21 03:50:00+00:00,2.4248046875,22.353333333333335,2.0,21.0,25.0,6.9248719215,0.7020530701000001
221,2025-01-21 03:51:00+00:00,2.4248046875,22.353333333333335,2.0,21.0,25.0,7.0041966438,0.7020530701000001
222,2025-01-21 03:52:00+00:00,2.4248046875,22.35333333333333,2.0,21.0,25.0,6.9962472916,0.7020530701000001
223,2025-01-21 03:53:00+00:00,2.4248046875,22.360000000000003,2.0,21.0,25.0,6.9299483299,0.7020530701000001
224,2025-01-21 03:54:00+00:00,2.4248046875,22.353333333333335,2.0,21.0,25.0,7.0393548012,0.7020530701000001
225,2025-01-21 03:55:00+00:00,2.4248046875,22.353333333333335,2.0,21.0,25.0,6.9625740051000005,0.7020530701000001
