,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
45,2025-03-22 00:45:00+00:00,3.7573242188,25.433333333333334,3.5,20.5,24.5,2.6369285583,4.9866609573
46,2025-03-22 00:46:00+00:00,3.7573242188,25.433333333333334,3.5,20.5,24.5,2.654406786,4.9866609573
47,2025-03-22 00:47:00+00:00,3.7573242188,25.433333333333334,3.5,20.5,24.5,2.6511683464,6.05605793
48,2025-03-22 00:48:00+00:00,3.7573242188,25.439999999999998,3.5,20.5,24.5,2.6799271107,6.05605793
49,2025-03-22 00:49:00+00:00,3.7573242188,25.439999999999998,3.5,20.5,24.5,2.6629502773,7.1088018417
50,2025-03-22 00:50:00+00:00,3.7573242188,25.439999999999998,3.5,20.5,24.5,2.6142737865,7.1088018417
51,2025-03-22 00:51:00+00:00,3.7573242188,25.44,3.5,20.5,24.5,2.6368412971,7.1088018417
52,2025-03-22 00:52:00+00:00,3.7573242188,25.439999999999998,3.5,20.5,24.5,2.6987919807000003,7.1088018417
53,2025-03-22 00:53:00+00:00,3.7573242188,25.446666666666665,3.5,20.5,24.5,2.6453552246000003,8.1188850403
54,2025-03-22 00:54:00+00:00,3.7573242188,25.44666666666667,3.5,20.5,24.5,2.6471982002,8.1188850403
55,2025-03-22 00:55:00+00:00,3.7573242188,25.453333333333333,3.5,20.5,24.5,2.6163580418,9.1634492874
56,2025-03-22 00:56:00+00:00,3.7573242188,25.439999999999998,3.5,20.5,24.5,2.6152362823,9.1634492874
57,2025-03-22 00:57:00+00:00,3.7573242188,25.433333333333334,3.5,20.5,24.5,2.627414465,9.1634492874
58,2025-03-22 00:58:00+00:00,3.7573242188,25.433333333333334,3.5,20.5,24.5,2.6544799805,9.1634492874
59,2025-03-22 00:59:00+00:00,3.7573242188,25.43333333333333,3.5,20.5,24.5,2.6213943958,9.1634492874
60,2025-03-22 01:00:00+00:00,3.7573242188,25.426666666666666,3.5,20.5,24.5,2.6181950569,10.1946792603
61,2025-03-22 01:01:00+00:00,3.7573242188,25.426666666666666,3.5,20.5,24.5,2.6099667549000003,10.1946792603
62,2025-03-22 01:02:00+00:00,3.7573242188,25.42,3.5,20.5,24.5,2.9256412983,10.1946792603
63,2025-03-22 01:03:00+00:00,3.7573242188,25.413333333333334,3.5,20.5,24.5,3.4822516441,10.1946792603
64,2025-03-22 01:04:00+00:00,3.7573242188,25.413333333333334,3.5,20.5,24.5,3.9233441353,10.1946792603
65,2025-03-22 01:05:00+00:00,3.7573242188,25.413333333333334,3.5,20.5,24.5,4.2086930275,10.1946792603
66,2025-03-22 01:06:00+00:00,3.7573242188,25.413333333333334,3.5,20.5,24.5,4.5366930962000005,10.1946792603
67,2025-03-22 01:07:00+00:00,3.7573242188,25.42,3.5,20.5,24.5,4.7787661552,10.1946792603
68,2025-03-22 01:08:00+00:00,3.7573242188,25.413333333333334,3.5,20.5,24.5,5.0120992661,10.1946792603
69,2025-03-22 01:09:00+00:00,3.7573242188,25.41333333333333,3.5,20.5,24.5,6.4831376076,10.1946792603
70,2025-03-22 01:10:00+00:00,3.7573242188,25.406666666666663,3.5,20.5,24.5,7.924072265599999,11.2586698532
71,2025-03-22 01:11:00+00:00,3.7573242188,25.40666666666667,3.5,20.5,24.5,8.4655056,11.2586698532
72,2025-03-22 01:12:00+00:00,3.7573242188,25.406666666666663,3.5,20.5,24.5,8.1076898575,11.2586698532
73,2025-03-22 01:13:00+00:00,3.7573242188,25.413333333333334,3.5,20.5,24.5,7.7197461128,11.2586698532
74,2025-03-22 01:15:00+00:00,3.7573242188,25.413333333333334,3.5,20.5,24.5,7.1728477478,11.2586698532
75,2025-03-22 01:16:00+00:00,3.7573242188,25.413333333333334,3.5,20.5,24.5,7.0344438553,11.2586698532
76,2025-03-22 01:17:00+00:00,3.7573242188,25.413333333333334,3.5,20.5,24.5,6.9754662514,11.2586698532
77,2025-03-22 01:18:00+00:00,3.7573242188,25.413333333333334,3.5,20.5,24.5,6.9223766327,11.2586698532
78,2025-03-22 01:19:00+00:00,3.7573242188,25.413333333333334,3.5,20.5,24.5,6.9734025002,11.2586698532
79,2025-03-22 01:20:00+00:00,3.7573242188,25.413333333333334,3.5,20.5,24.5,6.970076561,10.2476987839
80,2025-03-22 01:21:00+00:00,3.7573242188,25.42,3.5,20.5,24.5,6.9390363693,9.2304849625
81,2025-03-22 01:22:00+00:00,3.7573242188,25.419999999999998,3.5,20.5,24.5,6.9218358994,9.2304849625
82,2025-03-22 01:23:00+00:00,3.7573242188,25.413333333333334,3.5,20.5,24.5,6.8970527649,8.2100505829
83,2025-03-22 01:24:00+00:00,3.7573242188,25.413333333333334,3.5,20.5,24.5,6.9852585793,8.2100505829
84,2025-03-22 01:25:00+00:00,3.7573242188,25.42,3.5,20.5,24.5,6.9405426979,7.1683616638
85,2025-03-22 01:26:00+00:00,3.7573242188,25.433333333333334,3.5,20.5,24.5,6.9178442955,7.1683616638
86,2025-03-22 01:27:00+00:00,3.7573242188,25.43333333333333,3.5,20.5,24.5,6.8989534378,6.1671171188
87,2025-03-22 01:28:00+00:00,3.7573242188,25.433333333333334,3.5,20.5,24.5,6.8654928207,6.1671171188
88,2025-03-22 01:29:00+00:00,3.7573242188,25.426666666666666,3.5,20.5,24.5,6.9085464478,6.1671171188
89,2025-03-22 01:30:00+00:00,3.7573242188,25.453333333333333,3.0,20.5,24.5,6.9319238663,5.1453619003
90,2025-03-22 01:32:00+00:00,3.7573242188,25.45333333333333,3.0,20.5,24.5,6.8539595604,5.1453619003
91,2025-03-22 01:33:00+00:00,3.7573242188,25.446666666666665,3.0,20.5,24.5,6.8616695404,5.1453619003
92,2025-03-22 01:34:00+00:00,3.7573242188,25.459999999999997,3.0,20.5,24.5,6.8711090088,4.0807352066
93,2025-03-22 01:35:00+00:00,3.7573242188,25.466666666666665,3.0,20.5,24.5,6.8939204216,4.0807352066
94,2025-03-22 01:36:00+00:00,3.7573242188,25.459999999999997,3.0,20.5,24.5,7.3025135994,4.0807352066
95,2025-03-22 01:37:00+00:00,3.7573242188,25.45333333333333,3.0,20.5,24.5,8.1358232498,4.0807352066
96,2025-03-22 01:38:00+00:00,3.7573242188,25.44,3.0,20.5,24.5,9.0358352661,4.0807352066
97,2025-03-22 01:39:00+00:00,3.7573242188,25.439999999999998,3.0,20.5,24.5,8.9491491318,4.0807352066
98,2025-03-22 01:40:00+00:00,3.7573242188,25.446666666666665,3.0,20.5,24.5,9.2797660828,4.0807352066
99,2025-03-22 01:41:00+00:00,3.7573242188,25.426666666666666,3.0,20.5,24.5,9.5740613937,4.0807352066
100,2025-03-22 01:42:00+00:00,3.7573242188,25.42,3.0,20.5,24.5,9.1702775955,4.0807352066
101,2025-03-22 01:43:00+00:00,3.7573242188,25.40666666666667,3.0,20.5,24.5,9.3698320389,4.0807352066
102,2025-03-22 01:44:00+00:00,3.7573242188,25.39333333333333,3.0,20.5,24.5,9.6033277512,4.0807352066
103,2025-03-22 01:45:00+00:00,3.7573242188,25.39333333333333,3.0,20.5,24.5,9.1774702072,4.0807352066
104,2025-03-22 01:46:00+00:00,3.7573242188,25.36,3.0,20.5,24.5,9.4318971634,4.0807352066
105,2025-03-22 01:47:00+00:00,3.7573242188,25.360000000000003,3.0,20.5,24.5,9.6233644485,4.0807352066
106,2025-03-22 01:48:00+00:00,3.7573242188,25.36,3.0,20.5,24.5,9.1761465073,4.0807352066
107,2025-03-22 01:49:00+00:00,3.7573242188,25.346666666666668,3.0,20.5,24.5,9.4507913589,4.0807352066
108,2025-03-22 01:50:00+00:00,3.7573242188,25.339999999999996,3.0,20.5,24.5,9.453371048,4.0807352066
109,2025-03-22 01:51:00+00:00,3.7573242188,25.34,3.0,20.5,24.5,9.3079776764,4.0807352066
110,2025-03-22 01:52:00+00:00,3.7573242188,25.333333333333332,3.0,20.5,24.5,8.3661174774,4.0807352066
111,2025-03-22 01:53:00+00:00,3.7573242188,25.346666666666668,3.0,20.5,24.5,6.6799039841,4.0807352066
112,2025-03-22 01:54:00+00:00,3.7573242188,25.346666666666668,3.0,20.5,24.5,6.0352563858,4.0807352066
113,2025-03-22 01:55:00+00:00,3.7573242188,25.333333333333332,3.0,20.5,24.5,5.712788105,4.0807352066
114,2025-03-22 01:56:00+00:00,3.7573242188,25.346666666666668,3.0,20.5,24.5,4.9118676186,4.0807352066
115,2025-03-22 01:57:00+00:00,3.7573242188,25.346666666666668,3.0,20.5,24.5,3.9081976414,4.0807352066
116,2025-03-22 01:58:00+00:00,3.7573242188,25.36,3.0,20.5,24.5,3.3126513958,4.0807352066
117,2025-03-22 01:59:00+00:00,3.7573242188,25.366666666666667,3.0,20.5,24.5,3.0112631321,4.0807352066
118,2025-03-22 02:00:00+00:00,3.7573242188,25.360000000000003,3.0,20.5,24.5,2.844722271,4.0807352066
119,2025-03-22 02:01:00+00:00,3.7573242188,25.36,3.0,20.5,24.5,2.7541332245,4.0807352066
120,2025-03-22 02:02:00+00:00,3.7573242188,25.36,3.0,20.5,24.5,2.7343945503,4.0807352066
121,2025-03-22 02:03:00+00:00,3.7573242188,25.353333333333335,3.0,20.5,24.5,2.683562994,4.0807352066
122,2025-03-22 02:04:00+00:00,3.7573242188,25.36,3.0,20.5,24.5,2.6386976242,4.0807352066
123,2025-03-22 02:05:00+00:00,3.7573242188,25.36,3.0,20.5,24.5,2.613732338,4.0807352066
124,2025-03-22 02:07:00+00:00,3.7573242188,25.360000000000003,3.0,20.5,24.5,2.6502578259,4.0807352066
125,2025-03-22 02:08:00+00:00,3.7573242188,25.366666666666667,3.0,20.5,24.5,2.6356127262,4.0807352066
126,2025-03-22 02:09:00+00:00,3.7573242188,25.366666666666667,3.0,20.5,24.5,2.5952990055000003,4.0807352066
127,2025-03-22 02:10:00+00:00,3.7573242188,25.366666666666667,3.0,20.5,24.5,2.5811109543,4.0807352066
128,2025-03-22 02:11:00+00:00,3.7573242188,25.37333333333333,3.0,20.5,24.5,2.5994915962,4.0807352066
129,2025-03-22 02:12:00+00:00,3.7573242188,25.373333333333335,3.0,20.5,24.5,2.5944874287,4.0807352066
130,2025-03-22 02:13:00+00:00,3.7573242188,25.37333333333333,3.0,20.5,24.5,2.5835330486,4.0807352066
131,2025-03-22 02:14:00+00:00,3.7573242188,25.366666666666667,3.0,20.5,24.5,2.5788085461,4.0807352066
132,2025-03-22 02:15:00+00:00,3.7573242188,25.37333333333333,3.0,20.5,24.5,2.5592401028,4.0807352066
133,2025-03-22 02:16:00+00:00,3.7573242188,25.37333333333333,3.0,20.5,24.5,2.5852880478,4.0807352066
134,2025-03-22 02:17:00+00:00,3.7573242188,25.373333333333335,3.0,20.5,24.5,2.5937356949,4.0807352066
135,2025-03-22 02:18:00+00:00,3.7573242188,25.36,3.0,20.5,24.5,2.6841421127,4.0807352066
136,2025-03-22 02:19:00+00:00,3.7573242188,25.366666666666664,3.0,20.5,24.5,2.6293728352,4.0807352066
137,2025-03-22 02:20:00+00:00,3.7573242188,25.366666666666667,3.0,20.5,24.5,2.5898110867,4.0807352066
138,2025-03-22 02:21:00+00:00,3.7573242188,25.353333333333335,3.0,20.5,24.5,2.5753486156000003,4.0807352066
139,2025-03-22 02:22:00+00:00,3.7573242188,25.339999999999996,3.0,20.5,24.5,2.6264896393,4.0807352066
140,2025-03-22 02:23:00+00:00,3.7573242188,25.326666666666664,3.0,20.5,24.5,2.5998187065,4.0807352066
141,2025-03-22 02:24:00+00:00,3.7573242188,25.313333333333336,3.0,20.5,24.5,2.6030328274,4.0807352066
142,2025-03-22 02:25:00+00:00,3.7573242188,25.3,3.0,20.5,24.5,2.6029157639,4.0807352066
143,2025-03-22 02:26:00+00:00,3.7573242188,25.3,3.0,20.5,24.5,2.6061620712,4.0807352066
144,2025-03-22 02:27:00+00:00,3.7573242188,25.299999999999997,3.0,20.5,24.5,2.6136269569,4.0807352066
145,2025-03-22 02:28:00+00:00,3.7573242188,25.293333333333333,3.0,20.5,24.5,2.5927314758,4.0807352066
146,2025-03-22 02:29:00+00:00,3.7573242188,25.293333333333333,3.0,20.5,24.5,2.6083450317,4.0807352066
147,2025-03-22 02:30:00+00:00,3.7573242188,25.293333333333333,2.7,20.5,24.5,2.5833184719,4.0807352066
148,2025-03-22 02:31:00+00:00,3.7573242188,25.293333333333333,2.7,20.5,24.5,2.5841476917,4.0807352066
149,2025-03-22 02:32:00+00:00,3.7573242188,25.293333333333333,2.7,20.5,24.5,2.5793530941,4.0807352066
150,2025-03-22 02:33:00+00:00,3.7573242188,25.3,2.7,20.5,24.5,2.6041398048,4.0807352066
151,2025-03-22 02:34:00+00:00,3.7573242188,25.28666666666667,2.7,20.5,24.5,2.6488039494,4.0807352066
152,2025-03-22 02:35:00+00:00,3.7573242188,25.27333333333333,2.7,20.5,24.5,2.6172165871,4.0807352066
153,2025-03-22 02:36:00+00:00,3.7573242188,25.27333333333333,2.7,20.5,24.5,2.5939788818,4.0807352066
154,2025-03-22 02:37:00+00:00,3.7573242188,25.28666666666667,2.7,20.5,24.5,2.5931084156,4.0807352066
155,2025-03-22 02:38:00+00:00,3.7573242188,25.3,2.7,20.5,24.5,2.5962591171,4.0807352066
156,2025-03-22 02:39:00+00:00,3.7573242188,25.313333333333333,2.7,20.5,24.5,2.6590237617,4.0807352066
157,2025-03-22 02:40:00+00:00,3.7573242188,25.313333333333333,2.7,20.5,24.5,2.6289277077,4.0807352066
158,2025-03-22 02:41:00+00:00,3.7573242188,25.313333333333333,2.7,20.5,24.5,2.6039159298,4.0807352066
159,2025-03-22 02:42:00+00:00,3.7573242188,25.3,2.7,20.5,24.5,2.5987882614,3.041891098
160,2025-03-22 02:43:00+00:00,3.7573242188,25.293333333333333,2.7,20.5,24.5,2.6066598892,3.041891098
161,2025-03-22 02:44:00+00:00,3.7573242188,25.28666666666667,2.7,20.5,24.5,2.5918445587,3.041891098
162,2025-03-22 02:45:00+00:00,3.7573242188,25.280000000000005,2.7,20.5,24.5,2.6495633125,3.041891098
163,2025-03-22 02:46:00+00:00,3.7573242188,25.279999999999998,2.7,20.5,24.5,2.598130703,3.041891098
164,2025-03-22 02:47:00+00:00,3.7573242188,25.279999999999998,2.7,20.5,24.5,2.5879738331,3.041891098
165,2025-03-22 02:48:00+00:00,3.7573242188,25.279999999999998,2.7,20.5,24.5,2.6008296013,3.041891098
166,2025-03-22 02:49:00+00:00,3.7573242188,25.28666666666667,2.7,20.5,24.5,2.639698267,3.041891098
167,2025-03-22 02:50:00+00:00,3.7573242188,25.293333333333337,2.7,20.5,24.5,2.7438077927,3.041891098
168,2025-03-22 02:51:00+00:00,3.7573242188,25.3,2.7,20.5,24.5,2.6604421139000003,3.041891098
169,2025-03-22 02:52:00+00:00,3.7573242188,25.293333333333333,2.7,20.5,24.5,2.6251108646,3.041891098
170,2025-03-22 02:54:00+00:00,3.7573242188,25.28666666666667,2.7,20.5,24.5,2.6781978607,3.041891098
171,2025-03-22 02:55:00+00:00,3.7573242188,25.27333333333333,2.7,20.5,24.5,2.6594133377,3.041891098
172,2025-03-22 02:56:00+00:00,3.7573242188,25.279999999999998,2.7,20.5,24.5,2.6305851936,4.0947465897
173,2025-03-22 02:57:00+00:00,3.7573242188,25.266666666666666,2.7,20.5,24.5,2.595282793,4.0947465897
174,2025-03-22 02:58:00+00:00,3.7573242188,25.266666666666666,2.7,20.5,24.5,2.596503973,4.0947465897
175,2025-03-22 02:59:00+00:00,3.7573242188,25.266666666666666,2.7,20.5,24.5,2.6216862202,4.0947465897
176,2025-03-22 03:00:00+00:00,3.7573242188,25.279999999999998,2.7,20.5,24.5,2.6645402908,4.0947465897
177,2025-03-22 03:01:00+00:00,3.7573242188,25.27333333333333,2.7,20.5,24.5,2.6436023712,4.0947465897
178,2025-03-22 03:02:00+00:00,3.7573242188,25.266666666666666,2.7,20.5,24.5,2.613312006,4.0947465897
179,2025-03-22 03:03:00+00:00,3.7573242188,25.273333333333333,2.7,20.5,24.5,2.6087729931,4.0947465897
180,2025-03-22 03:04:00+00:00,3.7573242188,25.273333333333333,2.7,20.5,24.5,2.6130533218,4.0947465897
181,2025-03-22 03:05:00+00:00,3.7573242188,25.27333333333333,2.7,20.5,24.5,2.6397497654,4.0947465897
182,2025-03-22 03:06:00+00:00,3.7573242188,25.27333333333333,2.7,20.5,24.5,2.6263477802,4.0947465897
183,2025-03-22 03:07:00+00:00,3.7573242188,25.280000000000005,2.7,20.5,24.5,2.5880260468,4.0947465897
184,2025-03-22 03:08:00+00:00,3.7573242188,25.273333333333333,2.7,20.5,24.5,2.5631973743,4.0947465897
185,2025-03-22 03:09:00+00:00,3.7573242188,25.266666666666666,2.7,20.5,24.5,2.6094448566,4.0947465897
186,2025-03-22 03:10:00+00:00,3.7573242188,25.266666666666666,2.7,20.5,24.5,2.6173362732000003,4.0947465897
187,2025-03-22 03:11:00+00:00,3.7573242188,25.259999999999998,2.7,20.5,24.5,2.6461391449,4.0947465897
188,2025-03-22 03:12:00+00:00,3.7573242188,25.259999999999998,2.7,20.5,24.5,2.6243386269,4.0947465897
189,2025-03-22 03:13:00+00:00,3.7573242188,25.26,2.7,20.5,24.5,2.5869054794,4.0947465897
190,2025-03-22 03:14:00+00:00,3.7573242188,25.27333333333333,2.7,20.5,24.5,2.5785341263,4.0947465897
191,2025-03-22 03:15:00+00:00,3.7573242188,25.259999999999998,2.7,20.5,24.5,2.5987455845,4.0947465897
192,2025-03-22 03:16:00+00:00,3.7573242188,25.259999999999998,2.7,20.5,24.5,2.6282594204,4.0947465897
193,2025-03-22 03:17:00+00:00,3.7573242188,25.26,2.7,20.5,24.5,2.6019449234,4.0947465897
194,2025-03-22 03:18:00+00:00,3.7573242188,25.24,2.7,20.5,24.5,2.5861916542,4.0947465897
195,2025-03-22 03:19:00+00:00,3.7573242188,25.23333333333333,2.7,20.5,24.5,2.6353096962,4.0947465897
196,2025-03-22 03:20:00+00:00,3.7573242188,25.220000000000002,2.7,20.5,24.5,2.6540820599,4.0947465897
197,2025-03-22 03:21:00+00:00,3.7573242188,25.21333333333333,2.7,20.5,24.5,2.6444673538,4.0947465897
198,2025-03-22 03:22:00+00:00,3.7573242188,25.199999999999996,2.7,20.5,24.5,2.6488642693,4.0947465897
199,2025-03-22 03:23:00+00:00,3.7573242188,25.2,2.7,20.5,24.5,2.6071302891,4.0947465897
200,2025-03-22 03:24:00+00:00,3.7573242188,25.2,2.7,20.5,24.5,2.5832037926,4.0947465897
201,2025-03-22 03:25:00+00:00,3.7573242188,25.19333333333333,2.7,20.5,24.5,2.6241474152,4.0947465897
202,2025-03-22 03:26:00+00:00,3.7573242188,25.193333333333335,2.7,20.5,24.5,2.6305654049,4.0947465897
203,2025-03-22 03:27:00+00:00,3.7573242188,25.193333333333335,2.7,20.5,24.5,2.5983989239,4.0947465897
204,2025-03-22 03:28:00+00:00,3.7573242188,25.19333333333333,2.7,20.5,24.5,2.570297718,4.0947465897
205,2025-03-22 03:29:00+00:00,3.7573242188,25.18,2.7,20.5,24.5,2.5622954369,4.0947465897
206,2025-03-22 03:31:00+00:00,3.7573242188,25.18,2.4,20.5,24.5,2.6773724556,4.0947465897
207,2025-03-22 03:32:00+00:00,3.7573242188,25.180000000000003,2.4,20.5,24.5,2.6620082855,4.0947465897
208,2025-03-22 03:33:00+00:00,3.7573242188,25.18,2.4,20.5,24.5,2.6064033508,4.0947465897
209,2025-03-22 03:34:00+00:00,3.7573242188,25.186666666666667,2.4,20.5,24.5,2.5983936787,4.0947465897
210,2025-03-22 03:35:00+00:00,3.7573242188,25.2,2.4,20.5,24.5,2.6272017956,4.0947465897
211,2025-03-22 03:36:00+00:00,3.7573242188,25.21333333333333,2.4,20.5,24.5,2.6413881779,4.0947465897
212,2025-03-22 03:37:00+00:00,3.7573242188,25.206666666666667,2.4,20.5,24.5,2.6360208988,4.0947465897
213,2025-03-22 03:38:00+00:00,3.7573242188,25.206666666666667,2.4,20.5,24.5,2.5992202759,4.0947465897
214,2025-03-22 03:39:00+00:00,3.7573242188,25.2,2.4,20.5,24.5,2.5791311264,4.0947465897
215,2025-03-22 03:40:00+00:00,3.7573242188,25.19333333333333,2.4,20.5,24.5,2.5788328648,4.0947465897
216,2025-03-22 03:41:00+00:00,3.7573242188,25.2,2.4,20.5,24.5,2.6181643009,4.0947465897
217,2025-03-22 03:42:00+00:00,3.7573242188,25.19333333333333,2.4,20.5,24.5,2.6056573391,4.0947465897
218,2025-03-22 03:43:00+00:00,3.7573242188,25.18,2.4,20.5,24.5,2.6190993786,4.0947465897
219,2025-03-22 03:44:00+00:00,3.7573242188,25.173333333333336,2.4,20.5,24.5,2.5947051048,4.0947465897
220,2025-03-22 03:45:00+00:00,3.7573242188,25.166666666666668,2.4,20.5,24.5,2.6065917015,4.0947465897
221,2025-03-22 03:46:00+00:00,3.7573242188,25.166666666666668,2.4,20.5,24.5,2.6526300907,4.0947465897
222,2025-03-22 03:47:00+00:00,3.7573242188,25.173333333333332,2.4,20.5,24.5,2.6899433136,4.0947465897
223,2025-03-22 03:48:00+00:00,3.7573242188,25.173333333333332,2.4,20.5,24.5,2.6717112064,4.0947465897
224,2025-03-22 03:49:00+00:00,3.7573242188,25.18,2.4,20.5,24.5,2.6357753277,4.0947465897
225,2025-03-22 03:50:00+00:00,3.7573242188,25.166666666666668,2.4,20.5,24.5,2.6133580208,4.0947465897
226,2025-03-22 03:51:00+00:00,3.7573242188,25.160000000000004,2.4,20.5,24.5,2.6144709587,4.0947465897
227,2025-03-22 03:52:00+00:00,3.7573242188,25.173333333333332,2.4,20.5,24.5,2.6050047874,4.0947465897
228,2025-03-22 03:53:00+00:00,3.7573242188,25.173333333333336,2.4,20.5,24.5,2.6245167255,4.0947465897
229,2025-03-22 03:54:00+00:00,3.7573242188,25.186666666666664,2.4,20.5,24.5,2.5878152847,4.0947465897
230,2025-03-22 03:55:00+00:00,3.7573242188,25.2,2.4,20.5,24.5,2.5678730011,4.0947465897
231,2025-03-22 03:56:00+00:00,3.7573242188,25.206666666666667,2.4,20.5,24.5,2.6425836086,4.0947465897
232,2025-03-22 03:57:00+00:00,3.7573242188,25.21333333333333,2.4,20.5,24.5,2.6815054417,4.0947465897
233,2025-03-22 03:58:00+00:00,3.7573242188,25.226666666666667,2.4,20.5,24.5,2.6420629025,4.0947465897
