,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
96,2024-12-21 01:36:00+00:00,3.4616699219,22.21333333333333,6.7,21.0,25.0,2.5649631023,4.3499183655
97,2024-12-21 01:37:00+00:00,3.4616699219,22.21333333333333,6.7,21.0,25.0,2.5953533649,4.3499183655
98,2024-12-21 01:38:00+00:00,3.4616699219,22.220000000000002,6.7,21.0,25.0,2.5555510521,3.2905216217
99,2024-12-21 01:39:00+00:00,3.4616699219,22.21333333333333,6.7,21.0,25.0,2.5430283546,3.2905216217
100,2024-12-21 01:40:00+00:00,3.4616699219,22.21333333333333,6.7,21.0,25.0,2.5301034451,3.2905216217
101,2024-12-21 01:41:00+00:00,3.4616699219,22.21333333333333,6.7,21.0,25.0,2.5565872192,3.2905216217
102,2024-12-21 01:42:00+00:00,3.4616699219,22.219999999999995,6.7,21.0,25.0,2.5904660225,3.2905216217
103,2024-12-21 01:43:00+00:00,3.4616699219,22.220000000000002,6.7,21.0,25.0,2.5512239933,3.2905216217
104,2024-12-21 01:44:00+00:00,3.4616699219,22.220000000000002,6.7,21.0,25.0,2.5464112759,3.2905216217
105,2024-12-21 01:45:00+00:00,3.4616699219,22.233333333333334,6.7,21.0,25.0,2.5316925049,3.2905216217
106,2024-12-21 01:46:00+00:00,3.4616699219,22.24,6.7,21.0,25.0,2.5331144333,3.2905216217
107,2024-12-21 01:47:00+00:00,3.4616699219,22.233333333333334,6.7,21.0,25.0,2.5702745914,3.2905216217
108,2024-12-21 01:48:00+00:00,3.4616699219,22.220000000000002,6.7,21.0,25.0,2.5651185513,3.2905216217
109,2024-12-21 01:49:00+00:00,3.4616699219,22.233333333333334,6.7,21.0,25.0,2.5419754982,3.2905216217
110,2024-12-21 01:50:00+00:00,3.4616699219,22.233333333333334,6.7,21.0,25.0,2.5316421986,3.2905216217
111,2024-12-21 01:51:00+00:00,3.4616699219,22.22666666666667,6.7,21.0,25.0,2.5458745956,3.2905216217
112,2024-12-21 01:52:00+00:00,3.4616699219,22.22666666666667,6.7,21.0,25.0,2.5374178886000003,3.2905216217
113,2024-12-21 01:53:00+00:00,3.4616699219,22.22666666666667,6.7,21.0,25.0,2.5532798767,3.2905216217
114,2024-12-21 01:54:00+00:00,3.4616699219,22.24,6.7,21.0,25.0,2.5363872051,3.2905216217
115,2024-12-21 01:55:00+00:00,3.4616699219,22.240000000000002,6.7,21.0,25.0,2.5251557827,3.2905216217
116,2024-12-21 01:56:00+00:00,3.4616699219,22.240000000000002,6.7,21.0,25.0,2.5502188206,3.2905216217
117,2024-12-21 01:57:00+00:00,3.4616699219,22.24666666666667,6.7,21.0,25.0,2.5456078053,2.284318924
118,2024-12-21 01:58:00+00:00,3.4616699219,22.246666666666666,6.7,21.0,25.0,2.5984537601,2.284318924
119,2024-12-21 01:59:00+00:00,3.4616699219,22.246666666666666,6.7,21.0,25.0,2.5691299438,2.284318924
120,2024-12-21 02:00:00+00:00,3.4616699219,22.24,6.7,21.0,25.0,2.5401630402,2.284318924
121,2024-12-21 02:01:00+00:00,3.4616699219,22.240000000000002,6.7,21.0,25.0,2.5382108688,2.284318924
122,2024-12-21 02:02:00+00:00,3.4616699219,22.246666666666666,6.7,21.0,25.0,2.5805025101,2.284318924
123,2024-12-21 02:03:00+00:00,3.4616699219,22.266666666666666,6.7,21.0,25.0,2.5685355663,2.284318924
124,2024-12-21 02:04:00+00:00,3.4616699219,22.27333333333333,6.7,21.0,25.0,2.5916779041,2.284318924
125,2024-12-21 02:05:00+00:00,3.4616699219,22.280000000000005,6.7,21.0,25.0,2.5787415504,2.284318924
126,2024-12-21 02:06:00+00:00,3.4616699219,22.293333333333333,6.7,21.0,25.0,2.5612785816,2.284318924
127,2024-12-21 02:07:00+00:00,3.4616699219,22.306666666666665,6.7,21.0,25.0,2.5620315075,2.284318924
128,2024-12-21 02:08:00+00:00,3.4616699219,22.306666666666665,6.7,21.0,25.0,2.5769486427,2.284318924
129,2024-12-21 02:09:00+00:00,3.4616699219,22.313333333333333,6.7,21.0,25.0,2.5959002972,2.284318924
130,2024-12-21 02:10:00+00:00,3.4616699219,22.326666666666664,6.7,21.0,25.0,2.5647392273,2.284318924
131,2024-12-21 02:11:00+00:00,3.4616699219,22.326666666666664,6.7,21.0,25.0,2.5460641384,2.284318924
132,2024-12-21 02:12:00+00:00,3.4616699219,22.319999999999997,6.7,21.0,25.0,2.5775816441,2.284318924
133,2024-12-21 02:13:00+00:00,3.4616699219,22.326666666666664,6.7,21.0,25.0,2.583848238,2.284318924
134,2024-12-21 02:14:00+00:00,3.4616699219,22.333333333333332,6.7,21.0,25.0,2.6273853779,2.284318924
135,2024-12-21 02:15:00+00:00,3.4616699219,22.34,6.7,21.0,25.0,2.586717844,2.284318924
136,2024-12-21 02:16:00+00:00,3.4616699219,22.333333333333332,6.7,21.0,25.0,2.5665819645,2.284318924
137,2024-12-21 02:17:00+00:00,3.4616699219,22.339999999999996,6.7,21.0,25.0,2.6395099163,2.284318924
138,2024-12-21 02:18:00+00:00,3.4616699219,22.34,6.7,21.0,25.0,2.6114332676,2.284318924
139,2024-12-21 02:19:00+00:00,3.4616699219,22.333333333333332,6.7,21.0,25.0,2.6016829014,2.284318924
140,2024-12-21 02:21:00+00:00,3.4616699219,22.333333333333332,6.7,21.0,25.0,2.5882151127,2.284318924
141,2024-12-21 02:22:00+00:00,3.4616699219,22.326666666666664,6.7,21.0,25.0,2.5632867813,2.284318924
142,2024-12-21 02:23:00+00:00,3.4616699219,22.32,6.7,21.0,25.0,2.6025094986,2.284318924
143,2024-12-21 02:24:00+00:00,3.4616699219,22.32,6.7,21.0,25.0,2.6078031063,2.284318924
144,2024-12-21 02:25:00+00:00,3.4616699219,22.30666666666667,6.7,21.0,25.0,2.5701210499,2.284318924
145,2024-12-21 02:26:00+00:00,3.4616699219,22.306666666666665,6.7,21.0,25.0,2.5539581776,3.3132553101
146,2024-12-21 02:27:00+00:00,3.4616699219,22.32,6.7,21.0,25.0,2.5456442833,3.3132553101
147,2024-12-21 02:28:00+00:00,3.4616699219,22.326666666666664,6.7,21.0,25.0,2.5436420441000003,3.3132553101
148,2024-12-21 02:29:00+00:00,3.4616699219,22.333333333333332,6.7,21.0,25.0,2.5903947353,3.3132553101
149,2024-12-21 02:30:00+00:00,3.4616699219,22.333333333333332,6.2,21.0,25.0,2.58548522,3.3132553101
150,2024-12-21 02:31:00+00:00,3.4616699219,22.339999999999996,6.2,21.0,25.0,2.5549833775,3.3132553101
151,2024-12-21 02:32:00+00:00,3.4616699219,22.35333333333333,6.2,21.0,25.0,2.5905616283,3.3132553101
152,2024-12-21 02:33:00+00:00,3.4616699219,22.36,6.2,21.0,25.0,2.5624482632000003,3.3132553101
153,2024-12-21 02:35:00+00:00,3.4616699219,22.36,6.2,21.0,25.0,2.6287140846,4.3736963272
154,2024-12-21 02:36:00+00:00,3.4616699219,22.353333333333335,6.2,21.0,25.0,2.5686488152,4.3736963272
155,2024-12-21 02:37:00+00:00,3.4616699219,22.34,6.2,21.0,25.0,2.5532846451,4.3736963272
156,2024-12-21 02:38:00+00:00,3.4616699219,22.346666666666668,6.2,21.0,25.0,2.5248737335,4.3736963272
157,2024-12-21 02:39:00+00:00,3.4616699219,22.353333333333335,6.2,21.0,25.0,2.5703821182,4.3736963272
158,2024-12-21 02:40:00+00:00,3.4616699219,22.36,6.2,21.0,25.0,2.5906944275,4.3736963272
159,2024-12-21 02:41:00+00:00,3.4616699219,22.37333333333333,6.2,21.0,25.0,2.5710048676,4.3736963272
160,2024-12-21 02:42:00+00:00,3.4616699219,22.373333333333335,6.2,21.0,25.0,2.54509902,4.3736963272
161,2024-12-21 02:43:00+00:00,3.4616699219,22.37333333333333,6.2,21.0,25.0,2.538615942,4.3736963272
162,2024-12-21 02:44:00+00:00,3.4616699219,22.386666666666663,6.2,21.0,25.0,2.5402646065,4.3736963272
163,2024-12-21 02:45:00+00:00,3.4616699219,22.39333333333333,6.2,21.0,25.0,2.53865242,4.3736963272
164,2024-12-21 02:46:00+00:00,3.4616699219,22.399999999999995,6.2,21.0,25.0,2.5385227203,4.3736963272
165,2024-12-21 02:47:00+00:00,3.4616699219,22.406666666666663,6.2,21.0,25.0,2.529586792,4.3736963272
166,2024-12-21 02:48:00+00:00,3.4616699219,22.40666666666667,6.2,21.0,25.0,2.5304994583,4.3736963272
167,2024-12-21 02:49:00+00:00,3.4616699219,22.4,6.2,21.0,25.0,2.5318105221,4.3736963272
168,2024-12-21 02:50:00+00:00,3.4616699219,22.406666666666663,6.2,21.0,25.0,2.556981802,4.3736963272
169,2024-12-21 02:51:00+00:00,3.4616699219,22.413333333333334,6.2,21.0,25.0,2.5362246037,4.3736963272
170,2024-12-21 02:52:00+00:00,3.4616699219,22.426666666666666,6.2,21.0,25.0,2.5201210976,4.3736963272
171,2024-12-21 02:53:00+00:00,3.4616699219,22.426666666666666,6.2,21.0,25.0,2.5340497494000003,4.3736963272
172,2024-12-21 02:54:00+00:00,3.4616699219,22.426666666666666,6.2,21.0,25.0,2.5390305519,4.3736963272
173,2024-12-21 02:55:00+00:00,3.4616699219,22.426666666666666,6.2,21.0,25.0,2.6088237762,4.3736963272
174,2024-12-21 02:56:00+00:00,3.4616699219,22.426666666666666,6.2,21.0,25.0,2.6406104565,4.3736963272
175,2024-12-21 02:57:00+00:00,3.4616699219,22.43333333333333,6.2,21.0,25.0,2.6055104733,4.3736963272
176,2024-12-21 02:58:00+00:00,3.4616699219,22.439999999999998,6.2,21.0,25.0,2.548864603,4.3736963272
177,2024-12-21 02:59:00+00:00,3.4616699219,22.439999999999998,6.2,21.0,25.0,2.5983560085,4.3736963272
178,2024-12-21 03:00:00+00:00,3.4616699219,22.439999999999998,6.2,21.0,25.0,2.6361000538,4.3736963272
179,2024-12-21 03:01:00+00:00,3.4616699219,22.44,6.2,21.0,25.0,2.6004226208,4.3736963272
180,2024-12-21 03:02:00+00:00,3.4616699219,22.433333333333334,6.2,21.0,25.0,2.5830578804,4.3736963272
181,2024-12-21 03:03:00+00:00,3.4616699219,22.446666666666665,6.2,21.0,25.0,2.5593402386,4.3736963272
182,2024-12-21 03:04:00+00:00,3.4616699219,22.453333333333333,6.2,21.0,25.0,2.5440471172,4.3736963272
183,2024-12-21 03:05:00+00:00,3.4616699219,22.453333333333333,6.2,21.0,25.0,2.6188325882,4.3736963272
184,2024-12-21 03:06:00+00:00,3.4616699219,22.45333333333333,6.2,21.0,25.0,2.6500551701,4.3736963272
185,2024-12-21 03:07:00+00:00,3.4616699219,22.459999999999997,6.2,21.0,25.0,2.6116223335,4.3736963272
186,2024-12-21 03:08:00+00:00,3.4616699219,22.46,6.2,21.0,25.0,2.5752255917,4.3736963272
187,2024-12-21 03:09:00+00:00,3.4616699219,22.466666666666665,6.2,21.0,25.0,2.5859732628,4.3736963272
188,2024-12-21 03:10:00+00:00,3.4616699219,22.473333333333336,6.2,21.0,25.0,2.6121807098,4.3736963272
189,2024-12-21 03:11:00+00:00,3.4616699219,22.466666666666665,6.2,21.0,25.0,2.6049990654,4.3736963272
190,2024-12-21 03:12:00+00:00,3.4616699219,22.466666666666665,6.2,21.0,25.0,2.617007494,4.3736963272
191,2024-12-21 03:13:00+00:00,3.4616699219,22.46,6.2,21.0,25.0,2.5758652687,4.3736963272
192,2024-12-21 03:14:00+00:00,3.4616699219,22.466666666666665,6.2,21.0,25.0,2.5836348534,4.3736963272
193,2024-12-21 03:15:00+00:00,3.4616699219,22.473333333333336,6.2,21.0,25.0,2.6105117798,4.3736963272
194,2024-12-21 03:16:00+00:00,3.4616699219,22.473333333333333,6.2,21.0,25.0,2.6130292416,3.3587779999
195,2024-12-21 03:17:00+00:00,3.4616699219,22.473333333333336,6.2,21.0,25.0,2.6395843029,3.3587779999
196,2024-12-21 03:18:00+00:00,3.4616699219,22.466666666666665,6.2,21.0,25.0,2.5906453133,3.3587779999
197,2024-12-21 03:19:00+00:00,3.4616699219,22.466666666666665,6.2,21.0,25.0,2.5828084946,3.3587779999
198,2024-12-21 03:20:00+00:00,3.4616699219,22.466666666666665,6.2,21.0,25.0,2.5708904266,2.3123283386
199,2024-12-21 03:21:00+00:00,3.4616699219,22.473333333333336,6.2,21.0,25.0,2.5945158005,2.3123283386
200,2024-12-21 03:22:00+00:00,3.4616699219,22.473333333333336,6.2,21.0,25.0,2.6024491787,2.3123283386
201,2024-12-21 03:23:00+00:00,3.4616699219,22.48,6.2,21.0,25.0,2.584020853,2.3123283386
202,2024-12-21 03:24:00+00:00,3.4616699219,22.48,6.2,21.0,25.0,2.5630679131000003,2.3123283386
203,2024-12-21 03:25:00+00:00,3.4616699219,22.48,6.2,21.0,25.0,2.538397789,2.3123283386
204,2024-12-21 03:26:00+00:00,3.4616699219,22.493333333333336,6.2,21.0,25.0,2.5895278454,2.3123283386
205,2024-12-21 03:27:00+00:00,3.4616699219,22.5,6.2,21.0,25.0,2.6174302101,2.3123283386
206,2024-12-21 03:28:00+00:00,3.4616699219,22.5,6.2,21.0,25.0,2.5917804241,2.3123283386
207,2024-12-21 03:29:00+00:00,3.4616699219,22.493333333333336,6.2,21.0,25.0,2.5860831738,2.3123283386
208,2024-12-21 03:30:00+00:00,3.4616699219,22.48,5.8,21.0,25.0,2.6158761978,2.3123283386
209,2024-12-21 03:31:00+00:00,3.4616699219,22.480000000000004,5.8,21.0,25.0,2.6061325073,2.3123283386
210,2024-12-21 03:32:00+00:00,3.4616699219,22.486666666666665,5.8,21.0,25.0,2.6034293175,2.3123283386
211,2024-12-21 03:33:00+00:00,3.4616699219,22.493333333333332,5.8,21.0,25.0,2.5911381245,2.3123283386
212,2024-12-21 03:34:00+00:00,3.4616699219,22.5,5.8,21.0,25.0,2.5730221272,2.3123283386
213,2024-12-21 03:35:00+00:00,3.4616699219,22.493333333333332,5.8,21.0,25.0,2.5604047775,2.3123283386
214,2024-12-21 03:36:00+00:00,3.4616699219,22.5,5.8,21.0,25.0,2.5993895531,2.3123283386
215,2024-12-21 03:37:00+00:00,3.4616699219,22.493333333333332,5.8,21.0,25.0,2.5838494301,2.3123283386
216,2024-12-21 03:38:00+00:00,3.4616699219,22.486666666666665,5.8,21.0,25.0,2.5830085278,2.3123283386
217,2024-12-21 03:39:00+00:00,3.4616699219,22.486666666666665,5.8,21.0,25.0,2.5583105087,2.3123283386
218,2024-12-21 03:40:00+00:00,3.4616699219,22.486666666666665,5.8,21.0,25.0,2.5381479263,2.3123283386
219,2024-12-21 03:41:00+00:00,3.4616699219,22.48,5.8,21.0,25.0,2.5452325344,2.3123283386
220,2024-12-21 03:42:00+00:00,3.4616699219,22.480000000000004,5.8,21.0,25.0,2.5734786987,2.3123283386
221,2024-12-21 03:43:00+00:00,3.4616699219,22.486666666666665,5.8,21.0,25.0,2.586638689,2.3123283386
222,2024-12-21 03:44:00+00:00,3.4616699219,22.493333333333332,5.8,21.0,25.0,2.5727565289000003,2.3123283386
223,2024-12-21 03:45:00+00:00,3.4616699219,22.5,5.8,21.0,25.0,2.5616383553,2.3123283386
224,2024-12-21 03:46:00+00:00,3.4616699219,22.506666666666668,5.8,21.0,25.0,2.5557894707,2.3123283386
225,2024-12-21 03:47:00+00:00,3.4616699219,22.506666666666668,5.8,21.0,25.0,2.5593278408,2.3123283386
226,2024-12-21 03:48:00+00:00,3.4616699219,22.5,5.8,21.0,25.0,2.6270828247,2.3123283386
227,2024-12-21 03:49:00+00:00,3.4616699219,22.486666666666665,5.8,21.0,25.0,2.5858025551,2.3123283386
228,2024-12-21 03:50:00+00:00,3.4616699219,22.506666666666668,5.8,21.0,25.0,2.5646820068,2.3123283386
229,2024-12-21 03:51:00+00:00,3.4616699219,22.506666666666664,5.8,21.0,25.0,2.597587347,2.3123283386
230,2024-12-21 03:52:00+00:00,3.4616699219,22.513333333333332,5.8,21.0,25.0,2.5906250477,2.3123283386
231,2024-12-21 03:53:00+00:00,3.4616699219,22.513333333333332,5.8,21.0,25.0,2.6404943466,2.3123283386
232,2024-12-21 03:54:00+00:00,3.4616699219,22.506666666666668,5.8,21.0,25.0,2.600733757,2.3123283386
233,2024-12-21 03:55:00+00:00,3.4616699219,22.466666666666665,5.8,21.0,25.0,2.5702857971,2.3123283386
234,2024-12-21 03:56:00+00:00,3.4616699219,22.473333333333333,5.8,21.0,25.0,2.5470480919,2.3123283386
