,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-09 00:00:00+00:00,3.7385253906,25.6125,3.1,21.0,25.0,2.5868351460000003,1.6882381439
1,2025-03-09 00:01:00+00:00,3.7385253906,25.61111111111111,3.1,21.0,25.0,2.5890111923,1.6882381439
2,2025-03-09 00:02:00+00:00,3.7385253906,25.610000000000003,3.1,21.0,25.0,2.5745534897,1.6882381439
3,2025-03-09 00:03:00+00:00,3.7385253906,25.60909090909091,3.1,21.0,25.0,2.5619752407,1.6882381439
4,2025-03-09 00:04:00+00:00,3.7385253906,25.608333333333334,3.1,21.0,25.0,2.5567045212,1.6882381439
5,2025-03-09 00:05:00+00:00,3.7385253906,25.60769230769231,3.1,21.0,25.0,2.5988285542,1.6882381439
6,2025-03-09 00:06:00+00:00,3.7385253906,25.614285714285717,3.1,21.0,25.0,2.609910965,1.6882381439
7,2025-03-09 00:07:00+00:00,3.7385253906,25.613333333333337,3.1,21.0,25.0,2.6124639511,1.6882381439
8,2025-03-09 00:08:00+00:00,3.7385253906,25.613333333333333,3.1,21.0,25.0,2.5916874409,1.6882381439
9,2025-03-09 00:09:00+00:00,3.7385253906,25.60666666666667,3.1,21.0,25.0,2.5449955463,1.6882381439
10,2025-03-09 00:10:00+00:00,3.7385253906,25.60666666666667,3.1,21.0,25.0,2.6037247181,1.6882381439
11,2025-03-09 00:11:00+00:00,3.7385253906,25.613333333333337,3.1,21.0,25.0,2.631611824,1.6882381439
12,2025-03-09 00:12:00+00:00,3.7385253906,25.613333333333333,3.1,21.0,25.0,2.6082077026,1.6882381439
13,2025-03-09 00:13:00+00:00,3.7385253906,25.62,3.1,21.0,25.0,2.5492887497,1.6882381439
14,2025-03-09 00:14:00+00:00,3.7385253906,25.62,3.1,21.0,25.0,2.5258908272,1.6882381439
15,2025-03-09 00:15:00+00:00,3.7385253906,25.613333333333333,3.1,21.0,25.0,2.5176997185000003,1.6882381439
16,2025-03-09 00:16:00+00:00,3.7385253906,25.60666666666667,3.1,21.0,25.0,2.5533797741,1.6882381439
17,2025-03-09 00:17:00+00:00,3.7385253906,25.60666666666667,3.1,21.0,25.0,2.5431506634,1.6882381439
18,2025-03-09 00:18:00+00:00,3.7385253906,25.60666666666667,3.1,21.0,25.0,2.5448925495,0.6784687042
19,2025-03-09 00:19:00+00:00,3.7385253906,25.60666666666667,3.1,21.0,25.0,2.523147583,0.6784687042
20,2025-03-09 00:20:00+00:00,3.7385253906,25.60666666666667,3.1,21.0,25.0,2.5804331303,0.6784687042
21,2025-03-09 00:21:00+00:00,3.7385253906,25.6,3.1,21.0,25.0,2.5608341694,0.6784687042
22,2025-03-09 00:22:00+00:00,3.7385253906,25.6,3.1,21.0,25.0,2.6132602692,0.6784687042
23,2025-03-09 00:23:00+00:00,3.7385253906,25.6,3.1,21.0,25.0,2.5770130157,0.6784687042
24,2025-03-09 00:24:00+00:00,3.7385253906,25.60666666666667,3.1,21.0,25.0,2.5423133373,0.6784687042
25,2025-03-09 00:25:00+00:00,3.7385253906,25.600000000000005,3.1,21.0,25.0,2.5541415215,0.6784687042
26,2025-03-09 00:27:00+00:00,3.7385253906,25.59333333333333,3.1,21.0,25.0,2.5999960899,0.6784687042
27,2025-03-09 00:28:00+00:00,3.7385253906,25.6,3.1,21.0,25.0,2.6112651825,0.6784687042
28,2025-03-09 00:29:00+00:00,3.7385253906,25.593333333333337,3.1,21.0,25.0,2.6142771244,0.6784687042
29,2025-03-09 00:30:00+00:00,3.7385253906,25.593333333333337,3.1,21.0,25.0,2.5896596909,0.6784687042
30,2025-03-09 00:31:00+00:00,3.7385253906,25.6,3.1,21.0,25.0,2.607190609,0.6784687042
31,2025-03-09 00:32:00+00:00,3.7385253906,25.60666666666667,3.1,21.0,25.0,2.6295683384,0.6784687042
32,2025-03-09 00:33:00+00:00,3.7385253906,25.6,3.1,21.0,25.0,2.639264822,0.6784687042
33,2025-03-09 00:34:00+00:00,3.7385253906,25.6,3.1,21.0,25.0,2.5877623558,0.6784687042
34,2025-03-09 00:35:00+00:00,3.7385253906,25.6,3.1,21.0,25.0,2.5642940998,0.6784687042
35,2025-03-09 00:36:00+00:00,3.7385253906,25.6,3.1,21.0,25.0,2.592713356,0.6784687042
36,2025-03-09 00:37:00+00:00,3.7385253906,25.593333333333337,3.1,21.0,25.0,2.6067574024,0.6784687042
37,2025-03-09 00:38:00+00:00,3.7385253906,25.586666666666666,3.1,21.0,25.0,2.5857944489,0.6784687042
38,2025-03-09 00:39:00+00:00,3.7385253906,25.580000000000002,3.1,21.0,25.0,2.5649690628,0.6784687042
39,2025-03-09 00:40:00+00:00,3.7385253906,25.566666666666666,3.1,21.0,25.0,2.5432109833,0.6784687042
40,2025-03-09 00:41:00+00:00,3.7385253906,25.566666666666666,3.1,21.0,25.0,2.5779323578,0.6784687042
41,2025-03-09 00:42:00+00:00,3.7385253906,25.560000000000002,3.1,21.0,25.0,2.583684206,0.6784687042
42,2025-03-09 00:43:00+00:00,3.7385253906,25.54666666666667,3.1,21.0,25.0,2.6144225597,0.6784687042
43,2025-03-09 00:44:00+00:00,3.7385253906,25.540000000000003,3.1,21.0,25.0,2.6016106606,0.6784687042
44,2025-03-09 00:45:00+00:00,3.7385253906,25.54,3.1,21.0,25.0,2.5704793930000003,0.6784687042
45,2025-03-09 00:46:00+00:00,3.7385253906,25.540000000000003,3.1,21.0,25.0,2.5713722706,0.6784687042
46,2025-03-09 00:47:00+00:00,3.7385253906,25.546666666666667,3.1,21.0,25.0,2.6276693344,0.6784687042
47,2025-03-09 00:48:00+00:00,3.7385253906,25.553333333333335,3.1,21.0,25.0,2.5840461254,0.6784687042
