,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
68,2025-01-01 01:08:00+00:00,3.1820068359,21.586666666666666,8.6,21.0,25.0,2.5485019684,5.1296977997
69,2025-01-01 01:09:00+00:00,3.1820068359,21.586666666666666,8.6,21.0,25.0,2.5607535839,5.1296977997
70,2025-01-01 01:10:00+00:00,3.1820068359,21.586666666666666,8.6,21.0,25.0,2.5377595425,5.1296977997
71,2025-01-01 01:11:00+00:00,3.1820068359,21.586666666666666,8.6,21.0,25.0,2.5088524818,5.1296977997
72,2025-01-01 01:12:00+00:00,3.1820068359,21.586666666666662,8.6,21.0,25.0,2.4992814064,5.1296977997
73,2025-01-01 01:13:00+00:00,3.1820068359,21.60666666666667,8.6,21.0,25.0,2.5055994987,5.1296977997
74,2025-01-01 01:14:00+00:00,3.1820068359,21.62,8.6,21.0,25.0,2.584852457,5.1296977997
75,2025-01-01 01:15:00+00:00,3.1820068359,21.613333333333337,8.6,21.0,25.0,2.580483675,5.1296977997
76,2025-01-01 01:16:00+00:00,3.1820068359,21.620000000000005,8.6,21.0,25.0,2.5688183308,4.1248483658
77,2025-01-01 01:17:00+00:00,3.1820068359,21.62666666666667,8.6,21.0,25.0,2.5360274315,4.1248483658
78,2025-01-01 01:18:00+00:00,3.1820068359,21.633333333333333,8.6,21.0,25.0,2.5172786713,4.1248483658
79,2025-01-01 01:19:00+00:00,3.1820068359,21.62666666666667,8.6,21.0,25.0,2.5452792645,4.1248483658
80,2025-01-01 01:20:00+00:00,3.1820068359,21.62666666666667,8.6,21.0,25.0,2.5707509518,4.1248483658
81,2025-01-01 01:21:00+00:00,3.1820068359,21.626666666666665,8.6,21.0,25.0,2.5740838051,4.1248483658
82,2025-01-01 01:22:00+00:00,3.1820068359,21.62666666666667,8.6,21.0,25.0,2.5602593422,4.1248483658
83,2025-01-01 01:23:00+00:00,3.1820068359,21.60666666666667,8.6,21.0,25.0,2.5361423492,4.1248483658
84,2025-01-01 01:24:00+00:00,3.1820068359,21.606666666666666,8.6,21.0,25.0,2.5340797901,4.1248483658
85,2025-01-01 01:25:00+00:00,3.1820068359,21.60666666666667,8.6,21.0,25.0,2.589443922,4.1248483658
86,2025-01-01 01:26:00+00:00,3.1820068359,21.6,8.6,21.0,25.0,2.5953314304,4.1248483658
87,2025-01-01 01:27:00+00:00,3.1820068359,21.60666666666667,8.6,21.0,25.0,2.5545392036,4.1248483658
88,2025-01-01 01:28:00+00:00,3.1820068359,21.606666666666666,8.6,21.0,25.0,2.5450918674,4.1248483658
89,2025-01-01 01:29:00+00:00,3.1820068359,21.60666666666667,8.6,21.0,25.0,2.5636193752,4.1248483658
90,2025-01-01 01:30:00+00:00,3.1820068359,21.60666666666667,8.4,21.0,25.0,2.6095919609,4.1248483658
91,2025-01-01 01:31:00+00:00,3.1820068359,21.613333333333333,8.4,21.0,25.0,2.58964324,4.1248483658
92,2025-01-01 01:32:00+00:00,3.1820068359,21.606666666666666,8.4,21.0,25.0,2.5624985695,4.1248483658
93,2025-01-01 01:33:00+00:00,3.1820068359,21.6,8.4,21.0,25.0,2.521053791,4.1248483658
94,2025-01-01 01:34:00+00:00,3.1820068359,21.6,8.4,21.0,25.0,2.5223157406,4.1248483658
95,2025-01-01 01:35:00+00:00,3.1820068359,21.59333333333333,8.4,21.0,25.0,2.5600585938,4.1248483658
96,2025-01-01 01:36:00+00:00,3.1820068359,21.593333333333337,8.4,21.0,25.0,2.5864379406,4.1248483658
97,2025-01-01 01:37:00+00:00,3.1820068359,21.586666666666666,8.4,21.0,25.0,2.5617275238,4.1248483658
98,2025-01-01 01:38:00+00:00,3.1820068359,21.6,8.4,21.0,25.0,2.5456995964,4.1248483658
99,2025-01-01 01:39:00+00:00,3.1820068359,21.580000000000002,8.4,21.0,25.0,2.5447762012,4.1248483658
100,2025-01-01 01:40:00+00:00,3.1820068359,21.58,8.4,21.0,25.0,2.5774269104,4.1248483658
101,2025-01-01 01:41:00+00:00,3.1820068359,21.586666666666666,8.4,21.0,25.0,2.5939347744,4.1248483658
102,2025-01-01 01:42:00+00:00,3.1820068359,21.580000000000002,8.4,21.0,25.0,2.5676114559,4.1248483658
103,2025-01-01 01:43:00+00:00,3.1820068359,21.580000000000002,8.4,21.0,25.0,2.5440986156000003,4.1248483658
104,2025-01-01 01:44:00+00:00,3.1820068359,21.58,8.4,21.0,25.0,2.5210301876,4.1248483658
105,2025-01-01 01:45:00+00:00,3.1820068359,21.57333333333333,8.4,21.0,25.0,2.5198786259,4.1248483658
106,2025-01-01 01:46:00+00:00,3.1820068359,21.553333333333335,8.4,21.0,25.0,2.5642645359,4.1248483658
107,2025-01-01 01:47:00+00:00,3.1820068359,21.553333333333335,8.4,21.0,25.0,2.6244618893,4.1248483658
108,2025-01-01 01:48:00+00:00,3.1820068359,21.54666666666667,8.4,21.0,25.0,2.5623786449,4.1248483658
109,2025-01-01 01:49:00+00:00,3.1820068359,21.540000000000003,8.4,21.0,25.0,2.558475256,4.1248483658
110,2025-01-01 01:50:00+00:00,3.1820068359,21.553333333333335,8.4,21.0,25.0,2.5496888161,4.1248483658
111,2025-01-01 01:51:00+00:00,3.1820068359,21.546666666666667,8.4,21.0,25.0,2.5373337269,5.1640300751
112,2025-01-01 01:52:00+00:00,3.1820068359,21.56,8.4,21.0,25.0,2.5736651421,5.1640300751
113,2025-01-01 01:53:00+00:00,3.1820068359,21.553333333333335,8.4,21.0,25.0,2.561455965,5.1640300751
114,2025-01-01 01:54:00+00:00,3.1820068359,21.566666666666666,8.4,21.0,25.0,2.5216846466,5.1640300751
115,2025-01-01 01:55:00+00:00,3.1820068359,21.566666666666666,8.4,21.0,25.0,2.5309345722,5.1640300751
116,2025-01-01 01:56:00+00:00,3.1820068359,21.566666666666666,8.4,21.0,25.0,2.5954248905,5.1640300751
117,2025-01-01 01:58:00+00:00,3.1820068359,21.56,8.4,21.0,25.0,2.5423283577,5.1640300751
118,2025-01-01 01:59:00+00:00,3.1820068359,21.553333333333335,8.4,21.0,25.0,2.5147790909000003,5.1640300751
119,2025-01-01 02:00:00+00:00,3.1820068359,21.553333333333335,8.4,21.0,25.0,2.5322225094,5.1640300751
120,2025-01-01 02:01:00+00:00,3.1820068359,21.560000000000002,8.4,21.0,25.0,2.5281796455,5.1640300751
121,2025-01-01 02:02:00+00:00,3.1820068359,21.566666666666666,8.4,21.0,25.0,2.5733604431,5.1640300751
122,2025-01-01 02:03:00+00:00,3.1820068359,21.560000000000002,8.4,21.0,25.0,2.5746695995,5.1640300751
123,2025-01-01 02:04:00+00:00,3.1820068359,21.573333333333334,8.4,21.0,25.0,2.5573132038,5.1640300751
124,2025-01-01 02:05:00+00:00,3.1820068359,21.573333333333334,8.4,21.0,25.0,2.5171968937,5.1640300751
125,2025-01-01 02:06:00+00:00,3.1820068359,21.566666666666666,8.4,21.0,25.0,2.5348627567,5.1640300751
126,2025-01-01 02:07:00+00:00,3.1820068359,21.566666666666666,8.4,21.0,25.0,2.5561819077,6.1728391647
127,2025-01-01 02:08:00+00:00,3.1820068359,21.553333333333335,8.4,21.0,25.0,2.5751206875,6.1728391647
128,2025-01-01 02:09:00+00:00,3.1820068359,21.553333333333335,8.4,21.0,25.0,2.5557301044000003,7.2617759705
129,2025-01-01 02:10:00+00:00,3.1820068359,21.546666666666667,8.4,21.0,25.0,2.5214467049,7.2617759705
130,2025-01-01 02:11:00+00:00,3.1820068359,21.540000000000003,8.4,21.0,25.0,2.5504908562,7.2617759705
131,2025-01-01 02:12:00+00:00,3.1820068359,21.546666666666667,8.4,21.0,25.0,2.5770754814,7.2617759705
132,2025-01-01 02:13:00+00:00,3.1820068359,21.553333333333335,8.4,21.0,25.0,2.571283102,7.2617759705
133,2025-01-01 02:14:00+00:00,3.1820068359,21.546666666666667,8.4,21.0,25.0,2.5371844769000003,7.2617759705
134,2025-01-01 02:15:00+00:00,3.1820068359,21.54666666666667,8.4,21.0,25.0,2.5282328129,7.2617759705
135,2025-01-01 02:16:00+00:00,3.1820068359,21.540000000000003,8.4,21.0,25.0,2.5345220566,7.2617759705
136,2025-01-01 02:17:00+00:00,3.1820068359,21.546666666666667,8.4,21.0,25.0,2.5387949944,7.2617759705
137,2025-01-01 02:18:00+00:00,3.1820068359,21.56,8.4,21.0,25.0,2.6000599861,6.2501573563
138,2025-01-01 02:19:00+00:00,3.1820068359,21.55333333333333,8.4,21.0,25.0,2.585744381,6.2501573563
139,2025-01-01 02:20:00+00:00,3.1820068359,21.55333333333333,8.4,21.0,25.0,2.5404708385,5.1684532166
140,2025-01-01 02:21:00+00:00,3.1820068359,21.546666666666667,8.4,21.0,25.0,2.5507924557,5.1684532166
141,2025-01-01 02:22:00+00:00,3.1820068359,21.553333333333335,8.4,21.0,25.0,2.5696780682,5.1684532166
142,2025-01-01 02:23:00+00:00,3.1820068359,21.560000000000002,8.4,21.0,25.0,2.5724966526,5.1684532166
143,2025-01-01 02:24:00+00:00,3.1820068359,21.566666666666666,8.4,21.0,25.0,2.5534834862,4.1482067108
144,2025-01-01 02:25:00+00:00,3.1820068359,21.560000000000002,8.4,21.0,25.0,2.5321249962,4.1482067108
145,2025-01-01 02:26:00+00:00,3.1820068359,21.560000000000002,8.4,21.0,25.0,2.5163142681,4.1482067108
146,2025-01-01 02:27:00+00:00,3.1820068359,21.553333333333335,8.4,21.0,25.0,2.5643901825,4.1482067108
147,2025-01-01 02:28:00+00:00,3.1820068359,21.546666666666667,8.4,21.0,25.0,2.5797817707,4.1482067108
148,2025-01-01 02:29:00+00:00,3.1820068359,21.546666666666667,8.4,21.0,25.0,2.5822913647,4.1482067108
149,2025-01-01 02:31:00+00:00,3.1820068359,21.546666666666667,8.3,21.0,25.0,2.544699192,4.1482067108
150,2025-01-01 02:32:00+00:00,3.1820068359,21.55333333333333,8.3,21.0,25.0,2.5181205273,4.1482067108
151,2025-01-01 02:33:00+00:00,3.1820068359,21.54666666666667,8.3,21.0,25.0,2.5216009617,3.1140613556
152,2025-01-01 02:34:00+00:00,3.1820068359,21.540000000000003,8.3,21.0,25.0,2.5470793247,3.1140613556
153,2025-01-01 02:35:00+00:00,3.1820068359,21.540000000000003,8.3,21.0,25.0,2.5302007198,3.1140613556
154,2025-01-01 02:36:00+00:00,3.1820068359,21.540000000000003,8.3,21.0,25.0,2.5287287235,3.1140613556
155,2025-01-01 02:37:00+00:00,3.1820068359,21.54666666666667,8.3,21.0,25.0,2.5111806393,3.1140613556
156,2025-01-01 02:38:00+00:00,3.1820068359,21.546666666666667,8.3,21.0,25.0,2.5305485725,3.1140613556
157,2025-01-01 02:39:00+00:00,3.1820068359,21.533333333333335,8.3,21.0,25.0,2.5668652058,3.1140613556
158,2025-01-01 02:40:00+00:00,3.1820068359,21.540000000000003,8.3,21.0,25.0,2.5469658375,3.1140613556
159,2025-01-01 02:41:00+00:00,3.1820068359,21.553333333333335,8.3,21.0,25.0,2.5232887268,3.1140613556
160,2025-01-01 02:42:00+00:00,3.1820068359,21.56,8.3,21.0,25.0,2.5173459053,3.1140613556
161,2025-01-01 02:43:00+00:00,3.1820068359,21.566666666666666,8.3,21.0,25.0,2.5337622166,3.1140613556
162,2025-01-01 02:44:00+00:00,3.1820068359,21.580000000000002,8.3,21.0,25.0,2.5949776173,4.1684064865
163,2025-01-01 02:45:00+00:00,3.1820068359,21.586666666666666,8.3,21.0,25.0,2.5968210697,4.1684064865
164,2025-01-01 02:46:00+00:00,3.1820068359,21.586666666666666,8.3,21.0,25.0,2.5684862137,4.1684064865
165,2025-01-01 02:47:00+00:00,3.1820068359,21.573333333333334,8.3,21.0,25.0,2.5528075695,4.1684064865
166,2025-01-01 02:48:00+00:00,3.1820068359,21.56666666666667,8.3,21.0,25.0,2.6086289883,4.1684064865
167,2025-01-01 02:49:00+00:00,3.1820068359,21.560000000000002,8.3,21.0,25.0,2.6410164833,4.1684064865
168,2025-01-01 02:50:00+00:00,3.1820068359,21.560000000000002,8.3,21.0,25.0,2.6404106617,4.1684064865
169,2025-01-01 02:51:00+00:00,3.1820068359,21.566666666666666,8.3,21.0,25.0,2.5770347118,4.1684064865
170,2025-01-01 02:52:00+00:00,3.1820068359,21.566666666666666,8.3,21.0,25.0,2.5429823399,5.2384090424
171,2025-01-01 02:53:00+00:00,3.1820068359,21.566666666666666,8.3,21.0,25.0,2.5574138165,5.2384090424
172,2025-01-01 02:54:00+00:00,3.1820068359,21.58,8.3,21.0,25.0,2.6030893326,5.2384090424
173,2025-01-01 02:55:00+00:00,3.1820068359,21.573333333333334,8.3,21.0,25.0,2.5758252144,4.1858224869
174,2025-01-01 02:56:00+00:00,3.1820068359,21.566666666666666,8.3,21.0,25.0,2.57533288,4.1858224869
175,2025-01-01 02:57:00+00:00,3.1820068359,21.566666666666666,8.3,21.0,25.0,2.5518629551,4.1858224869
176,2025-01-01 02:58:00+00:00,3.1820068359,21.560000000000002,8.3,21.0,25.0,2.6212897301,4.1858224869
177,2025-01-01 02:59:00+00:00,3.1820068359,21.553333333333335,8.3,21.0,25.0,2.6748392582,4.1858224869
178,2025-01-01 03:00:00+00:00,3.1820068359,21.54666666666667,8.3,21.0,25.0,2.6604886055,3.1557998657
179,2025-01-01 03:01:00+00:00,3.1820068359,21.546666666666667,8.3,21.0,25.0,2.6172428131,3.1557998657
180,2025-01-01 03:02:00+00:00,3.1820068359,21.560000000000002,8.3,21.0,25.0,2.56417799,3.1557998657
181,2025-01-01 03:03:00+00:00,3.1820068359,21.57333333333333,8.3,21.0,25.0,2.5408065319,3.1557998657
182,2025-01-01 03:04:00+00:00,3.1820068359,21.57333333333333,8.3,21.0,25.0,2.5571799278,3.1557998657
183,2025-01-01 03:05:00+00:00,3.1820068359,21.58,8.3,21.0,25.0,2.6104178429,3.1557998657
184,2025-01-01 03:06:00+00:00,3.1820068359,21.580000000000002,8.3,21.0,25.0,2.5842797756,3.1557998657
185,2025-01-01 03:07:00+00:00,3.1820068359,21.573333333333334,8.3,21.0,25.0,2.5705046654,3.1557998657
186,2025-01-01 03:08:00+00:00,3.1820068359,21.56666666666667,8.3,21.0,25.0,2.5561912060000003,3.1557998657
187,2025-01-01 03:09:00+00:00,3.1820068359,21.560000000000002,8.3,21.0,25.0,2.5740809441,4.2447919846
188,2025-01-01 03:10:00+00:00,3.1820068359,21.553333333333335,8.3,21.0,25.0,2.5867054462,5.2572717667
189,2025-01-01 03:11:00+00:00,3.1820068359,21.553333333333335,8.3,21.0,25.0,2.6048369408000003,5.2572717667
190,2025-01-01 03:12:00+00:00,3.1820068359,21.54666666666667,8.3,21.0,25.0,2.5598578453,5.2572717667
191,2025-01-01 03:13:00+00:00,3.1820068359,21.540000000000003,8.3,21.0,25.0,2.5184710026,5.2572717667
192,2025-01-01 03:14:00+00:00,3.1820068359,21.54,8.3,21.0,25.0,2.5497918129,5.2572717667
193,2025-01-01 03:15:00+00:00,3.1820068359,21.546666666666667,8.3,21.0,25.0,2.5402035713,5.2572717667
194,2025-01-01 03:16:00+00:00,3.1820068359,21.540000000000003,8.3,21.0,25.0,2.5406091213,5.2572717667
195,2025-01-01 03:17:00+00:00,3.1820068359,21.533333333333335,8.3,21.0,25.0,2.5173444748,6.2917108536
196,2025-01-01 03:18:00+00:00,3.1820068359,21.526666666666667,8.3,21.0,25.0,2.5056700706,6.2917108536
197,2025-01-01 03:19:00+00:00,3.1820068359,21.53333333333334,8.3,21.0,25.0,2.5410268307,6.2917108536
198,2025-01-01 03:20:00+00:00,3.1820068359,21.52,8.3,21.0,25.0,2.5710675716,6.2917108536
199,2025-01-01 03:21:00+00:00,3.1820068359,21.513333333333332,8.3,21.0,25.0,2.6249585152,6.2917108536
200,2025-01-01 03:22:00+00:00,3.1820068359,21.52,8.3,21.0,25.0,2.6026132107,7.3351230621
201,2025-01-01 03:23:00+00:00,3.1820068359,21.526666666666664,8.3,21.0,25.0,2.5587253571,7.3351230621
202,2025-01-01 03:24:00+00:00,3.1820068359,21.533333333333335,8.3,21.0,25.0,2.5566184521,7.3351230621
203,2025-01-01 03:25:00+00:00,3.1820068359,21.546666666666667,8.3,21.0,25.0,2.5396299362,6.295920372
204,2025-01-01 03:26:00+00:00,3.1820068359,21.553333333333335,8.3,21.0,25.0,2.5675001144,6.295920372
205,2025-01-01 03:27:00+00:00,3.1820068359,21.566666666666666,8.3,21.0,25.0,2.5206017494,6.295920372
206,2025-01-01 03:28:00+00:00,3.1820068359,21.58,8.3,21.0,25.0,2.5273942947,5.2715530396
207,2025-01-01 03:29:00+00:00,3.1820068359,21.586666666666666,8.3,21.0,25.0,2.5445311069,5.2715530396
208,2025-01-01 03:30:00+00:00,3.1820068359,21.59333333333333,8.0,21.0,25.0,2.5597825050000003,5.2715530396
209,2025-01-01 03:31:00+00:00,3.1820068359,21.6,8.0,21.0,25.0,2.5810749531,5.2715530396
210,2025-01-01 03:32:00+00:00,3.1820068359,21.60666666666667,8.0,21.0,25.0,2.5860681534000003,5.2715530396
211,2025-01-01 03:33:00+00:00,3.1820068359,21.60666666666667,8.0,21.0,25.0,2.5624127388,5.2715530396
212,2025-01-01 03:34:00+00:00,3.1820068359,21.6,8.0,21.0,25.0,2.5369842052,5.2715530396
213,2025-01-01 03:35:00+00:00,3.1820068359,21.62,8.0,21.0,25.0,2.5520076752,5.2715530396
214,2025-01-01 03:36:00+00:00,3.1820068359,21.633333333333333,8.0,21.0,25.0,2.5704948902,4.2270679474
215,2025-01-01 03:37:00+00:00,3.1820068359,21.626666666666665,8.0,21.0,25.0,2.5930979252,4.2270679474
216,2025-01-01 03:38:00+00:00,3.1820068359,21.62666666666667,8.0,21.0,25.0,2.5547614098,4.2270679474
217,2025-01-01 03:39:00+00:00,3.1820068359,21.626666666666665,8.0,21.0,25.0,2.5337870121,4.2270679474
218,2025-01-01 03:40:00+00:00,3.1820068359,21.64,8.0,21.0,25.0,2.5575139523,4.2270679474
219,2025-01-01 03:41:00+00:00,3.1820068359,21.65333333333333,8.0,21.0,25.0,2.5693290234,3.200466156
220,2025-01-01 03:42:00+00:00,3.1820068359,21.653333333333332,8.0,21.0,25.0,2.5457308292,3.200466156
221,2025-01-01 03:43:00+00:00,3.1820068359,21.646666666666665,8.0,21.0,25.0,2.5436155796,3.200466156
222,2025-01-01 03:44:00+00:00,3.1820068359,21.653333333333332,8.0,21.0,25.0,2.5330851078,3.200466156
223,2025-01-01 03:45:00+00:00,3.1820068359,21.653333333333332,8.0,21.0,25.0,2.5218970776000003,3.200466156
224,2025-01-01 03:46:00+00:00,3.1820068359,21.666666666666668,8.0,21.0,25.0,2.5707492828,3.200466156
225,2025-01-01 03:47:00+00:00,3.1820068359,21.68,8.0,21.0,25.0,2.6114034653,3.200466156
226,2025-01-01 03:48:00+00:00,3.1820068359,21.7,8.0,21.0,25.0,2.5932486057,3.200466156
227,2025-01-01 03:49:00+00:00,3.1820068359,21.719999999999995,8.0,21.0,25.0,2.5757482052,3.200466156
228,2025-01-01 03:50:00+00:00,3.1820068359,21.726666666666667,8.0,21.0,25.0,2.5491256714,3.200466156
229,2025-01-01 03:51:00+00:00,3.1820068359,21.746666666666666,8.0,21.0,25.0,2.587934494,3.200466156
230,2025-01-01 03:52:00+00:00,3.1820068359,21.779999999999998,8.0,21.0,25.0,2.5918133259,3.200466156
231,2025-01-01 03:53:00+00:00,3.1820068359,21.8,8.0,21.0,25.0,2.561362505,3.200466156
232,2025-01-01 03:54:00+00:00,3.1820068359,21.826666666666668,8.0,21.0,25.0,2.5381565094000003,3.200466156
233,2025-01-01 03:55:00+00:00,3.1820068359,21.819999999999997,8.0,21.0,25.0,2.561627388,3.200466156
