,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-14 00:00:00+00:00,4.0360107422,24.075,-1.8,20.5,24.5,2.5455813408,6.3401813507
1,2025-03-14 00:01:00+00:00,4.0360107422,24.07777777777778,-1.8,20.5,24.5,2.5818660259,6.3401813507
2,2025-03-14 00:02:00+00:00,4.0360107422,24.080000000000002,-1.8,20.5,24.5,2.5718927383,7.3963136673
3,2025-03-14 00:03:00+00:00,4.0360107422,24.081818181818186,-1.8,20.5,24.5,2.5655834675,7.3963136673
4,2025-03-14 00:04:00+00:00,4.0360107422,24.075000000000003,-1.8,20.5,24.5,2.5634775162,6.3606824875
5,2025-03-14 00:05:00+00:00,4.0360107422,24.076923076923077,-1.8,20.5,24.5,2.5982251167,6.3606824875
6,2025-03-14 00:06:00+00:00,4.0360107422,24.07857142857143,-1.8,20.5,24.5,2.6233599186000003,6.3606824875
7,2025-03-14 00:07:00+00:00,4.0360107422,24.08,-1.8,20.5,24.5,2.5682618618,6.3606824875
8,2025-03-14 00:08:00+00:00,4.0360107422,24.086666666666666,-1.8,20.5,24.5,2.5336873531,6.3606824875
9,2025-03-14 00:09:00+00:00,4.0360107422,24.086666666666666,-1.8,20.5,24.5,2.5449037552,6.3606824875
10,2025-03-14 00:10:00+00:00,4.0360107422,24.086666666666666,-1.8,20.5,24.5,2.5975666046,6.3606824875
11,2025-03-14 00:11:00+00:00,4.0360107422,24.086666666666666,-1.8,20.5,24.5,2.5937736034,6.3606824875
12,2025-03-14 00:12:00+00:00,4.0360107422,24.08666666666667,-1.8,20.5,24.5,2.6273112297,6.3606824875
13,2025-03-14 00:13:00+00:00,4.0360107422,24.093333333333337,-1.8,20.5,24.5,2.5644440651,6.3606824875
14,2025-03-14 00:14:00+00:00,4.0360107422,24.1,-1.8,20.5,24.5,2.530646801,6.3606824875
15,2025-03-14 00:15:00+00:00,4.0360107422,24.09333333333333,-1.8,20.5,24.5,2.531863451,6.3606824875
16,2025-03-14 00:16:00+00:00,4.0360107422,24.080000000000002,-1.8,20.5,24.5,2.5283250809,7.369553566
17,2025-03-14 00:17:00+00:00,4.0360107422,24.073333333333334,-1.8,20.5,24.5,2.6285586357,7.369553566
18,2025-03-14 00:18:00+00:00,4.0360107422,24.06,-1.8,20.5,24.5,2.5956370831,7.369553566
19,2025-03-14 00:19:00+00:00,4.0360107422,24.06,-1.8,20.5,24.5,2.5598907471,7.369553566
20,2025-03-14 00:20:00+00:00,4.0360107422,24.060000000000002,-1.8,20.5,24.5,2.5489995480000003,7.369553566
21,2025-03-14 00:21:00+00:00,4.0360107422,24.06,-1.8,20.5,24.5,2.5205769539,7.369553566
22,2025-03-14 00:22:00+00:00,4.0360107422,24.053333333333335,-1.8,20.5,24.5,2.5599517822,7.369553566
23,2025-03-14 00:23:00+00:00,4.0360107422,24.046666666666667,-1.8,20.5,24.5,2.5531847477,7.369553566
24,2025-03-14 00:24:00+00:00,4.0360107422,24.04,-1.8,20.5,24.5,2.520430088,6.3632440567
25,2025-03-14 00:25:00+00:00,4.0360107422,24.033333333333335,-1.8,20.5,24.5,2.5715134144,6.3632440567
26,2025-03-14 00:26:00+00:00,4.0360107422,24.033333333333335,-1.8,20.5,24.5,2.611417532,5.3476724625
27,2025-03-14 00:27:00+00:00,4.0360107422,24.026666666666664,-1.8,20.5,24.5,2.6583476067,5.3476724625
28,2025-03-14 00:28:00+00:00,4.0360107422,24.02,-1.8,20.5,24.5,2.6343252659000003,5.3476724625
29,2025-03-14 00:29:00+00:00,4.0360107422,24.02,-1.8,20.5,24.5,2.5752534866,5.3476724625
30,2025-03-14 00:30:00+00:00,4.0360107422,24.026666666666667,-2.1,20.5,24.5,2.5373828411,6.3788585663
31,2025-03-14 00:31:00+00:00,4.0360107422,24.040000000000003,-2.1,20.5,24.5,2.592818737,6.3788585663
32,2025-03-14 00:32:00+00:00,4.0360107422,24.046666666666667,-2.1,20.5,24.5,2.5930967331,6.3788585663
33,2025-03-14 00:33:00+00:00,4.0360107422,24.060000000000002,-2.1,20.5,24.5,2.5887341499,6.3788585663
34,2025-03-14 00:34:00+00:00,4.0360107422,24.066666666666666,-2.1,20.5,24.5,2.5646736622,6.3788585663
35,2025-03-14 00:35:00+00:00,4.0360107422,24.066666666666666,-2.1,20.5,24.5,2.5497350693,6.3788585663
36,2025-03-14 00:36:00+00:00,4.0360107422,24.060000000000002,-2.1,20.5,24.5,2.5705032349,5.3504190445
37,2025-03-14 00:37:00+00:00,4.0360107422,24.06666666666667,-2.1,20.5,24.5,2.5866177082,5.3504190445
38,2025-03-14 00:38:00+00:00,4.0360107422,24.080000000000002,-2.1,20.5,24.5,2.6109495163,5.3504190445
39,2025-03-14 00:39:00+00:00,4.0360107422,24.086666666666666,-2.1,20.5,24.5,2.5854542255,5.3504190445
40,2025-03-14 00:40:00+00:00,4.0360107422,24.093333333333337,-2.1,20.5,24.5,2.5552806854,5.3504190445
41,2025-03-14 00:41:00+00:00,4.0360107422,24.093333333333337,-2.1,20.5,24.5,2.5736157894,5.3504190445
42,2025-03-14 00:42:00+00:00,4.0360107422,24.1,-2.1,20.5,24.5,2.6130974293,5.3504190445
43,2025-03-14 00:43:00+00:00,4.0360107422,24.1,-2.1,20.5,24.5,2.6360452175,5.3504190445
44,2025-03-14 00:44:00+00:00,4.0360107422,24.09333333333333,-2.1,20.5,24.5,2.6092133522000003,4.3379516602
45,2025-03-14 00:45:00+00:00,4.0360107422,24.08,-2.1,20.5,24.5,2.5734734535,4.3379516602
46,2025-03-14 00:46:00+00:00,4.0360107422,24.073333333333334,-2.1,20.5,24.5,2.574703455,4.3379516602
47,2025-03-14 00:47:00+00:00,4.0360107422,24.073333333333334,-2.1,20.5,24.5,2.5746953487,4.3379516602
48,2025-03-14 00:48:00+00:00,4.0360107422,24.066666666666666,-2.1,20.5,24.5,2.6160144806,4.3379516602
49,2025-03-14 00:49:00+00:00,4.0360107422,24.06666666666667,-2.1,20.5,24.5,2.5982458591,4.3379516602
50,2025-03-14 00:50:00+00:00,4.0360107422,24.060000000000002,-2.1,20.5,24.5,2.5694329739,4.3379516602
51,2025-03-14 00:51:00+00:00,4.0360107422,24.060000000000002,-2.1,20.5,24.5,2.5547530651,4.3379516602
52,2025-03-14 00:52:00+00:00,4.0360107422,24.06,-2.1,20.5,24.5,2.5422024727,4.3379516602
53,2025-03-14 00:53:00+00:00,4.0360107422,24.053333333333335,-2.1,20.5,24.5,2.5513136387,4.3379516602
54,2025-03-14 00:54:00+00:00,4.0360107422,24.053333333333335,-2.1,20.5,24.5,2.5533521175,4.3379516602
55,2025-03-14 00:55:00+00:00,4.0360107422,24.046666666666667,-2.1,20.5,24.5,2.5540730953,4.3379516602
56,2025-03-14 00:56:00+00:00,4.0360107422,24.053333333333335,-2.1,20.5,24.5,2.5357191563,4.3379516602
57,2025-03-14 00:58:00+00:00,4.0360107422,24.060000000000002,-2.1,20.5,24.5,2.594296217,4.3379516602
58,2025-03-14 00:59:00+00:00,4.0360107422,24.066666666666666,-2.1,20.5,24.5,2.5931515694,4.3379516602
59,2025-03-14 01:00:00+00:00,4.0360107422,24.066666666666666,-2.1,20.5,24.5,2.5937519073,4.3379516602
60,2025-03-14 01:01:00+00:00,4.0360107422,24.066666666666666,-2.1,20.5,24.5,2.5750479698,4.3379516602
61,2025-03-14 01:02:00+00:00,4.0360107422,24.066666666666666,-2.1,20.5,24.5,2.5377151966,4.3379516602
62,2025-03-14 01:03:00+00:00,4.0360107422,24.066666666666666,-2.1,20.5,24.5,2.5725662708,4.3379516602
63,2025-03-14 01:04:00+00:00,4.0360107422,24.073333333333334,-2.1,20.5,24.5,2.5600602627,4.3379516602
64,2025-03-14 01:05:00+00:00,4.0360107422,24.07333333333333,-2.1,20.5,24.5,2.614023447,4.3379516602
65,2025-03-14 01:06:00+00:00,4.0360107422,24.08,-2.1,20.5,24.5,2.5646748543,3.3366088867
66,2025-03-14 01:07:00+00:00,4.0360107422,24.086666666666666,-2.1,20.5,24.5,2.5519626141,3.3366088867
67,2025-03-14 01:08:00+00:00,4.0360107422,24.080000000000002,-2.1,20.5,24.5,2.5343308449,3.3366088867
68,2025-03-14 01:09:00+00:00,4.0360107422,24.08,-2.1,20.5,24.5,2.5794694424,2.2998809814
69,2025-03-14 01:10:00+00:00,4.0360107422,24.080000000000002,-2.1,20.5,24.5,2.612547636,2.2998809814
70,2025-03-14 01:11:00+00:00,4.0360107422,24.080000000000002,-2.1,20.5,24.5,2.6125907898,2.2998809814
71,2025-03-14 01:12:00+00:00,4.0360107422,24.07333333333333,-2.1,20.5,24.5,2.5811738968,2.2998809814
72,2025-03-14 01:13:00+00:00,4.0360107422,24.06,-2.1,20.5,24.5,2.5475757122,2.2998809814
73,2025-03-14 01:14:00+00:00,4.0360107422,24.053333333333335,-2.1,20.5,24.5,2.5832026005,2.2998809814
74,2025-03-14 01:15:00+00:00,4.0360107422,24.053333333333335,-2.1,20.5,24.5,2.6244533062,2.2998809814
75,2025-03-14 01:16:00+00:00,4.0360107422,24.053333333333335,-2.1,20.5,24.5,2.5952858925,2.2998809814
76,2025-03-14 01:17:00+00:00,4.0360107422,24.053333333333335,-2.1,20.5,24.5,2.5479779243,2.2998809814
77,2025-03-14 01:18:00+00:00,4.0360107422,24.046666666666667,-2.1,20.5,24.5,2.5318086147,2.2998809814
78,2025-03-14 01:19:00+00:00,4.0360107422,24.04,-2.1,20.5,24.5,2.5546994209,2.2998809814
79,2025-03-14 01:20:00+00:00,4.0360107422,24.033333333333335,-2.1,20.5,24.5,2.5797581673,2.2998809814
80,2025-03-14 01:21:00+00:00,4.0360107422,24.033333333333335,-2.1,20.5,24.5,2.5717391968000003,2.2998809814
81,2025-03-14 01:22:00+00:00,4.0360107422,24.033333333333335,-2.1,20.5,24.5,2.561514616,2.2998809814
82,2025-03-14 01:23:00+00:00,4.0360107422,24.033333333333335,-2.1,20.5,24.5,2.5541298389,2.2998809814
83,2025-03-14 01:24:00+00:00,4.0360107422,24.026666666666667,-2.1,20.5,24.5,2.5584261417,2.2998809814
84,2025-03-14 01:25:00+00:00,4.0360107422,24.026666666666664,-2.1,20.5,24.5,2.573319912,2.2998809814
85,2025-03-14 01:26:00+00:00,4.0360107422,24.02,-2.1,20.5,24.5,2.5967388153,2.2998809814
86,2025-03-14 01:27:00+00:00,4.0360107422,24.013333333333335,-2.1,20.5,24.5,2.6045870781,2.2998809814
87,2025-03-14 01:28:00+00:00,4.0360107422,24.013333333333335,-2.1,20.5,24.5,2.5670158863,2.2998809814
88,2025-03-14 01:29:00+00:00,4.0360107422,24.02,-2.1,20.5,24.5,2.5670609474,2.2998809814
89,2025-03-14 01:30:00+00:00,4.0360107422,24.02,-2.4,20.5,24.5,2.6047222614,1.2735519409
90,2025-03-14 01:31:00+00:00,4.0360107422,24.026666666666667,-2.4,20.5,24.5,2.6176638603,1.2735519409
91,2025-03-14 01:32:00+00:00,4.0360107422,24.026666666666667,-2.4,20.5,24.5,2.6003303528,1.2735519409
92,2025-03-14 01:33:00+00:00,4.0360107422,24.02,-2.4,20.5,24.5,2.5665163994,2.2819213867
93,2025-03-14 01:34:00+00:00,4.0360107422,24.02,-2.4,20.5,24.5,2.538839817,2.2819213867
