,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
42,2025-03-28 00:42:00+00:00,2.9813232422,24.1,6.7,19.5,23.5,2.5942020416,2.9092483521
43,2025-03-28 00:43:00+00:00,2.9813232422,24.0,6.7,19.5,23.5,2.6216859818,2.9092483521
44,2025-03-28 00:44:00+00:00,2.9813232422,23.9,6.7,19.5,23.5,2.6197772026,2.9092483521
45,2025-03-28 00:45:00+00:00,2.9813232422,24.0,6.7,19.5,23.5,2.6095983982,2.9092483521
46,2025-03-28 00:46:00+00:00,2.9813232422,24.0,6.7,19.5,23.5,2.5860850811,2.9092483521
47,2025-03-28 00:47:00+00:00,2.9813232422,23.9,6.7,19.5,23.5,2.5774719715,2.9092483521
48,2025-03-28 00:48:00+00:00,2.9813232422,24.0,6.7,19.5,23.5,2.5856297016000003,3.9419317245
49,2025-03-28 00:49:00+00:00,2.9813232422,24.0,6.7,19.5,23.5,2.6396336555,3.9419317245
50,2025-03-28 00:50:00+00:00,2.9813232422,23.9,6.7,19.5,23.5,2.6416025162,3.9419317245
51,2025-03-28 00:51:00+00:00,2.9813232422,24.0,6.7,19.5,23.5,2.6257433891,3.9419317245
52,2025-03-28 00:52:00+00:00,2.9813232422,23.9,6.7,19.5,23.5,2.6032702923,3.9419317245
53,2025-03-28 00:53:00+00:00,2.9813232422,24.0,6.7,19.5,23.5,2.5843546391,4.9443082809
54,2025-03-28 00:54:00+00:00,2.9813232422,24.0,6.7,19.5,23.5,2.6456568241,4.9443082809
55,2025-03-28 00:55:00+00:00,2.9813232422,24.0,6.7,19.5,23.5,2.6428427696,4.9443082809
56,2025-03-28 00:56:00+00:00,2.9813232422,24.1,6.7,19.5,23.5,2.6152644157,4.9443082809
57,2025-03-28 00:57:00+00:00,2.9813232422,24.0,6.7,19.5,23.5,2.5852167606,4.9443082809
58,2025-03-28 00:58:00+00:00,2.9813232422,24.0,6.7,19.5,23.5,2.5622856617,4.9443082809
59,2025-03-28 00:59:00+00:00,2.9813232422,24.0,6.7,19.5,23.5,2.5553827286,4.9443082809
60,2025-03-28 01:00:00+00:00,2.9813232422,24.1,6.7,19.5,23.5,2.6168472767,4.9443082809
61,2025-03-28 01:02:00+00:00,2.9813232422,24.1,6.7,19.5,23.5,2.6233890057,4.9443082809
62,2025-03-28 01:03:00+00:00,2.9813232422,24.0,6.7,19.5,23.5,2.5920755863,4.9443082809
63,2025-03-28 01:04:00+00:00,2.9813232422,24.0,6.7,19.5,23.5,2.5868060589,4.9443082809
64,2025-03-28 01:05:00+00:00,2.9813232422,24.0,6.7,19.5,23.5,2.6172850132,4.9443082809
65,2025-03-28 01:06:00+00:00,2.9813232422,24.0,6.7,19.5,23.5,2.6465349197,4.9443082809
66,2025-03-28 01:07:00+00:00,2.9813232422,23.9,6.7,19.5,23.5,2.6230070591,4.9443082809
67,2025-03-28 01:08:00+00:00,2.9813232422,23.9,6.7,19.5,23.5,2.5838718414,4.9443082809
68,2025-03-28 01:09:00+00:00,2.9813232422,23.9,6.7,19.5,23.5,2.5876364708,4.9443082809
69,2025-03-28 01:10:00+00:00,2.9813232422,23.8,6.7,19.5,23.5,2.6433813572,4.9443082809
70,2025-03-28 01:11:00+00:00,2.9813232422,23.8,6.7,19.5,23.5,2.6189932823,4.9443082809
71,2025-03-28 01:12:00+00:00,2.9813232422,23.8,6.7,19.5,23.5,2.6280806065,4.9443082809
72,2025-03-28 01:13:00+00:00,2.9813232422,23.8,6.7,19.5,23.5,2.5818448067,4.9443082809
73,2025-03-28 01:14:00+00:00,2.9813232422,23.9,6.7,19.5,23.5,2.5726492405,4.9443082809
74,2025-03-28 01:15:00+00:00,2.9813232422,23.9,6.7,19.5,23.5,2.5832293034,4.9443082809
75,2025-03-28 01:16:00+00:00,2.9813232422,23.9,6.7,19.5,23.5,2.5907716751,4.9443082809
76,2025-03-28 01:17:00+00:00,2.9813232422,23.9,6.7,19.5,23.5,2.5778801441,4.9443082809
77,2025-03-28 01:18:00+00:00,2.9813232422,23.8,6.7,19.5,23.5,2.6101825237,4.9443082809
78,2025-03-28 01:19:00+00:00,2.9813232422,23.8,6.7,19.5,23.5,2.5892546177,4.9443082809
79,2025-03-28 01:20:00+00:00,2.9813232422,23.9,6.7,19.5,23.5,2.5789649487,4.9443082809
80,2025-03-28 01:21:00+00:00,2.9813232422,23.8,6.7,19.5,23.5,2.5892343521,4.9443082809
81,2025-03-28 01:22:00+00:00,2.9813232422,23.8,6.7,19.5,23.5,2.6518900394,4.9443082809
82,2025-03-28 01:23:00+00:00,2.9813232422,23.8,6.7,19.5,23.5,2.6424365044,4.9443082809
83,2025-03-28 01:24:00+00:00,2.9813232422,23.9,6.7,19.5,23.5,2.6177351475,4.9443082809
84,2025-03-28 01:25:00+00:00,2.9813232422,23.8,6.7,19.5,23.5,2.5797028542,4.9443082809
85,2025-03-28 01:26:00+00:00,2.9813232422,23.9,6.7,19.5,23.5,2.552072525,4.9443082809
86,2025-03-28 01:27:00+00:00,2.9813232422,24.0,6.7,19.5,23.5,2.6309132576,4.9443082809
87,2025-03-28 01:28:00+00:00,2.9813232422,23.9,6.7,19.5,23.5,2.6404905319000003,4.9443082809
88,2025-03-28 01:29:00+00:00,2.9813232422,24.1,6.7,19.5,23.5,2.5980975628,4.9443082809
89,2025-03-28 01:30:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,2.5891749859,4.9443082809
90,2025-03-28 01:31:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,2.5690784454,4.9443082809
91,2025-03-28 01:32:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,2.5925765038,4.9443082809
92,2025-03-28 01:33:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,2.6648979187,4.9443082809
93,2025-03-28 01:34:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,2.6326885223,4.9443082809
94,2025-03-28 01:35:00+00:00,2.9813232422,24.0,6.5,19.5,23.5,2.6021447182,4.9443082809
95,2025-03-28 01:36:00+00:00,2.9813232422,23.7,6.5,19.5,23.5,2.5786652565,4.9443082809
96,2025-03-28 01:37:00+00:00,2.9813232422,23.7,6.5,19.5,23.5,2.5742199421,4.9443082809
97,2025-03-28 01:38:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,2.5830895901,4.9443082809
98,2025-03-28 01:39:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,2.5818922520000003,4.9443082809
99,2025-03-28 01:40:00+00:00,2.9813232422,23.9,6.5,19.5,23.5,2.590262413,4.9443082809
100,2025-03-28 01:41:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,2.561924696,4.9443082809
101,2025-03-28 01:42:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,2.5393044949,4.9443082809
102,2025-03-28 01:43:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,2.6007704735,4.9443082809
103,2025-03-28 01:44:00+00:00,2.9813232422,23.9,6.5,19.5,23.5,2.6193435192,4.9443082809
104,2025-03-28 01:45:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,2.620568037,4.9443082809
105,2025-03-28 01:46:00+00:00,2.9813232422,24.0,6.5,19.5,23.5,2.631418705,4.9443082809
106,2025-03-28 01:47:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,2.5862574577,4.9443082809
107,2025-03-28 01:48:00+00:00,2.9813232422,23.9,6.5,19.5,23.5,2.5627617836,4.9443082809
108,2025-03-28 01:49:00+00:00,2.9813232422,23.9,6.5,19.5,23.5,2.5801260471000003,4.9443082809
109,2025-03-28 01:50:00+00:00,2.9813232422,23.9,6.5,19.5,23.5,3.1275014877,4.9443082809
110,2025-03-28 01:51:00+00:00,2.9813232422,23.7,6.5,19.5,23.5,3.5149672031,4.9443082809
111,2025-03-28 01:52:00+00:00,2.9813232422,23.9,6.5,19.5,23.5,3.7325022221,5.9591207504
112,2025-03-28 01:53:00+00:00,2.9813232422,23.9,6.5,19.5,23.5,3.8485546112,5.9591207504
113,2025-03-28 01:54:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.044567585,5.9591207504
114,2025-03-28 01:55:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.2351226807,5.9591207504
115,2025-03-28 01:56:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.3560428619,5.9591207504
116,2025-03-28 01:57:00+00:00,2.9813232422,23.9,6.5,19.5,23.5,4.4227132797,5.9591207504
117,2025-03-28 01:58:00+00:00,2.9813232422,23.9,6.5,19.5,23.5,4.4579796791,5.9591207504
118,2025-03-28 01:59:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.5399274826,5.9591207504
119,2025-03-28 02:00:00+00:00,2.9813232422,23.7,6.5,19.5,23.5,4.55772686,5.9591207504
120,2025-03-28 02:01:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.6112756729,5.9591207504
121,2025-03-28 02:02:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.5986685753,5.9591207504
122,2025-03-28 02:03:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.562204361,5.9591207504
123,2025-03-28 02:04:00+00:00,2.9813232422,23.9,6.5,19.5,23.5,4.5547537804000005,5.9591207504
124,2025-03-28 02:05:00+00:00,2.9813232422,23.7,6.5,19.5,23.5,4.5754613876,5.9591207504
125,2025-03-28 02:06:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.6136507988,5.9591207504
126,2025-03-28 02:07:00+00:00,2.9813232422,23.2,6.5,19.5,23.5,4.6323280334,5.9591207504
127,2025-03-28 02:08:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.6112675667000005,5.9591207504
128,2025-03-28 02:10:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.6053614616,4.8958644867
129,2025-03-28 02:11:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.6284775734,4.8958644867
130,2025-03-28 02:12:00+00:00,2.9813232422,23.7,6.5,19.5,23.5,4.6554794312,4.8958644867
131,2025-03-28 02:13:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.6451482773,4.8958644867
132,2025-03-28 02:14:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.6123790741,4.8958644867
133,2025-03-28 02:15:00+00:00,2.9813232422,23.9,6.5,19.5,23.5,4.6172642708,5.9258584976
134,2025-03-28 02:16:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.6267061234,5.9258584976
135,2025-03-28 02:17:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.6266655922,5.9258584976
136,2025-03-28 02:18:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.6638650894,5.9258584976
137,2025-03-28 02:19:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.6483750343,5.9258584976
138,2025-03-28 02:20:00+00:00,2.9813232422,23.6,6.5,19.5,23.5,4.6049976349,5.9258584976
139,2025-03-28 02:21:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.6213431358,5.9258584976
140,2025-03-28 02:22:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.6383771896,5.9258584976
141,2025-03-28 02:23:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.6469678879,5.9258584976
142,2025-03-28 02:24:00+00:00,2.9813232422,23.7,6.5,19.5,23.5,4.5853562355,5.9258584976
143,2025-03-28 02:26:00+00:00,2.9813232422,23.7,6.5,19.5,23.5,4.5780081749,5.9258584976
144,2025-03-28 02:27:00+00:00,2.9813232422,23.7,6.5,19.5,23.5,4.6552724838,4.8468093872
145,2025-03-28 02:28:00+00:00,2.9813232422,23.8,6.5,19.5,23.5,4.6788849831,4.8468093872
146,2025-03-28 02:29:00+00:00,2.9813232422,23.7,6.5,19.5,23.5,4.6906914711,3.8443584442
147,2025-03-28 02:30:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,4.6528639793,3.8443584442
148,2025-03-28 02:31:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,4.5946331024,3.8443584442
149,2025-03-28 02:32:00+00:00,2.9813232422,23.7,6.3,19.5,23.5,4.5746703148,3.8443584442
150,2025-03-28 02:33:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,4.594493866,3.8443584442
151,2025-03-28 02:34:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,4.6192288399,4.8540325165
152,2025-03-28 02:35:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,4.5909199715,4.8540325165
153,2025-03-28 02:36:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,4.6024985313,4.8540325165
154,2025-03-28 02:37:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,4.5362701416,4.8540325165
155,2025-03-28 02:38:00+00:00,2.9813232422,23.7,6.3,19.5,23.5,4.5972452164,4.8540325165
156,2025-03-28 02:39:00+00:00,2.9813232422,23.7,6.3,19.5,23.5,4.5956206322,4.8540325165
157,2025-03-28 02:40:00+00:00,2.9813232422,23.6,6.3,19.5,23.5,4.1246042252,4.8540325165
158,2025-03-28 02:41:00+00:00,2.9813232422,23.7,6.3,19.5,23.5,3.4155144691,4.8540325165
159,2025-03-28 02:42:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,3.0585486889,4.8540325165
160,2025-03-28 02:43:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,2.8850128651,3.7849903107
161,2025-03-28 02:44:00+00:00,2.9813232422,23.7,6.3,19.5,23.5,2.7762689590000003,3.7849903107
162,2025-03-28 02:45:00+00:00,2.9813232422,23.6,6.3,19.5,23.5,2.6905026436,3.7849903107
163,2025-03-28 02:46:00+00:00,2.9813232422,23.6,6.3,19.5,23.5,2.6376214027,3.7849903107
164,2025-03-28 02:47:00+00:00,2.9813232422,23.6,6.3,19.5,23.5,2.6151015759,2.7655887604
165,2025-03-28 02:48:00+00:00,2.9813232422,23.6,6.3,19.5,23.5,2.6337838173,2.7655887604
166,2025-03-28 02:49:00+00:00,2.9813232422,23.6,6.3,19.5,23.5,2.6514413357,2.7655887604
167,2025-03-28 02:50:00+00:00,2.9813232422,23.6,6.3,19.5,23.5,2.6443822384,2.7655887604
168,2025-03-28 02:51:00+00:00,2.9813232422,23.7,6.3,19.5,23.5,2.6361868382,2.7655887604
169,2025-03-28 02:52:00+00:00,2.9813232422,23.7,6.3,19.5,23.5,2.5867521763,3.7761173248
170,2025-03-28 02:53:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,2.5515909195,3.7761173248
171,2025-03-28 02:54:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,2.587785244,4.7853069305
172,2025-03-28 02:55:00+00:00,2.9813232422,23.9,6.3,19.5,23.5,2.6395208836,4.7853069305
173,2025-03-28 02:56:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,2.6172575951,4.7853069305
174,2025-03-28 02:57:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,2.6195993423,4.7853069305
175,2025-03-28 02:58:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,2.5907137394,4.7853069305
176,2025-03-28 02:59:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,2.6328923702,4.7853069305
177,2025-03-28 03:00:00+00:00,2.9813232422,23.9,6.3,19.5,23.5,2.6212480068,4.7853069305
178,2025-03-28 03:01:00+00:00,2.9813232422,24.0,6.3,19.5,23.5,2.6572518349000003,5.7855234146
179,2025-03-28 03:02:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,2.6170651913,5.7855234146
180,2025-03-28 03:03:00+00:00,2.9813232422,23.9,6.3,19.5,23.5,2.5811517239,5.7855234146
181,2025-03-28 03:04:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,2.552531004,5.7855234146
182,2025-03-28 03:05:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,2.5968461037,5.7855234146
183,2025-03-28 03:06:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,2.5855009556,5.7855234146
184,2025-03-28 03:07:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,2.5896158218,5.7855234146
185,2025-03-28 03:08:00+00:00,2.9813232422,23.7,6.3,19.5,23.5,2.5668945312,6.8129911423
186,2025-03-28 03:09:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,2.5421681404000003,6.8129911423
187,2025-03-28 03:10:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,2.5998649597,6.8129911423
188,2025-03-28 03:11:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,2.6039500237,6.8129911423
189,2025-03-28 03:12:00+00:00,2.9813232422,23.9,6.3,19.5,23.5,2.6000337601,6.8129911423
190,2025-03-28 03:13:00+00:00,2.9813232422,23.9,6.3,19.5,23.5,2.5955615044,6.8129911423
191,2025-03-28 03:14:00+00:00,2.9813232422,23.9,6.3,19.5,23.5,2.5630099773,6.8129911423
192,2025-03-28 03:15:00+00:00,2.9813232422,23.9,6.3,19.5,23.5,2.5781977177,6.8129911423
193,2025-03-28 03:16:00+00:00,2.9813232422,23.9,6.3,19.5,23.5,2.6346316338,6.8129911423
194,2025-03-28 03:17:00+00:00,2.9813232422,23.9,6.3,19.5,23.5,2.6288502216,6.8129911423
195,2025-03-28 03:18:00+00:00,2.9813232422,23.9,6.3,19.5,23.5,2.5794365406,5.8021726608
196,2025-03-28 03:19:00+00:00,2.9813232422,24.0,6.3,19.5,23.5,2.5723567009,5.8021726608
197,2025-03-28 03:20:00+00:00,2.9813232422,23.9,6.3,19.5,23.5,2.5923399925,5.8021726608
198,2025-03-28 03:21:00+00:00,2.9813232422,23.9,6.3,19.5,23.5,2.586499691,5.8021726608
199,2025-03-28 03:22:00+00:00,2.9813232422,24.0,6.3,19.5,23.5,2.6601979733,5.8021726608
200,2025-03-28 03:23:00+00:00,2.9813232422,24.0,6.3,19.5,23.5,2.6588253975,5.8021726608
201,2025-03-28 03:24:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,2.6144831181,5.8021726608
202,2025-03-28 03:25:00+00:00,2.9813232422,23.9,6.3,19.5,23.5,2.5966882706,5.8021726608
203,2025-03-28 03:26:00+00:00,2.9813232422,24.0,6.3,19.5,23.5,2.610047102,5.8021726608
204,2025-03-28 03:27:00+00:00,2.9813232422,23.9,6.3,19.5,23.5,2.6038870811,5.8021726608
205,2025-03-28 03:28:00+00:00,2.9813232422,23.8,6.3,19.5,23.5,2.6325738430000003,5.8021726608
206,2025-03-28 03:29:00+00:00,2.9813232422,23.9,6.3,19.5,23.5,2.5970070362,5.8021726608
207,2025-03-28 03:30:00+00:00,2.9813232422,23.9,6.6,19.5,23.5,2.5761985779,5.8021726608
208,2025-03-28 03:31:00+00:00,2.9813232422,23.9,6.6,19.5,23.5,2.5945544243,5.8021726608
209,2025-03-28 03:32:00+00:00,2.9813232422,24.0,6.6,19.5,23.5,2.608733654,5.8021726608
210,2025-03-28 03:33:00+00:00,2.9813232422,24.0,6.6,19.5,23.5,2.5862627029,5.8021726608
211,2025-03-28 03:34:00+00:00,2.9813232422,23.9,6.6,19.5,23.5,2.5826613903,5.8021726608
212,2025-03-28 03:35:00+00:00,2.9813232422,23.9,6.6,19.5,23.5,2.5607261658,5.8021726608
213,2025-03-28 03:36:00+00:00,2.9813232422,23.9,6.6,19.5,23.5,2.578725338,5.8021726608
214,2025-03-28 03:37:00+00:00,2.9813232422,23.9,6.6,19.5,23.5,2.6119110584,5.8021726608
215,2025-03-28 03:38:00+00:00,2.9813232422,24.0,6.6,19.5,23.5,2.5816566944,4.7872848511
216,2025-03-28 03:39:00+00:00,2.9813232422,23.8,6.6,19.5,23.5,2.6237463951,4.7872848511
217,2025-03-28 03:40:00+00:00,2.9813232422,23.8,6.6,19.5,23.5,2.5929572582,4.7872848511
218,2025-03-28 03:42:00+00:00,2.9813232422,24.1,6.6,19.5,23.5,2.5989487171,4.7872848511
219,2025-03-28 03:43:00+00:00,2.9813232422,23.9,6.6,19.5,23.5,2.6273860931,4.7872848511
220,2025-03-28 03:44:00+00:00,2.9813232422,23.9,6.6,19.5,23.5,2.6203513145,4.7872848511
221,2025-03-28 03:45:00+00:00,2.9813232422,23.9,6.6,19.5,23.5,2.5809595585,4.7872848511
222,2025-03-28 03:46:00+00:00,2.9813232422,24.0,6.6,19.5,23.5,2.5647437572,4.7872848511
223,2025-03-28 03:47:00+00:00,2.9813232422,24.0,6.6,19.5,23.5,2.5619547367,3.7678775787
224,2025-03-28 03:48:00+00:00,2.9813232422,24.0,6.6,19.5,23.5,2.5669705868,3.7678775787
225,2025-03-28 03:49:00+00:00,2.9813232422,23.8,6.6,19.5,23.5,2.5922248363,3.7678775787
226,2025-03-28 03:50:00+00:00,2.9813232422,23.8,6.6,19.5,23.5,2.5695714951,3.7678775787
227,2025-03-28 03:51:00+00:00,2.9813232422,23.9,6.6,19.5,23.5,3.0022945404,4.8401660919000005
228,2025-03-28 03:52:00+00:00,2.9813232422,23.9,6.6,19.5,23.5,3.3687837124,4.8401660919000005
229,2025-03-28 03:53:00+00:00,2.9813232422,24.0,6.6,19.5,23.5,3.6157920361,4.8401660919000005
230,2025-03-28 03:54:00+00:00,2.9813232422,24.0,6.6,19.5,23.5,3.9144802094,4.8401660919000005
231,2025-03-28 03:55:00+00:00,2.9813232422,24.0,6.6,19.5,23.5,4.0852212906,4.8401660919000005
232,2025-03-28 03:56:00+00:00,2.9813232422,23.9,6.6,19.5,23.5,4.1993732452,4.8401660919000005
233,2025-03-28 03:57:00+00:00,2.9813232422,23.9,6.6,19.5,23.5,5.7456307411,4.8401660919000005
234,2025-03-28 03:58:00+00:00,2.9813232422,24.0,6.6,19.5,23.5,7.3718657494,4.8401660919000005
235,2025-03-28 03:59:00+00:00,2.9813232422,24.1,6.6,19.5,23.5,7.7750706673,4.8401660919000005
236,2025-03-28 04:00:00+00:00,2.9813232422,23.9,6.6,19.5,23.5,7.427107811,4.8401660919000005
237,2025-03-28 04:01:00+00:00,2.9813232422,24.0,6.6,19.5,23.5,7.2088356018,4.8401660919000005
238,2025-03-28 04:02:00+00:00,2.9813232422,24.0,6.6,19.5,23.5,7.0406460762,4.8401660919000005
239,2025-03-28 04:03:00+00:00,2.9813232422,24.0,6.6,19.5,23.5,6.9202070236,4.8401660919000005
240,2025-03-28 04:04:00+00:00,2.9813232422,24.0,6.6,19.5,23.5,6.8309473991,5.9496269226
241,2025-03-28 04:05:00+00:00,2.9813232422,24.0,6.6,19.5,23.5,6.8342962265,5.9496269226
242,2025-03-28 04:06:00+00:00,2.9813232422,23.9,6.6,19.5,23.5,6.8477306366,5.9496269226
243,2025-03-28 04:08:00+00:00,2.9813232422,24.0,6.6,19.5,23.5,6.7663779259,5.9496269226
244,2025-03-28 04:09:00+00:00,2.9813232422,24.0,6.6,19.5,23.5,6.7312517166,5.9496269226
245,2025-03-28 04:10:00+00:00,2.9813232422,24.0,6.6,19.5,23.5,6.7842297554,5.9496269226
246,2025-03-28 04:11:00+00:00,2.9813232422,24.0,6.6,19.5,23.5,6.8082237244,5.9496269226
