,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
20,2024-11-23 00:20:00+00:00,4.0437011719,22.71333333333333,0.1,21.0,25.0,2.6255908012,2.6697597504
21,2024-11-23 00:21:00+00:00,4.0437011719,22.71333333333333,0.1,21.0,25.0,2.6694781780000003,2.6697597504
22,2024-11-23 00:22:00+00:00,4.0437011719,22.693333333333335,0.1,21.0,25.0,2.6889150143,2.6697597504
23,2024-11-23 00:23:00+00:00,4.0437011719,22.693333333333335,0.1,21.0,25.0,2.6407790184,2.6697597504
24,2024-11-23 00:24:00+00:00,4.0437011719,22.7,0.1,21.0,25.0,2.6075189114,2.6697597504
25,2024-11-23 00:25:00+00:00,4.0437011719,22.706666666666667,0.1,21.0,25.0,2.5690844059,2.6697597504
26,2024-11-23 00:27:00+00:00,4.0437011719,22.693333333333335,0.1,21.0,25.0,2.6295399666,2.6697597504
27,2024-11-23 00:28:00+00:00,4.0437011719,22.68,0.1,21.0,25.0,2.6085414886,2.6697597504
28,2024-11-23 00:29:00+00:00,4.0437011719,22.680000000000003,0.1,21.0,25.0,2.5754747391,2.6697597504
29,2024-11-23 00:30:00+00:00,4.0437011719,22.68,1.4,21.0,25.0,2.5823011398,2.6697597504
30,2024-11-23 00:31:00+00:00,4.0437011719,22.68,1.4,21.0,25.0,2.5908682346000003,2.6697597504
31,2024-11-23 00:32:00+00:00,4.0437011719,22.666666666666668,1.4,21.0,25.0,2.6246337891,2.6697597504
32,2024-11-23 00:33:00+00:00,4.0437011719,22.666666666666668,1.4,21.0,25.0,2.568195343,2.6697597504
33,2024-11-23 00:34:00+00:00,4.0437011719,22.666666666666668,1.4,21.0,25.0,2.559694767,2.6697597504
34,2024-11-23 00:35:00+00:00,4.0437011719,22.673333333333332,1.4,21.0,25.0,2.5553996563,2.6697597504
35,2024-11-23 00:36:00+00:00,4.0437011719,22.666666666666668,1.4,21.0,25.0,2.5478956699,2.6697597504
36,2024-11-23 00:37:00+00:00,4.0437011719,22.666666666666668,1.4,21.0,25.0,2.5987455845,2.6697597504
37,2024-11-23 00:38:00+00:00,4.0437011719,22.68,1.4,21.0,25.0,2.5948929787,2.6697597504
38,2024-11-23 00:39:00+00:00,4.0437011719,22.686666666666667,1.4,21.0,25.0,2.5740315914,2.6697597504
39,2024-11-23 00:40:00+00:00,4.0437011719,22.673333333333332,1.4,21.0,25.0,2.5545544624,2.6697597504
40,2024-11-23 00:41:00+00:00,4.0437011719,22.66,1.4,21.0,25.0,2.5707945824,2.6697597504
41,2024-11-23 00:42:00+00:00,4.0437011719,22.673333333333332,1.4,21.0,25.0,2.5788600445,2.6697597504
42,2024-11-23 00:43:00+00:00,4.0437011719,22.680000000000003,1.4,21.0,25.0,2.575065136,2.6697597504
43,2024-11-23 00:44:00+00:00,4.0437011719,22.68,1.4,21.0,25.0,2.5299656391000003,2.6697597504
44,2024-11-23 00:45:00+00:00,4.0437011719,22.68,1.4,21.0,25.0,2.5330269337,2.6697597504
45,2024-11-23 00:46:00+00:00,4.0437011719,22.68,1.4,21.0,25.0,2.5799109936,2.6697597504
46,2024-11-23 00:47:00+00:00,4.0437011719,22.69333333333333,1.4,21.0,25.0,2.5719585419,2.6697597504
47,2024-11-23 00:48:00+00:00,4.0437011719,22.69333333333333,1.4,21.0,25.0,2.5747256279,2.6697597504
48,2024-11-23 00:49:00+00:00,4.0437011719,22.693333333333335,1.4,21.0,25.0,2.5385346413,2.6697597504
49,2024-11-23 00:50:00+00:00,4.0437011719,22.68,1.4,21.0,25.0,2.5306279659,2.6697597504
50,2024-11-23 00:51:00+00:00,4.0437011719,22.686666666666664,1.4,21.0,25.0,2.5411691666,2.6697597504
51,2024-11-23 00:52:00+00:00,4.0437011719,22.69333333333333,1.4,21.0,25.0,2.5314750671,2.6697597504
52,2024-11-23 00:53:00+00:00,4.0437011719,22.686666666666664,1.4,21.0,25.0,2.5627105236,2.6697597504
53,2024-11-23 00:54:00+00:00,4.0437011719,22.673333333333332,1.4,21.0,25.0,2.5396225452,2.6697597504
54,2024-11-23 00:55:00+00:00,4.0437011719,22.686666666666667,1.4,21.0,25.0,2.5256295204,2.6697597504
55,2024-11-23 00:56:00+00:00,4.0437011719,22.7,1.4,21.0,25.0,2.5462119579,2.6697597504
56,2024-11-23 00:57:00+00:00,4.0437011719,22.693333333333335,1.4,21.0,25.0,2.5426771641,3.678194046
57,2024-11-23 00:58:00+00:00,4.0437011719,22.68,1.4,21.0,25.0,2.5794506073,3.678194046
58,2024-11-23 00:59:00+00:00,4.0437011719,22.673333333333332,1.4,21.0,25.0,2.5721251965,3.678194046
59,2024-11-23 01:00:00+00:00,4.0437011719,22.66,1.4,21.0,25.0,2.5577623844,3.678194046
60,2024-11-23 01:02:00+00:00,4.0437011719,22.666666666666668,1.4,21.0,25.0,2.5710151196,3.678194046
61,2024-11-23 01:03:00+00:00,4.0437011719,22.660000000000004,1.4,21.0,25.0,2.5875244141,3.678194046
62,2024-11-23 01:04:00+00:00,4.0437011719,22.653333333333332,1.4,21.0,25.0,2.5785546303,3.678194046
63,2024-11-23 01:05:00+00:00,4.0437011719,22.653333333333332,1.4,21.0,25.0,2.5572292805,3.678194046
64,2024-11-23 01:06:00+00:00,4.0437011719,22.660000000000004,1.4,21.0,25.0,2.5558595657,3.678194046
65,2024-11-23 01:07:00+00:00,4.0437011719,22.660000000000004,1.4,21.0,25.0,2.6156251431,3.678194046
66,2024-11-23 01:08:00+00:00,4.0437011719,22.653333333333332,1.4,21.0,25.0,2.6696686745,3.678194046
67,2024-11-23 01:09:00+00:00,4.0437011719,22.64666666666667,1.4,21.0,25.0,2.6423938274000003,3.678194046
68,2024-11-23 01:10:00+00:00,4.0437011719,22.646666666666665,1.4,21.0,25.0,2.5930981636,3.678194046
69,2024-11-23 01:11:00+00:00,4.0437011719,22.64,1.4,21.0,25.0,2.5770304203,3.678194046
70,2024-11-23 01:12:00+00:00,4.0437011719,22.64,1.4,21.0,25.0,2.5820581913,3.678194046
71,2024-11-23 01:13:00+00:00,4.0437011719,22.639999999999997,1.4,21.0,25.0,2.6861455441,3.678194046
72,2024-11-23 01:14:00+00:00,4.0437011719,22.66,1.4,21.0,25.0,2.6204967499,3.678194046
73,2024-11-23 01:15:00+00:00,4.0437011719,22.653333333333332,1.4,21.0,25.0,2.5883603096,3.678194046
74,2024-11-23 01:16:00+00:00,4.0437011719,22.666666666666668,1.4,21.0,25.0,2.5646545887,3.678194046
75,2024-11-23 01:18:00+00:00,4.0437011719,22.660000000000004,1.4,21.0,25.0,2.6033408642,3.678194046
76,2024-11-23 01:19:00+00:00,4.0437011719,22.666666666666668,1.4,21.0,25.0,2.6123371124,3.678194046
77,2024-11-23 01:20:00+00:00,4.0437011719,22.673333333333336,1.4,21.0,25.0,2.6016507149,3.678194046
78,2024-11-23 01:21:00+00:00,4.0437011719,22.666666666666668,1.4,21.0,25.0,2.5539114475,3.678194046
79,2024-11-23 01:22:00+00:00,4.0437011719,22.66,1.4,21.0,25.0,2.6156542301,3.678194046
80,2024-11-23 01:23:00+00:00,4.0437011719,22.653333333333332,1.4,21.0,25.0,2.6067914963,3.678194046
81,2024-11-23 01:24:00+00:00,4.0437011719,22.64666666666667,1.4,21.0,25.0,2.5714612007,3.678194046
82,2024-11-23 01:25:00+00:00,4.0437011719,22.646666666666665,1.4,21.0,25.0,2.559678793,3.678194046
83,2024-11-23 01:26:00+00:00,4.0437011719,22.653333333333332,1.4,21.0,25.0,2.5247581005,3.678194046
84,2024-11-23 01:27:00+00:00,4.0437011719,22.646666666666665,1.4,21.0,25.0,2.5048773289,3.678194046
85,2024-11-23 01:28:00+00:00,4.0437011719,22.646666666666665,1.4,21.0,25.0,2.5240402222,3.678194046
86,2024-11-23 01:29:00+00:00,4.0437011719,22.653333333333332,1.4,21.0,25.0,2.5529155731,3.678194046
87,2024-11-23 01:30:00+00:00,4.0437011719,22.64666666666667,1.7,21.0,25.0,2.5679244995,3.678194046
88,2024-11-23 01:31:00+00:00,4.0437011719,22.653333333333332,1.7,21.0,25.0,2.5111999512,3.678194046
89,2024-11-23 01:32:00+00:00,4.0437011719,22.64666666666667,1.7,21.0,25.0,2.5309076309,3.678194046
90,2024-11-23 01:33:00+00:00,4.0437011719,22.639999999999997,1.7,21.0,25.0,2.5871064663,3.678194046
91,2024-11-23 01:34:00+00:00,4.0437011719,22.633333333333333,1.7,21.0,25.0,2.5551064014,3.678194046
92,2024-11-23 01:36:00+00:00,4.0437011719,22.633333333333333,1.7,21.0,25.0,2.5506505966,2.6582317352
93,2024-11-23 01:37:00+00:00,4.0437011719,22.639999999999997,1.7,21.0,25.0,2.5184988976,2.6582317352
94,2024-11-23 01:38:00+00:00,4.0437011719,22.633333333333333,1.7,21.0,25.0,2.5266017914,2.6582317352
95,2024-11-23 01:39:00+00:00,4.0437011719,22.64,1.7,21.0,25.0,2.5272512436,2.6582317352
96,2024-11-23 01:40:00+00:00,4.0437011719,22.639999999999997,1.7,21.0,25.0,2.5646524429,2.6582317352
97,2024-11-23 01:41:00+00:00,4.0437011719,22.646666666666665,1.7,21.0,25.0,2.5467226505,2.6582317352
98,2024-11-23 01:42:00+00:00,4.0437011719,22.64666666666667,1.7,21.0,25.0,2.5414412022,2.6582317352
99,2024-11-23 01:43:00+00:00,4.0437011719,22.653333333333332,1.7,21.0,25.0,2.5392694473,2.6582317352
100,2024-11-23 01:44:00+00:00,4.0437011719,22.646666666666665,1.7,21.0,25.0,2.5393321514,2.6582317352
101,2024-11-23 01:45:00+00:00,4.0437011719,22.64666666666667,1.7,21.0,25.0,2.5666799545,2.6582317352
102,2024-11-23 01:46:00+00:00,4.0437011719,22.646666666666665,1.7,21.0,25.0,2.5600292683,2.6582317352
103,2024-11-23 01:47:00+00:00,4.0437011719,22.646666666666665,1.7,21.0,25.0,2.5309975147,2.6582317352
104,2024-11-23 01:48:00+00:00,4.0437011719,22.653333333333332,1.7,21.0,25.0,2.5053489208,2.6582317352
105,2024-11-23 01:49:00+00:00,4.0437011719,22.660000000000004,1.7,21.0,25.0,2.5594751835,1.6282863617
106,2024-11-23 01:50:00+00:00,4.0437011719,22.666666666666668,1.7,21.0,25.0,2.59527421,1.6282863617
107,2024-11-23 01:51:00+00:00,4.0437011719,22.666666666666668,1.7,21.0,25.0,2.6173145771,1.6282863617
108,2024-11-23 01:52:00+00:00,4.0437011719,22.666666666666668,1.7,21.0,25.0,2.5501770973,1.6282863617
109,2024-11-23 01:53:00+00:00,4.0437011719,22.673333333333336,1.7,21.0,25.0,2.5414276123,1.6282863617
110,2024-11-23 01:54:00+00:00,4.0437011719,22.666666666666668,1.7,21.0,25.0,2.9122474194,1.6282863617
111,2024-11-23 01:55:00+00:00,4.0437011719,22.666666666666668,1.7,21.0,25.0,3.5416195393,1.6282863617
112,2024-11-23 01:56:00+00:00,4.0437011719,22.660000000000004,1.7,21.0,25.0,3.9279572964,1.6282863617
113,2024-11-23 01:57:00+00:00,4.0437011719,22.65333333333333,1.7,21.0,25.0,4.5480389595,1.6282863617
114,2024-11-23 01:58:00+00:00,4.0437011719,22.646666666666665,1.7,21.0,25.0,5.0266475677,1.6282863617
115,2024-11-23 01:59:00+00:00,4.0437011719,22.64666666666667,1.7,21.0,25.0,5.5669946671,1.6282863617
116,2024-11-23 02:00:00+00:00,4.0437011719,22.65333333333333,1.7,21.0,25.0,5.563097477,1.6282863617
117,2024-11-23 02:01:00+00:00,4.0437011719,22.64,1.7,21.0,25.0,5.9709591866,1.6282863617
118,2024-11-23 02:02:00+00:00,4.0437011719,22.64,1.7,21.0,25.0,5.995765686,1.6282863617
119,2024-11-23 02:03:00+00:00,4.0437011719,22.633333333333333,1.7,21.0,25.0,5.9682183266,1.6282863617
120,2024-11-23 02:04:00+00:00,4.0437011719,22.62,1.7,21.0,25.0,6.1895189285,1.6282863617
121,2024-11-23 02:05:00+00:00,4.0437011719,22.613333333333333,1.7,21.0,25.0,5.9827227592,1.6282863617
122,2024-11-23 02:06:00+00:00,4.0437011719,22.60666666666667,1.7,21.0,25.0,6.2510700226,1.6282863617
123,2024-11-23 02:07:00+00:00,4.0437011719,22.600000000000005,1.7,21.0,25.0,6.27237463,1.6282863617
124,2024-11-23 02:09:00+00:00,4.0437011719,22.613333333333333,1.7,21.0,25.0,6.3455862999,1.6282863617
125,2024-11-23 02:10:00+00:00,4.0437011719,22.613333333333333,1.7,21.0,25.0,6.320306778,1.6282863617
126,2024-11-23 02:11:00+00:00,4.0437011719,22.613333333333337,1.7,21.0,25.0,6.1363129616,1.6282863617
127,2024-11-23 02:12:00+00:00,4.0437011719,22.613333333333333,1.7,21.0,25.0,6.3763852119,1.6282863617
128,2024-11-23 02:13:00+00:00,4.0437011719,22.60666666666667,1.7,21.0,25.0,6.3303875923,1.6282863617
129,2024-11-23 02:14:00+00:00,4.0437011719,22.60666666666667,1.7,21.0,25.0,6.1486463547,1.6282863617
130,2024-11-23 02:15:00+00:00,4.0437011719,22.60666666666667,1.7,21.0,25.0,6.4317464828,1.6282863617
131,2024-11-23 02:16:00+00:00,4.0437011719,22.600000000000005,1.7,21.0,25.0,6.357278347,1.6282863617
132,2024-11-23 02:17:00+00:00,4.0437011719,22.606666666666666,1.7,21.0,25.0,6.192343235,1.6282863617
133,2024-11-23 02:18:00+00:00,4.0437011719,22.6,1.7,21.0,25.0,6.4144377708,1.6282863617
134,2024-11-23 02:19:00+00:00,4.0437011719,22.6,1.7,21.0,25.0,6.3048305511,1.6282863617
135,2024-11-23 02:20:00+00:00,4.0437011719,22.613333333333333,1.7,21.0,25.0,6.2494206429,1.6282863617
136,2024-11-23 02:21:00+00:00,4.0437011719,22.62,1.7,21.0,25.0,6.4372434616,1.6282863617
137,2024-11-23 02:22:00+00:00,4.0437011719,22.613333333333333,1.7,21.0,25.0,6.3432126045,1.6282863617
138,2024-11-23 02:23:00+00:00,4.0437011719,22.606666666666666,1.7,21.0,25.0,6.2049002647,1.6282863617
139,2024-11-23 02:24:00+00:00,4.0437011719,22.593333333333337,1.7,21.0,25.0,6.4188132286,1.6282863617
140,2024-11-23 02:25:00+00:00,4.0437011719,22.586666666666666,1.7,21.0,25.0,6.2450833321,2.631269455
141,2024-11-23 02:26:00+00:00,4.0437011719,22.586666666666666,1.7,21.0,25.0,6.4239854813,2.631269455
142,2024-11-23 02:27:00+00:00,4.0437011719,22.593333333333337,1.7,21.0,25.0,6.4037089348,2.631269455
143,2024-11-23 02:28:00+00:00,4.0437011719,22.593333333333337,1.7,21.0,25.0,6.2547979355,2.631269455
144,2024-11-23 02:29:00+00:00,4.0437011719,22.6,1.7,21.0,25.0,6.4839315414,2.631269455
145,2024-11-23 02:30:00+00:00,4.0437011719,22.59333333333333,2.1,21.0,25.0,6.5055246353000005,2.631269455
146,2024-11-23 02:31:00+00:00,4.0437011719,22.58,2.1,21.0,25.0,6.3471131325,2.631269455
147,2024-11-23 02:32:00+00:00,4.0437011719,22.573333333333334,2.1,21.0,25.0,6.6360249519,2.631269455
148,2024-11-23 02:33:00+00:00,4.0437011719,22.586666666666666,2.1,21.0,25.0,6.5734705925,2.631269455
149,2024-11-23 02:34:00+00:00,4.0437011719,22.58,2.1,21.0,25.0,6.3385128975,2.631269455
150,2024-11-23 02:35:00+00:00,4.0437011719,22.573333333333334,2.1,21.0,25.0,6.5009946823,2.631269455
151,2024-11-23 02:36:00+00:00,4.0437011719,22.560000000000002,2.1,21.0,25.0,6.4900016785,2.631269455
152,2024-11-23 02:37:00+00:00,4.0437011719,22.560000000000002,2.1,21.0,25.0,6.3494124413,2.631269455
153,2024-11-23 02:38:00+00:00,4.0437011719,22.560000000000002,2.1,21.0,25.0,6.6071658134,2.631269455
154,2024-11-23 02:39:00+00:00,4.0437011719,22.553333333333335,2.1,21.0,25.0,6.404946804,3.6351127625
155,2024-11-23 02:40:00+00:00,4.0437011719,22.553333333333335,2.1,21.0,25.0,6.4816155434,3.6351127625
156,2024-11-23 02:41:00+00:00,4.0437011719,22.546666666666667,2.1,21.0,25.0,6.467675209,3.6351127625
157,2024-11-23 02:42:00+00:00,4.0437011719,22.533333333333335,2.1,21.0,25.0,6.3375034332,3.6351127625
158,2024-11-23 02:43:00+00:00,4.0437011719,22.54,2.1,21.0,25.0,4.983247757,3.6351127625
159,2024-11-23 02:44:00+00:00,4.0437011719,22.526666666666664,2.1,21.0,25.0,3.919570446,3.6351127625
160,2024-11-23 02:45:00+00:00,4.0437011719,22.526666666666664,2.1,21.0,25.0,3.3251504898,3.6351127625
161,2024-11-23 02:46:00+00:00,4.0437011719,22.52,2.1,21.0,25.0,3.0263929367,3.6351127625
162,2024-11-23 02:47:00+00:00,4.0437011719,22.52,2.1,21.0,25.0,2.8352169991,3.6351127625
163,2024-11-23 02:48:00+00:00,4.0437011719,22.506666666666668,2.1,21.0,25.0,2.7250187397000003,3.6351127625
164,2024-11-23 02:49:00+00:00,4.0437011719,22.513333333333332,2.1,21.0,25.0,2.6158652306,3.6351127625
165,2024-11-23 02:50:00+00:00,4.0437011719,22.506666666666664,2.1,21.0,25.0,2.5896129608000003,3.6351127625
166,2024-11-23 02:51:00+00:00,4.0437011719,22.506666666666664,2.1,21.0,25.0,2.5646154881000003,3.6351127625
167,2024-11-23 02:52:00+00:00,4.0437011719,22.513333333333332,2.1,21.0,25.0,2.5920898914,3.6351127625
168,2024-11-23 02:53:00+00:00,4.0437011719,22.513333333333332,2.1,21.0,25.0,2.6487503052,3.6351127625
169,2024-11-23 02:54:00+00:00,4.0437011719,22.513333333333332,2.1,21.0,25.0,2.6081664562,3.6351127625
170,2024-11-23 02:55:00+00:00,4.0437011719,22.513333333333332,2.1,21.0,25.0,2.5776972771,3.6351127625
171,2024-11-23 02:56:00+00:00,4.0437011719,22.513333333333332,2.1,21.0,25.0,2.546267271,3.6351127625
172,2024-11-23 02:57:00+00:00,4.0437011719,22.513333333333332,2.1,21.0,25.0,2.5706372261,3.6351127625
173,2024-11-23 02:58:00+00:00,4.0437011719,22.513333333333335,2.1,21.0,25.0,2.6430170536,3.6351127625
174,2024-11-23 02:59:00+00:00,4.0437011719,22.506666666666668,2.1,21.0,25.0,2.6138813496,3.6351127625
175,2024-11-23 03:00:00+00:00,4.0437011719,22.5,2.1,21.0,25.0,2.5618841648,3.6351127625
176,2024-11-23 03:01:00+00:00,4.0437011719,22.506666666666664,2.1,21.0,25.0,2.5441019535,3.6351127625
177,2024-11-23 03:02:00+00:00,4.0437011719,22.506666666666664,2.1,21.0,25.0,2.6300137043,3.6351127625
178,2024-11-23 03:03:00+00:00,4.0437011719,22.506666666666664,2.1,21.0,25.0,2.5840413570000003,3.6351127625
179,2024-11-23 03:04:00+00:00,4.0437011719,22.5,2.1,21.0,25.0,2.5687534809,3.6351127625
180,2024-11-23 03:05:00+00:00,4.0437011719,22.5,2.1,21.0,25.0,2.5428137779,3.6351127625
181,2024-11-23 03:06:00+00:00,4.0437011719,22.493333333333336,2.1,21.0,25.0,2.5356998444,3.6351127625
182,2024-11-23 03:07:00+00:00,4.0437011719,22.486666666666668,2.1,21.0,25.0,2.5800328255,3.6351127625
183,2024-11-23 03:08:00+00:00,4.0437011719,22.493333333333332,2.1,21.0,25.0,2.6045529842,3.6351127625
184,2024-11-23 03:09:00+00:00,4.0437011719,22.5,2.1,21.0,25.0,2.6125893593,3.6351127625
185,2024-11-23 03:10:00+00:00,4.0437011719,22.5,2.1,21.0,25.0,2.571562767,3.6351127625
186,2024-11-23 03:11:00+00:00,4.0437011719,22.5,2.1,21.0,25.0,2.5227856636,3.6351127625
187,2024-11-23 03:12:00+00:00,4.0437011719,22.493333333333332,2.1,21.0,25.0,2.5175435543,3.6351127625
188,2024-11-23 03:13:00+00:00,4.0437011719,22.493333333333332,2.1,21.0,25.0,2.5208725929,3.6351127625
189,2024-11-23 03:14:00+00:00,4.0437011719,22.506666666666668,2.1,21.0,25.0,2.6018424034,3.6351127625
190,2024-11-23 03:15:00+00:00,4.0437011719,22.513333333333335,2.1,21.0,25.0,2.5866463184,3.6351127625
191,2024-11-23 03:16:00+00:00,4.0437011719,22.526666666666667,2.1,21.0,25.0,2.572507143,3.6351127625
192,2024-11-23 03:17:00+00:00,4.0437011719,22.526666666666667,2.1,21.0,25.0,2.5419237614,3.6351127625
193,2024-11-23 03:18:00+00:00,4.0437011719,22.526666666666667,2.1,21.0,25.0,2.5977478027,3.6351127625
194,2024-11-23 03:19:00+00:00,4.0437011719,22.540000000000003,2.1,21.0,25.0,2.6181089878,3.6351127625
195,2024-11-23 03:20:00+00:00,4.0437011719,22.54666666666667,2.1,21.0,25.0,2.6083943844,3.6351127625
196,2024-11-23 03:21:00+00:00,4.0437011719,22.56,2.1,21.0,25.0,2.5715844631,3.6351127625
197,2024-11-23 03:22:00+00:00,4.0437011719,22.566666666666666,2.1,21.0,25.0,2.5543010235,3.6351127625
198,2024-11-23 03:23:00+00:00,4.0437011719,22.56666666666667,2.1,21.0,25.0,2.5761988163,3.6351127625
199,2024-11-23 03:24:00+00:00,4.0437011719,22.566666666666666,2.1,21.0,25.0,2.5634226799,3.6351127625
200,2024-11-23 03:25:00+00:00,4.0437011719,22.573333333333334,2.1,21.0,25.0,2.6201517582,3.6351127625
201,2024-11-23 03:26:00+00:00,4.0437011719,22.566666666666666,2.1,21.0,25.0,2.5897445679,3.6351127625
202,2024-11-23 03:27:00+00:00,4.0437011719,22.580000000000002,2.1,21.0,25.0,2.5612106323,3.6351127625
203,2024-11-23 03:28:00+00:00,4.0437011719,22.573333333333334,2.1,21.0,25.0,2.5465512276,3.6351127625
204,2024-11-23 03:29:00+00:00,4.0437011719,22.566666666666666,2.1,21.0,25.0,2.6275384426,3.6351127625
205,2024-11-23 03:30:00+00:00,4.0437011719,22.57333333333333,2.5,21.0,25.0,2.6199676991,3.6351127625
206,2024-11-23 03:31:00+00:00,4.0437011719,22.56,2.5,21.0,25.0,2.5910294056,3.6351127625
207,2024-11-23 03:32:00+00:00,4.0437011719,22.56,2.5,21.0,25.0,2.567792654,3.6351127625
208,2024-11-23 03:33:00+00:00,4.0437011719,22.566666666666666,2.5,21.0,25.0,2.5844490528,3.6351127625
209,2024-11-23 03:34:00+00:00,4.0437011719,22.560000000000002,2.5,21.0,25.0,2.6320214272,3.6351127625
210,2024-11-23 03:35:00+00:00,4.0437011719,22.56,2.5,21.0,25.0,2.6153891087,3.6351127625
211,2024-11-23 03:36:00+00:00,4.0437011719,22.560000000000002,2.5,21.0,25.0,2.5986530781,3.6351127625
212,2024-11-23 03:37:00+00:00,4.0437011719,22.553333333333335,2.5,21.0,25.0,2.5794770718,3.6351127625
213,2024-11-23 03:38:00+00:00,4.0437011719,22.546666666666667,2.5,21.0,25.0,2.5912692547,3.6351127625
214,2024-11-23 03:39:00+00:00,4.0437011719,22.54666666666667,2.5,21.0,25.0,2.5805711746,3.6351127625
215,2024-11-23 03:40:00+00:00,4.0437011719,22.540000000000003,2.5,21.0,25.0,2.6185770035,3.6351127625
216,2024-11-23 03:41:00+00:00,4.0437011719,22.54666666666667,2.5,21.0,25.0,2.6487014294,3.6351127625
217,2024-11-23 03:42:00+00:00,4.0437011719,22.546666666666667,2.5,21.0,25.0,2.6317603588000003,3.6351127625
218,2024-11-23 03:43:00+00:00,4.0437011719,22.546666666666667,2.5,21.0,25.0,2.6013169289,3.6351127625
219,2024-11-23 03:44:00+00:00,4.0437011719,22.546666666666667,2.5,21.0,25.0,2.5725378990000003,3.6351127625
220,2024-11-23 03:45:00+00:00,4.0437011719,22.54666666666667,2.5,21.0,25.0,2.638600111,3.6351127625
221,2024-11-23 03:46:00+00:00,4.0437011719,22.553333333333335,2.5,21.0,25.0,2.6045277119,3.6351127625
222,2024-11-23 03:47:00+00:00,4.0437011719,22.560000000000002,2.5,21.0,25.0,2.5682172775,3.6351127625
223,2024-11-23 03:48:00+00:00,4.0437011719,22.560000000000002,2.5,21.0,25.0,2.5649228096,3.6351127625
224,2024-11-23 03:49:00+00:00,4.0437011719,22.553333333333335,2.5,21.0,25.0,2.5545046329,3.6351127625
225,2024-11-23 03:50:00+00:00,4.0437011719,22.553333333333335,2.5,21.0,25.0,2.5853292942,3.6351127625
226,2024-11-23 03:51:00+00:00,4.0437011719,22.546666666666667,2.5,21.0,25.0,2.5978112221,3.6351127625
227,2024-11-23 03:52:00+00:00,4.0437011719,22.540000000000003,2.5,21.0,25.0,2.5758416653,3.6351127625
228,2024-11-23 03:53:00+00:00,4.0437011719,22.540000000000003,2.5,21.0,25.0,2.561675787,3.6351127625
229,2024-11-23 03:54:00+00:00,4.0437011719,22.533333333333335,2.5,21.0,25.0,2.5365915298,3.6351127625
230,2024-11-23 03:55:00+00:00,4.0437011719,22.526666666666664,2.5,21.0,25.0,2.5788900852000003,3.6351127625
231,2024-11-23 03:56:00+00:00,4.0437011719,22.519999999999996,2.5,21.0,25.0,2.5722215176,3.6351127625
232,2024-11-23 03:57:00+00:00,4.0437011719,22.52,2.5,21.0,25.0,2.5325725079,3.6351127625
233,2024-11-23 03:58:00+00:00,4.0437011719,22.52,2.5,21.0,25.0,2.5217900276,3.6351127625
234,2024-11-23 04:00:00+00:00,4.0437011719,22.526666666666667,2.5,21.0,25.0,2.6171631813,3.6351127625
