,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
126,2025-01-13 02:06:00+00:00,3.2154541016,21.566666666666666,-2.3,21.0,25.0,2.522326231,2.7260913849
127,2025-01-13 02:07:00+00:00,3.2154541016,21.506666666666668,-2.3,21.0,25.0,2.5001649857,2.7260913849
128,2025-01-13 02:08:00+00:00,3.2154541016,21.466666666666665,-2.3,21.0,25.0,2.5364563465,2.7260913849
129,2025-01-13 02:09:00+00:00,3.2154541016,21.4,-2.3,21.0,25.0,2.5664045811,2.7260913849
130,2025-01-13 02:10:00+00:00,3.2154541016,21.353333333333335,-2.3,21.0,25.0,2.5624377728,2.7260913849
131,2025-01-13 02:11:00+00:00,3.2154541016,21.30666666666667,-2.3,21.0,25.0,2.5262572765,2.7260913849
132,2025-01-13 02:12:00+00:00,3.2154541016,21.266666666666666,-2.3,21.0,25.0,2.5152213573,2.7260913849
133,2025-01-13 02:13:00+00:00,3.2154541016,21.24,-2.3,21.0,25.0,2.521499157,2.7260913849
134,2025-01-13 02:14:00+00:00,3.2154541016,21.213333333333335,-2.3,21.0,25.0,2.5214366913,2.7260913849
135,2025-01-13 02:15:00+00:00,3.2154541016,21.19333333333333,-2.3,21.0,25.0,2.5090475082,2.7260913849
136,2025-01-13 02:16:00+00:00,3.2154541016,21.19333333333333,-2.3,21.0,25.0,2.5005426407,2.7260913849
137,2025-01-13 02:17:00+00:00,3.2154541016,21.18,-2.3,21.0,25.0,2.5082380772,2.7260913849
138,2025-01-13 02:18:00+00:00,3.2154541016,21.166666666666668,-2.3,21.0,25.0,2.5104153156,2.7260913849
139,2025-01-13 02:19:00+00:00,3.2154541016,21.173333333333336,-2.3,21.0,25.0,2.5010490417,2.7260913849
140,2025-01-13 02:20:00+00:00,3.2154541016,21.180000000000003,-2.3,21.0,25.0,2.4930412769,2.7260913849
141,2025-01-13 02:21:00+00:00,3.2154541016,21.186666666666664,-2.3,21.0,25.0,2.5001072884,2.7260913849
142,2025-01-13 02:22:00+00:00,3.2154541016,21.2,-2.3,21.0,25.0,2.490209341,2.7260913849
143,2025-01-13 02:23:00+00:00,3.2154541016,21.2,-2.3,21.0,25.0,2.5058567524,1.6971378326000002
144,2025-01-13 02:24:00+00:00,3.2154541016,21.206666666666663,-2.3,21.0,25.0,2.5286180973,1.6971378326000002
145,2025-01-13 02:25:00+00:00,3.2154541016,21.2,-2.3,21.0,25.0,2.5505840778,1.6971378326000002
146,2025-01-13 02:26:00+00:00,3.2154541016,21.2,-2.3,21.0,25.0,2.5311505795,1.6971378326000002
147,2025-01-13 02:27:00+00:00,3.2154541016,21.2,-2.3,21.0,25.0,2.5061321259,1.6971378326000002
148,2025-01-13 02:28:00+00:00,3.2154541016,21.186666666666667,-2.3,21.0,25.0,2.4950072765,1.6971378326000002
149,2025-01-13 02:29:00+00:00,3.2154541016,21.16666666666667,-2.3,21.0,25.0,2.5082132816,1.6971378326000002
150,2025-01-13 02:30:00+00:00,3.2154541016,21.14,-1.9,21.0,25.0,2.5389485359,1.6971378326000002
151,2025-01-13 02:31:00+00:00,3.2154541016,21.113333333333333,-1.9,21.0,25.0,2.5564925671000003,1.6971378326000002
152,2025-01-13 02:32:00+00:00,3.2154541016,21.093333333333337,-1.9,21.0,25.0,2.5356051922,1.6971378326000002
153,2025-01-13 02:33:00+00:00,3.2154541016,21.073333333333334,-1.9,21.0,25.0,2.5329303741,1.6971378326000002
154,2025-01-13 02:34:00+00:00,3.2154541016,21.046666666666667,-1.9,21.0,25.0,2.5722653866,1.6971378326000002
155,2025-01-13 02:35:00+00:00,3.2154541016,21.006666666666664,-1.9,21.0,25.0,2.5582766533,1.6971378326000002
156,2025-01-13 02:36:00+00:00,3.2154541016,20.973333333333336,-1.9,21.0,25.0,2.6366746426,1.6971378326000002
157,2025-01-13 02:37:00+00:00,3.2154541016,20.95333333333333,-1.9,21.0,25.0,2.5801753998,1.6971378326000002
158,2025-01-13 02:38:00+00:00,3.2154541016,20.939999999999998,-1.9,21.0,25.0,2.5358719826,1.6971378326000002
159,2025-01-13 02:39:00+00:00,3.2154541016,20.946666666666665,-1.9,21.0,25.0,2.5714709759,1.6971378326000002
160,2025-01-13 02:40:00+00:00,3.2154541016,20.966666666666665,-1.9,21.0,25.0,2.5450532436,1.6971378326000002
161,2025-01-13 02:41:00+00:00,3.2154541016,20.986666666666665,-1.9,21.0,25.0,2.5534772873,1.6971378326000002
162,2025-01-13 02:42:00+00:00,3.2154541016,21.006666666666668,-1.9,21.0,25.0,2.5367994308,1.6971378326000002
163,2025-01-13 02:43:00+00:00,3.2154541016,21.053333333333335,-1.9,21.0,25.0,2.5075931549,1.6971378326000002
164,2025-01-13 02:44:00+00:00,3.2154541016,21.106666666666666,-1.9,21.0,25.0,2.5120344162,1.6971378326000002
165,2025-01-13 02:46:00+00:00,3.2154541016,21.166666666666668,-1.9,21.0,25.0,2.5888168812,1.6971378326000002
166,2025-01-13 02:47:00+00:00,3.2154541016,21.220000000000002,-1.9,21.0,25.0,2.5709519386,1.6971378326000002
167,2025-01-13 02:48:00+00:00,3.2154541016,21.279999999999998,-1.9,21.0,25.0,2.5318367481,1.6971378326000002
168,2025-01-13 02:49:00+00:00,3.2154541016,21.353333333333335,-1.9,21.0,25.0,2.5171351433,1.6971378326000002
169,2025-01-13 02:50:00+00:00,3.2154541016,21.439999999999998,-1.9,21.0,25.0,2.618500948,1.6971378326000002
170,2025-01-13 02:51:00+00:00,3.2154541016,21.533333333333335,-1.9,21.0,25.0,2.5816400051,1.6971378326000002
171,2025-01-13 02:52:00+00:00,3.2154541016,21.62,-1.9,21.0,25.0,2.5502252579,2.702495575
172,2025-01-13 02:53:00+00:00,3.2154541016,21.720000000000002,-1.9,21.0,25.0,2.5201175213,2.702495575
173,2025-01-13 02:54:00+00:00,3.2154541016,21.813333333333333,-1.9,21.0,25.0,2.5178925991,2.702495575
174,2025-01-13 02:55:00+00:00,3.2154541016,21.893333333333334,-1.9,21.0,25.0,2.5246756077,2.702495575
175,2025-01-13 02:56:00+00:00,3.2154541016,21.966666666666665,-1.9,21.0,25.0,2.5478641987,2.702495575
176,2025-01-13 02:57:00+00:00,3.2154541016,22.040000000000003,-1.9,21.0,25.0,2.5743582249,2.702495575
177,2025-01-13 02:58:00+00:00,3.2154541016,22.119999999999997,-1.9,21.0,25.0,2.5400762558,2.702495575
178,2025-01-13 02:59:00+00:00,3.2154541016,22.186666666666667,-1.9,21.0,25.0,2.520727396,2.702495575
179,2025-01-13 03:00:00+00:00,3.2154541016,22.246666666666666,-1.9,21.0,25.0,2.542746067,2.702495575
180,2025-01-13 03:01:00+00:00,3.2154541016,22.3,-1.9,21.0,25.0,2.5870466232,2.702495575
181,2025-01-13 03:02:00+00:00,3.2154541016,22.353333333333335,-1.9,21.0,25.0,2.5718481541,1.6910743713
182,2025-01-13 03:03:00+00:00,3.2154541016,22.4,-1.9,21.0,25.0,2.5510761738000003,1.6910743713
183,2025-01-13 03:04:00+00:00,3.2154541016,22.439999999999998,-1.9,21.0,25.0,2.5062129498,1.6910743713
184,2025-01-13 03:05:00+00:00,3.2154541016,22.473333333333336,-1.9,21.0,25.0,2.5189137459,1.6910743713
185,2025-01-13 03:06:00+00:00,3.2154541016,22.506666666666668,-1.9,21.0,25.0,2.5660481453,1.6910743713
186,2025-01-13 03:07:00+00:00,3.2154541016,22.533333333333335,-1.9,21.0,25.0,2.584861517,1.6910743713
187,2025-01-13 03:08:00+00:00,3.2154541016,22.546666666666667,-1.9,21.0,25.0,2.5924386978,1.6910743713
188,2025-01-13 03:09:00+00:00,3.2154541016,22.560000000000002,-1.9,21.0,25.0,2.5358374119,1.6910743713
189,2025-01-13 03:10:00+00:00,3.2154541016,22.573333333333334,-1.9,21.0,25.0,2.5276556015,1.6910743713
190,2025-01-13 03:11:00+00:00,3.2154541016,22.58,-1.9,21.0,25.0,2.5303823948,0.6871032715000001
191,2025-01-13 03:12:00+00:00,3.2154541016,22.586666666666666,-1.9,21.0,25.0,2.5623047352,0.6871032715000001
192,2025-01-13 03:13:00+00:00,3.2154541016,22.593333333333337,-1.9,21.0,25.0,2.5279083252,0.6871032715000001
193,2025-01-13 03:14:00+00:00,3.2154541016,22.586666666666666,-1.9,21.0,25.0,2.4989476204,0.6871032715000001
194,2025-01-13 03:15:00+00:00,3.2154541016,22.593333333333337,-1.9,21.0,25.0,2.502628088,0.6871032715000001
195,2025-01-13 03:16:00+00:00,3.2154541016,22.59333333333333,-1.9,21.0,25.0,2.5800406933,0.6871032715000001
196,2025-01-13 03:17:00+00:00,3.2154541016,22.60666666666667,-1.9,21.0,25.0,2.558216095,0.6871032715000001
197,2025-01-13 03:18:00+00:00,3.2154541016,22.613333333333333,-1.9,21.0,25.0,2.5666146278,0.6871032715000001
198,2025-01-13 03:19:00+00:00,3.2154541016,22.62,-1.9,21.0,25.0,2.5467236042,0.6871032715000001
199,2025-01-13 03:20:00+00:00,3.2154541016,22.62,-1.9,21.0,25.0,2.5091934204,0.6871032715000001
200,2025-01-13 03:21:00+00:00,3.2154541016,22.62,-1.9,21.0,25.0,2.5547490120000003,0.6871032715000001
201,2025-01-13 03:22:00+00:00,3.2154541016,22.626666666666665,-1.9,21.0,25.0,2.5879251957,0.6871032715000001
202,2025-01-13 03:23:00+00:00,3.2154541016,22.613333333333337,-1.9,21.0,25.0,2.6170232296,0.6871032715000001
203,2025-01-13 03:24:00+00:00,3.2154541016,22.586666666666666,-1.9,21.0,25.0,2.5595519543,0.6871032715000001
204,2025-01-13 03:25:00+00:00,3.2154541016,22.56,-1.9,21.0,25.0,2.5384829044,0.6871032715000001
205,2025-01-13 03:26:00+00:00,3.2154541016,22.506666666666668,-1.9,21.0,25.0,2.5053501129,0.6871032715000001
206,2025-01-13 03:27:00+00:00,3.2154541016,22.453333333333333,-1.9,21.0,25.0,2.5542945862,0.6871032715000001
207,2025-01-13 03:28:00+00:00,3.2154541016,22.373333333333335,-1.9,21.0,25.0,2.5630848408,0.6871032715000001
208,2025-01-13 03:29:00+00:00,3.2154541016,22.279999999999998,-1.9,21.0,25.0,2.5314803123000003,0.6871032715000001
209,2025-01-13 03:30:00+00:00,3.2154541016,22.18,-1.6,21.0,25.0,2.5040466785,0.6871032715000001
210,2025-01-13 03:31:00+00:00,3.2154541016,22.066666666666666,-1.6,21.0,25.0,2.5374102592,0.6871032715000001
211,2025-01-13 03:32:00+00:00,3.2154541016,21.933333333333334,-1.6,21.0,25.0,2.5528678894,0.6871032715000001
212,2025-01-13 03:33:00+00:00,3.2154541016,21.793333333333337,-1.6,21.0,25.0,2.531712532,0.6871032715000001
213,2025-01-13 03:34:00+00:00,3.2154541016,21.62666666666667,-1.6,21.0,25.0,2.5143408775,0.6871032715000001
214,2025-01-13 03:35:00+00:00,3.2154541016,21.459999999999997,-1.6,21.0,25.0,2.4862399101,0.6871032715000001
215,2025-01-13 03:36:00+00:00,3.2154541016,21.27333333333333,-1.6,21.0,25.0,2.4989974499,0.6871032715000001
216,2025-01-13 03:37:00+00:00,3.2154541016,21.073333333333334,-1.6,21.0,25.0,2.5502684116000003,0.6871032715000001
217,2025-01-13 03:38:00+00:00,3.2154541016,20.866666666666667,-1.6,21.0,25.0,2.5541210175,0.6871032715000001
218,2025-01-13 03:39:00+00:00,3.2154541016,20.653333333333332,-1.6,21.0,25.0,2.5471343994,0.6871032715000001
219,2025-01-13 03:40:00+00:00,3.2154541016,20.433333333333334,-1.6,21.0,25.0,2.5098209381,0.6871032715000001
220,2025-01-13 03:41:00+00:00,3.2154541016,20.24,-1.6,21.0,25.0,2.5353944302,0.6871032715000001
221,2025-01-13 03:42:00+00:00,3.2154541016,20.026666666666664,-1.6,21.0,25.0,2.5496892929,1.7182426453
222,2025-01-13 03:43:00+00:00,3.2154541016,19.826666666666664,-1.6,21.0,25.0,2.5875453949,1.7182426453
223,2025-01-13 03:44:00+00:00,3.2154541016,19.62,-1.6,21.0,25.0,2.5844902992,1.7182426453
224,2025-01-13 03:45:00+00:00,3.2154541016,19.413333333333334,-1.6,21.0,25.0,2.5429112911,1.7182426453
225,2025-01-13 03:46:00+00:00,3.2154541016,19.213333333333335,-1.6,21.0,25.0,2.4970529079,2.7451686859
226,2025-01-13 03:47:00+00:00,3.2154541016,19.026666666666664,-1.6,21.0,25.0,2.5360291004,2.7451686859
227,2025-01-13 03:48:00+00:00,3.2154541016,18.86,-1.6,21.0,25.0,2.5535738468,2.7451686859
228,2025-01-13 03:49:00+00:00,3.2154541016,18.71333333333333,-1.6,21.0,25.0,2.5706799030000003,2.7451686859
