,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-14 00:00:00+00:00,4.5876464844,21.349999999999998,5.3,21.0,25.0,2.5545494556,4.7985095978
1,2025-01-14 00:01:00+00:00,4.5876464844,21.355555555555554,5.3,21.0,25.0,2.5927665234,4.7985095978
2,2025-01-14 00:02:00+00:00,4.5876464844,21.36,5.3,21.0,25.0,2.5483529568,4.7985095978
3,2025-01-14 00:03:00+00:00,4.5876464844,21.354545454545452,5.3,21.0,25.0,2.5364563465,4.7985095978
4,2025-01-14 00:04:00+00:00,4.5876464844,21.349999999999998,5.3,21.0,25.0,2.5118012428,4.7985095978
5,2025-01-14 00:05:00+00:00,4.5876464844,21.346153846153847,5.3,21.0,25.0,2.5213117599,4.7985095978
6,2025-01-14 00:06:00+00:00,4.5876464844,21.349999999999998,5.3,21.0,25.0,2.5334398746,4.7985095978
7,2025-01-14 00:07:00+00:00,4.5876464844,21.353333333333335,5.3,21.0,25.0,2.5305297375,4.7985095978
8,2025-01-14 00:08:00+00:00,4.5876464844,21.366666666666667,5.3,21.0,25.0,2.5038635731000003,5.8258657455
9,2025-01-14 00:09:00+00:00,4.5876464844,21.366666666666664,5.3,21.0,25.0,2.5054614544,5.8258657455
10,2025-01-14 00:10:00+00:00,4.5876464844,21.37333333333333,5.3,21.0,25.0,2.5235984325,5.8258657455
11,2025-01-14 00:11:00+00:00,4.5876464844,21.38,5.3,21.0,25.0,2.5090420246000003,5.8258657455
12,2025-01-14 00:12:00+00:00,4.5876464844,21.39333333333333,5.3,21.0,25.0,2.5110034943,5.8258657455
13,2025-01-14 00:13:00+00:00,4.5876464844,21.4,5.3,21.0,25.0,2.5019042492,5.8258657455
14,2025-01-14 00:14:00+00:00,4.5876464844,21.413333333333334,5.3,21.0,25.0,2.4637696743,5.8258657455
15,2025-01-14 00:15:00+00:00,4.5876464844,21.419999999999998,5.3,21.0,25.0,2.4886362553,5.8258657455
16,2025-01-14 00:16:00+00:00,4.5876464844,21.42,5.3,21.0,25.0,2.4861922264,5.8258657455
17,2025-01-14 00:17:00+00:00,4.5876464844,21.42,5.3,21.0,25.0,2.5005948544,5.8258657455
18,2025-01-14 00:18:00+00:00,4.5876464844,21.433333333333334,5.3,21.0,25.0,2.5006792545,5.8258657455
19,2025-01-14 00:19:00+00:00,4.5876464844,21.446666666666665,5.3,21.0,25.0,2.4917986393,5.8258657455
20,2025-01-14 00:20:00+00:00,4.5876464844,21.45333333333333,5.3,21.0,25.0,2.5061914921,5.8258657455
21,2025-01-14 00:21:00+00:00,4.5876464844,21.446666666666665,5.3,21.0,25.0,2.5598239899,5.8258657455
22,2025-01-14 00:22:00+00:00,4.5876464844,21.439999999999998,5.3,21.0,25.0,2.5341355801,5.8258657455
23,2025-01-14 00:23:00+00:00,4.5876464844,21.433333333333334,5.3,21.0,25.0,2.5373861790000003,5.8258657455
24,2025-01-14 00:24:00+00:00,4.5876464844,21.433333333333334,5.3,21.0,25.0,2.5239603519,5.8258657455
25,2025-01-14 00:25:00+00:00,4.5876464844,21.42666666666667,5.3,21.0,25.0,2.523968935,5.8258657455
26,2025-01-14 00:26:00+00:00,4.5876464844,21.42,5.3,21.0,25.0,2.5535531044,5.8258657455
27,2025-01-14 00:27:00+00:00,4.5876464844,21.413333333333334,5.3,21.0,25.0,2.5906715393,5.8258657455
28,2025-01-14 00:28:00+00:00,4.5876464844,21.413333333333334,5.3,21.0,25.0,2.5600199699,5.8258657455
29,2025-01-14 00:29:00+00:00,4.5876464844,21.40666666666667,5.3,21.0,25.0,2.5202932358,5.8258657455
30,2025-01-14 00:30:00+00:00,4.5876464844,21.4,5.4,21.0,25.0,2.5083591938,5.8258657455
31,2025-01-14 00:31:00+00:00,4.5876464844,21.413333333333334,5.4,21.0,25.0,2.4953911304,5.8258657455
32,2025-01-14 00:32:00+00:00,4.5876464844,21.413333333333334,5.4,21.0,25.0,2.5486021042,5.8258657455
33,2025-01-14 00:33:00+00:00,4.5876464844,21.40666666666667,5.4,21.0,25.0,2.5366756916,5.8258657455
34,2025-01-14 00:34:00+00:00,4.5876464844,21.4,5.4,21.0,25.0,2.5266344547,5.8258657455
35,2025-01-14 00:35:00+00:00,4.5876464844,21.40666666666667,5.4,21.0,25.0,2.5139651299,5.8258657455
36,2025-01-14 00:36:00+00:00,4.5876464844,21.413333333333334,5.4,21.0,25.0,2.5104100704,5.8258657455
37,2025-01-14 00:37:00+00:00,4.5876464844,21.42,5.4,21.0,25.0,2.5116193295,5.8258657455
38,2025-01-14 00:38:00+00:00,4.5876464844,21.426666666666666,5.4,21.0,25.0,2.5956354141,5.8258657455
39,2025-01-14 00:39:00+00:00,4.5876464844,21.433333333333334,5.4,21.0,25.0,2.5768120289,5.8258657455
40,2025-01-14 00:40:00+00:00,4.5876464844,21.439999999999998,5.4,21.0,25.0,2.5261406898,4.7413597107
41,2025-01-14 00:41:00+00:00,4.5876464844,21.439999999999998,5.4,21.0,25.0,2.4865813255,4.7413597107
42,2025-01-14 00:42:00+00:00,4.5876464844,21.439999999999998,5.4,21.0,25.0,2.4821591377,4.7413597107
43,2025-01-14 00:43:00+00:00,4.5876464844,21.446666666666665,5.4,21.0,25.0,2.4759254456,4.7413597107
44,2025-01-14 00:44:00+00:00,4.5876464844,21.45333333333333,5.4,21.0,25.0,2.5293271542,4.7413597107
45,2025-01-14 00:45:00+00:00,4.5876464844,21.459999999999997,5.4,21.0,25.0,2.5059001446,4.7413597107
46,2025-01-14 00:46:00+00:00,4.5876464844,21.459999999999997,5.4,21.0,25.0,2.4863536358,4.7413597107
47,2025-01-14 00:47:00+00:00,4.5876464844,21.466666666666665,5.4,21.0,25.0,2.5259068012,4.7413597107
48,2025-01-14 00:48:00+00:00,4.5876464844,21.48,5.4,21.0,25.0,2.5329630375,4.7413597107
49,2025-01-14 00:49:00+00:00,4.5876464844,21.493333333333332,5.4,21.0,25.0,2.5921361446,4.7413597107
50,2025-01-14 00:50:00+00:00,4.5876464844,21.493333333333332,5.4,21.0,25.0,2.5846037865,5.7538404465
51,2025-01-14 00:51:00+00:00,4.5876464844,21.513333333333335,5.4,21.0,25.0,2.5498971939,5.7538404465
52,2025-01-14 00:52:00+00:00,4.5876464844,21.519999999999996,5.4,21.0,25.0,2.5239861012,5.7538404465
53,2025-01-14 00:53:00+00:00,4.5876464844,21.526666666666664,5.4,21.0,25.0,2.5411565304,4.7360696793
54,2025-01-14 00:54:00+00:00,4.5876464844,21.52,5.4,21.0,25.0,2.5628194809,4.7360696793
55,2025-01-14 00:55:00+00:00,4.5876464844,21.513333333333332,5.4,21.0,25.0,2.5609200001,4.7360696793
56,2025-01-14 00:56:00+00:00,4.5876464844,21.526666666666667,5.4,21.0,25.0,2.5224833488,3.7297916412
57,2025-01-14 00:57:00+00:00,4.5876464844,21.560000000000002,5.4,21.0,25.0,2.5108420849,3.7297916412
58,2025-01-14 00:58:00+00:00,4.5876464844,21.553333333333335,5.4,21.0,25.0,2.555177927,3.7297916412
59,2025-01-14 00:59:00+00:00,4.5876464844,21.553333333333335,5.4,21.0,25.0,2.5318188667,3.7297916412
60,2025-01-14 01:00:00+00:00,4.5876464844,21.553333333333335,5.4,21.0,25.0,2.5240261555,3.7297916412
61,2025-01-14 01:01:00+00:00,4.5876464844,21.546666666666667,5.4,21.0,25.0,2.5193235874,3.7297916412
62,2025-01-14 01:02:00+00:00,4.5876464844,21.540000000000003,5.4,21.0,25.0,2.5006432533,3.7297916412
63,2025-01-14 01:03:00+00:00,4.5876464844,21.526666666666664,5.4,21.0,25.0,2.5057923794,2.6931285858000003
64,2025-01-14 01:04:00+00:00,4.5876464844,21.52,5.4,21.0,25.0,2.5506777763,2.6931285858000003
65,2025-01-14 01:05:00+00:00,4.5876464844,21.526666666666667,5.4,21.0,25.0,2.5650975704,2.6931285858000003
66,2025-01-14 01:06:00+00:00,4.5876464844,21.506666666666668,5.4,21.0,25.0,2.5298199654,2.6931285858000003
67,2025-01-14 01:07:00+00:00,4.5876464844,21.513333333333335,5.4,21.0,25.0,2.4944512844,2.6931285858000003
68,2025-01-14 01:08:00+00:00,4.5876464844,21.506666666666668,5.4,21.0,25.0,2.5423767567,2.6931285858000003
69,2025-01-14 01:09:00+00:00,4.5876464844,21.513333333333332,5.4,21.0,25.0,2.5406341553000003,2.6931285858000003
70,2025-01-14 01:10:00+00:00,4.5876464844,21.52,5.4,21.0,25.0,2.5729398727,2.6931285858000003
71,2025-01-14 01:11:00+00:00,4.5876464844,21.513333333333332,5.4,21.0,25.0,2.5427086353,2.6931285858000003
72,2025-01-14 01:12:00+00:00,4.5876464844,21.486666666666668,5.4,21.0,25.0,2.506592989,3.6974906921
73,2025-01-14 01:13:00+00:00,4.5876464844,21.493333333333336,5.4,21.0,25.0,2.5217897892,3.6974906921
74,2025-01-14 01:14:00+00:00,4.5876464844,21.493333333333336,5.4,21.0,25.0,2.5302658081,3.6974906921
75,2025-01-14 01:15:00+00:00,4.5876464844,21.493333333333336,5.4,21.0,25.0,2.50811553,3.6974906921
76,2025-01-14 01:16:00+00:00,4.5876464844,21.493333333333336,5.4,21.0,25.0,2.527785778,3.6974906921
77,2025-01-14 01:17:00+00:00,4.5876464844,21.506666666666664,5.4,21.0,25.0,2.4989755154,4.6995353699
78,2025-01-14 01:18:00+00:00,4.5876464844,21.506666666666668,5.4,21.0,25.0,2.4885671139,4.6995353699
79,2025-01-14 01:19:00+00:00,4.5876464844,21.506666666666668,5.4,21.0,25.0,2.4845795631,4.6995353699
80,2025-01-14 01:20:00+00:00,4.5876464844,21.506666666666664,5.4,21.0,25.0,2.5347402096,4.6995353699
81,2025-01-14 01:22:00+00:00,4.5876464844,21.513333333333332,5.4,21.0,25.0,2.5364515781,4.6995353699
82,2025-01-14 01:23:00+00:00,4.5876464844,21.506666666666664,5.4,21.0,25.0,2.5206403732,4.6995353699
83,2025-01-14 01:24:00+00:00,4.5876464844,21.506666666666668,5.4,21.0,25.0,2.5015461445,4.6995353699
84,2025-01-14 01:25:00+00:00,4.5876464844,21.5,5.4,21.0,25.0,2.5867054462,4.6995353699
85,2025-01-14 01:26:00+00:00,4.5876464844,21.506666666666668,5.4,21.0,25.0,2.5806791782,4.6995353699
86,2025-01-14 01:27:00+00:00,4.5876464844,21.506666666666668,5.4,21.0,25.0,2.5485599041,4.6995353699
87,2025-01-14 01:28:00+00:00,4.5876464844,21.493333333333332,5.4,21.0,25.0,2.5148169994,4.6995353699
88,2025-01-14 01:29:00+00:00,4.5876464844,21.486666666666665,5.4,21.0,25.0,2.5068786144,4.6995353699
89,2025-01-14 01:30:00+00:00,4.5876464844,21.48,5.5,21.0,25.0,2.5123085976,4.6995353699
90,2025-01-14 01:31:00+00:00,4.5876464844,21.473333333333333,5.5,21.0,25.0,2.5365700722,4.6995353699
91,2025-01-14 01:32:00+00:00,4.5876464844,21.473333333333333,5.5,21.0,25.0,2.5217452049,4.6995353699
92,2025-01-14 01:33:00+00:00,4.5876464844,21.459999999999997,5.5,21.0,25.0,2.5202245712,4.6995353699
93,2025-01-14 01:34:00+00:00,4.5876464844,21.466666666666665,5.5,21.0,25.0,2.4879744053,4.6995353699
94,2025-01-14 01:35:00+00:00,4.5876464844,21.459999999999997,5.5,21.0,25.0,2.5114121437,4.6995353699
95,2025-01-14 01:36:00+00:00,4.5876464844,21.446666666666665,5.5,21.0,25.0,2.5607719421,4.6995353699
96,2025-01-14 01:37:00+00:00,4.5876464844,21.446666666666665,5.5,21.0,25.0,2.5962388515,4.6995353699
97,2025-01-14 01:38:00+00:00,4.5876464844,21.446666666666665,5.5,21.0,25.0,2.5509512424,4.6995353699
98,2025-01-14 01:39:00+00:00,4.5876464844,21.45333333333333,5.5,21.0,25.0,2.4954082966,4.6995353699
99,2025-01-14 01:40:00+00:00,4.5876464844,21.453333333333333,5.5,21.0,25.0,2.4904727936,4.6995353699
100,2025-01-14 01:41:00+00:00,4.5876464844,21.439999999999998,5.5,21.0,25.0,2.531547308,4.6995353699
101,2025-01-14 01:42:00+00:00,4.5876464844,21.43333333333333,5.5,21.0,25.0,2.5345203876,4.6995353699
102,2025-01-14 01:43:00+00:00,4.5876464844,21.433333333333334,5.5,21.0,25.0,2.5511882305,3.6786518097
103,2025-01-14 01:44:00+00:00,4.5876464844,21.44,5.5,21.0,25.0,2.5183904171,3.6786518097
104,2025-01-14 01:45:00+00:00,4.5876464844,21.439999999999998,5.5,21.0,25.0,2.5273349285,3.6786518097
105,2025-01-14 01:46:00+00:00,4.5876464844,21.426666666666666,5.5,21.0,25.0,2.4991822243,3.6786518097
106,2025-01-14 01:47:00+00:00,4.5876464844,21.42,5.5,21.0,25.0,2.5065526962,3.6786518097
107,2025-01-14 01:48:00+00:00,4.5876464844,21.419999999999998,5.5,21.0,25.0,2.5115308762,3.6786518097
108,2025-01-14 01:49:00+00:00,4.5876464844,21.406666666666663,5.5,21.0,25.0,2.5093290806,3.6786518097
109,2025-01-14 01:50:00+00:00,4.5876464844,21.406666666666663,5.5,21.0,25.0,2.4799880981,3.6786518097
110,2025-01-14 01:51:00+00:00,4.5876464844,21.40666666666667,5.5,21.0,25.0,2.4801955223,2.6411476135000003
111,2025-01-14 01:52:00+00:00,4.5876464844,21.4,5.5,21.0,25.0,2.5113220215,2.6411476135000003
112,2025-01-14 01:53:00+00:00,4.5876464844,21.4,5.5,21.0,25.0,2.5484366417,2.6411476135000003
113,2025-01-14 01:54:00+00:00,4.5876464844,21.4,5.5,21.0,25.0,2.5860190392,2.6411476135000003
114,2025-01-14 01:55:00+00:00,4.5876464844,21.39333333333333,5.5,21.0,25.0,2.5638978481,3.6645736694
115,2025-01-14 01:56:00+00:00,4.5876464844,21.39333333333333,5.5,21.0,25.0,2.5143544674,3.6645736694
116,2025-01-14 01:57:00+00:00,4.5876464844,21.393333333333334,5.5,21.0,25.0,2.4748740196,3.6645736694
117,2025-01-14 01:58:00+00:00,4.5876464844,21.4,5.5,21.0,25.0,2.5592844486,3.6645736694
118,2025-01-14 01:59:00+00:00,4.5876464844,21.39333333333333,5.5,21.0,25.0,2.5404436588,3.6645736694
119,2025-01-14 02:00:00+00:00,4.5876464844,21.39333333333333,5.5,21.0,25.0,2.517973423,3.6645736694
120,2025-01-14 02:01:00+00:00,4.5876464844,21.42,5.5,21.0,25.0,2.4921023846,3.6645736694
121,2025-01-14 02:02:00+00:00,4.5876464844,21.419999999999998,5.5,21.0,25.0,2.4871964455,3.6645736694
122,2025-01-14 02:03:00+00:00,4.5876464844,21.426666666666666,5.5,21.0,25.0,2.5307455063,3.6645736694
123,2025-01-14 02:04:00+00:00,4.5876464844,21.439999999999998,5.5,21.0,25.0,2.5751669407,3.6645736694
124,2025-01-14 02:06:00+00:00,4.5876464844,21.44,5.5,21.0,25.0,2.5280718803,3.6645736694
125,2025-01-14 02:07:00+00:00,4.5876464844,21.439999999999998,5.5,21.0,25.0,2.5079672337,3.6645736694
126,2025-01-14 02:08:00+00:00,4.5876464844,21.459999999999997,5.5,21.0,25.0,2.5542247295,3.6645736694
127,2025-01-14 02:09:00+00:00,4.5876464844,21.459999999999997,5.5,21.0,25.0,2.596916914,3.6645736694
128,2025-01-14 02:10:00+00:00,4.5876464844,21.453333333333333,5.5,21.0,25.0,2.6006333828,3.6645736694
129,2025-01-14 02:11:00+00:00,4.5876464844,21.466666666666665,5.5,21.0,25.0,2.5217339993,3.6645736694
130,2025-01-14 02:12:00+00:00,4.5876464844,21.48,5.5,21.0,25.0,2.5061736107,3.6645736694
131,2025-01-14 02:13:00+00:00,4.5876464844,21.486666666666665,5.5,21.0,25.0,2.4999909401,3.6645736694
132,2025-01-14 02:14:00+00:00,4.5876464844,21.493333333333332,5.5,21.0,25.0,2.5371522903,3.6645736694
133,2025-01-14 02:15:00+00:00,4.5876464844,21.5,5.5,21.0,25.0,2.5937695503,4.6660242081
134,2025-01-14 02:16:00+00:00,4.5876464844,21.506666666666668,5.5,21.0,25.0,2.5569467545,4.6660242081
135,2025-01-14 02:17:00+00:00,4.5876464844,21.506666666666668,5.5,21.0,25.0,2.5231413841,4.6660242081
136,2025-01-14 02:18:00+00:00,4.5876464844,21.52,5.5,21.0,25.0,2.5488245487,4.6660242081
137,2025-01-14 02:19:00+00:00,4.5876464844,21.52,5.5,21.0,25.0,2.5416502953,4.6660242081
138,2025-01-14 02:20:00+00:00,4.5876464844,21.52,5.5,21.0,25.0,2.5649218559,4.6660242081
139,2025-01-14 02:21:00+00:00,4.5876464844,21.519999999999996,5.5,21.0,25.0,2.5578899384,4.6660242081
140,2025-01-14 02:22:00+00:00,4.5876464844,21.526666666666664,5.5,21.0,25.0,2.5063872337,4.6660242081
141,2025-01-14 02:23:00+00:00,4.5876464844,21.513333333333335,5.5,21.0,25.0,2.4781081676,4.6660242081
142,2025-01-14 02:24:00+00:00,4.5876464844,21.52,5.5,21.0,25.0,2.5042581558,4.6660242081
143,2025-01-14 02:25:00+00:00,4.5876464844,21.526666666666664,5.5,21.0,25.0,2.515337944,4.6660242081
144,2025-01-14 02:26:00+00:00,4.5876464844,21.526666666666664,5.5,21.0,25.0,2.5031275749,4.6660242081
145,2025-01-14 02:27:00+00:00,4.5876464844,21.52,5.5,21.0,25.0,2.4848210812,3.6196365356
146,2025-01-14 02:28:00+00:00,4.5876464844,21.52,5.5,21.0,25.0,2.4767017365,3.6196365356
147,2025-01-14 02:29:00+00:00,4.5876464844,21.513333333333332,5.5,21.0,25.0,2.4676558971,3.6196365356
148,2025-01-14 02:30:00+00:00,4.5876464844,21.506666666666668,5.5,21.0,25.0,2.483058691,3.6196365356
149,2025-01-14 02:31:00+00:00,4.5876464844,21.5,5.5,21.0,25.0,2.5157530308,3.6196365356
150,2025-01-14 02:32:00+00:00,4.5876464844,21.493333333333332,5.5,21.0,25.0,2.5285568237,3.6196365356
151,2025-01-14 02:33:00+00:00,4.5876464844,21.48,5.5,21.0,25.0,2.4986224174,3.6196365356
152,2025-01-14 02:34:00+00:00,4.5876464844,21.486666666666668,5.5,21.0,25.0,2.5001430511,4.6234617233
153,2025-01-14 02:35:00+00:00,4.5876464844,21.486666666666668,5.5,21.0,25.0,2.4891140461,4.6234617233
154,2025-01-14 02:36:00+00:00,4.5876464844,21.486666666666665,5.5,21.0,25.0,2.5080573559,4.6234617233
155,2025-01-14 02:37:00+00:00,4.5876464844,21.48,5.5,21.0,25.0,2.498698473,4.6234617233
156,2025-01-14 02:38:00+00:00,4.5876464844,21.493333333333336,5.5,21.0,25.0,2.4674916267,4.6234617233
157,2025-01-14 02:39:00+00:00,4.5876464844,21.493333333333332,5.5,21.0,25.0,2.4741704464,4.6234617233
158,2025-01-14 02:40:00+00:00,4.5876464844,21.5,5.5,21.0,25.0,2.4719853401,4.6234617233
159,2025-01-14 02:41:00+00:00,4.5876464844,21.5,5.5,21.0,25.0,2.5276842117,4.6234617233
160,2025-01-14 02:42:00+00:00,4.5876464844,21.5,5.5,21.0,25.0,2.4960281849,4.6234617233
161,2025-01-14 02:43:00+00:00,4.5876464844,21.5,5.5,21.0,25.0,2.4773027897,3.6136016846
162,2025-01-14 02:44:00+00:00,4.5876464844,21.5,5.5,21.0,25.0,2.4776175022,3.6136016846
163,2025-01-14 02:45:00+00:00,4.5876464844,21.5,5.5,21.0,25.0,2.4933476448,3.6136016846
164,2025-01-14 02:46:00+00:00,4.5876464844,21.506666666666664,5.5,21.0,25.0,2.5043747425,3.6136016846
165,2025-01-14 02:47:00+00:00,4.5876464844,21.506666666666664,5.5,21.0,25.0,2.5569174290000003,3.6136016846
166,2025-01-14 02:48:00+00:00,4.5876464844,21.513333333333332,5.5,21.0,25.0,2.5202696323,3.6136016846
167,2025-01-14 02:49:00+00:00,4.5876464844,21.5,5.5,21.0,25.0,2.51851964,3.6136016846
168,2025-01-14 02:50:00+00:00,4.5876464844,21.493333333333332,5.5,21.0,25.0,2.4883174896,3.6136016846
169,2025-01-14 02:51:00+00:00,4.5876464844,21.493333333333336,5.5,21.0,25.0,2.5218300819,3.6136016846
