,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
34,2024-11-26 00:34:00+00:00,3.9102783203,22.233333333333334,7.8,21.0,25.0,2.5576658249,5.9304800034
35,2024-11-26 00:35:00+00:00,3.9102783203,22.233333333333334,7.8,21.0,25.0,2.5462465286,5.9304800034
36,2024-11-26 00:36:00+00:00,3.9102783203,22.233333333333334,7.8,21.0,25.0,2.5520973206,5.9304800034
37,2024-11-26 00:37:00+00:00,3.9102783203,22.220000000000002,7.8,21.0,25.0,2.5921802521,5.9304800034
38,2024-11-26 00:38:00+00:00,3.9102783203,22.226666666666667,7.8,21.0,25.0,2.6171524525,5.9304800034
39,2024-11-26 00:39:00+00:00,3.9102783203,22.233333333333334,7.8,21.0,25.0,2.5626478195,5.9304800034
40,2024-11-26 00:40:00+00:00,3.9102783203,22.233333333333334,7.8,21.0,25.0,2.5451080799,5.9304800034
41,2024-11-26 00:41:00+00:00,3.9102783203,22.24,7.8,21.0,25.0,2.5567891598,5.9304800034
42,2024-11-26 00:42:00+00:00,3.9102783203,22.240000000000002,7.8,21.0,25.0,2.5361940861,5.9304800034
43,2024-11-26 00:43:00+00:00,3.9102783203,22.246666666666666,7.8,21.0,25.0,2.5761194229,5.9304800034
44,2024-11-26 00:44:00+00:00,3.9102783203,22.253333333333334,7.8,21.0,25.0,2.5659453869,5.9304800034
45,2024-11-26 00:45:00+00:00,3.9102783203,22.259999999999998,7.8,21.0,25.0,2.5477006435,5.9304800034
46,2024-11-26 00:46:00+00:00,3.9102783203,22.266666666666666,7.8,21.0,25.0,2.5769896507,5.9304800034
47,2024-11-26 00:47:00+00:00,3.9102783203,22.266666666666666,7.8,21.0,25.0,2.6097242832000003,5.9304800034
48,2024-11-26 00:48:00+00:00,3.9102783203,22.273333333333333,7.8,21.0,25.0,2.626046896,5.9304800034
49,2024-11-26 00:49:00+00:00,3.9102783203,22.259999999999998,7.8,21.0,25.0,2.5882554054,5.9304800034
50,2024-11-26 00:50:00+00:00,3.9102783203,22.266666666666666,7.8,21.0,25.0,2.5600156784,5.9304800034
51,2024-11-26 00:51:00+00:00,3.9102783203,22.27333333333333,7.8,21.0,25.0,2.5252256393,5.9304800034
52,2024-11-26 00:52:00+00:00,3.9102783203,22.28666666666667,7.8,21.0,25.0,2.5790977478,5.9304800034
53,2024-11-26 00:53:00+00:00,3.9102783203,22.28666666666667,7.8,21.0,25.0,2.6088323593,5.9304800034
54,2024-11-26 00:54:00+00:00,3.9102783203,22.279999999999998,7.8,21.0,25.0,2.6102902889,4.9221668243
55,2024-11-26 00:55:00+00:00,3.9102783203,22.279999999999998,7.8,21.0,25.0,2.5818955898,4.9221668243
56,2024-11-26 00:56:00+00:00,3.9102783203,22.280000000000005,7.8,21.0,25.0,2.5388281345,4.9221668243
57,2024-11-26 00:57:00+00:00,3.9102783203,22.286666666666665,7.8,21.0,25.0,2.5775609016,4.9221668243
58,2024-11-26 00:58:00+00:00,3.9102783203,22.293333333333337,7.8,21.0,25.0,2.5964062214,4.9221668243
59,2024-11-26 00:59:00+00:00,3.9102783203,22.293333333333337,7.8,21.0,25.0,2.572119236,4.9221668243
60,2024-11-26 01:00:00+00:00,3.9102783203,22.28666666666667,7.8,21.0,25.0,2.5568649769,4.9221668243
61,2024-11-26 01:01:00+00:00,3.9102783203,22.279999999999998,7.8,21.0,25.0,2.542740345,4.9221668243
62,2024-11-26 01:02:00+00:00,3.9102783203,22.28666666666667,7.8,21.0,25.0,2.5442817211,4.9221668243
63,2024-11-26 01:03:00+00:00,3.9102783203,22.279999999999998,7.8,21.0,25.0,2.5577383041,4.9221668243
64,2024-11-26 01:04:00+00:00,3.9102783203,22.293333333333333,7.8,21.0,25.0,2.5628297329,4.9221668243
65,2024-11-26 01:05:00+00:00,3.9102783203,22.293333333333333,7.8,21.0,25.0,2.5607368946,4.9221668243
66,2024-11-26 01:06:00+00:00,3.9102783203,22.28666666666667,7.8,21.0,25.0,2.5464391708000003,4.9221668243
67,2024-11-26 01:07:00+00:00,3.9102783203,22.28666666666667,7.8,21.0,25.0,2.5444598198,4.9221668243
68,2024-11-26 01:08:00+00:00,3.9102783203,22.279999999999998,7.8,21.0,25.0,2.5837404728,4.9221668243
69,2024-11-26 01:09:00+00:00,3.9102783203,22.28666666666667,7.8,21.0,25.0,2.6231164932,4.9221668243
70,2024-11-26 01:10:00+00:00,3.9102783203,22.28666666666667,7.8,21.0,25.0,2.5982496738,4.9221668243
71,2024-11-26 01:11:00+00:00,3.9102783203,22.279999999999998,7.8,21.0,25.0,2.5516197681,4.9221668243
72,2024-11-26 01:12:00+00:00,3.9102783203,22.279999999999998,7.8,21.0,25.0,2.5286839008,4.9221668243
73,2024-11-26 01:13:00+00:00,3.9102783203,22.279999999999998,7.8,21.0,25.0,2.552318573,4.9221668243
74,2024-11-26 01:14:00+00:00,3.9102783203,22.279999999999998,7.8,21.0,25.0,2.5523068905,4.9221668243
75,2024-11-26 01:15:00+00:00,3.9102783203,22.28666666666667,7.8,21.0,25.0,2.5445280075,5.9248361588
76,2024-11-26 01:16:00+00:00,3.9102783203,22.28666666666667,7.8,21.0,25.0,2.5401935577,5.9248361588
77,2024-11-26 01:17:00+00:00,3.9102783203,22.28666666666667,7.8,21.0,25.0,2.5308735371,5.9248361588
78,2024-11-26 01:18:00+00:00,3.9102783203,22.279999999999998,7.8,21.0,25.0,2.5381445885,5.9248361588
79,2024-11-26 01:19:00+00:00,3.9102783203,22.266666666666666,7.8,21.0,25.0,2.5804662704,5.9248361588
80,2024-11-26 01:20:00+00:00,3.9102783203,22.266666666666666,7.8,21.0,25.0,2.5821039677,5.9248361588
81,2024-11-26 01:21:00+00:00,3.9102783203,22.266666666666666,7.8,21.0,25.0,2.5626869202,5.9248361588
82,2024-11-26 01:22:00+00:00,3.9102783203,22.253333333333334,7.8,21.0,25.0,2.5381543636,5.9248361588
83,2024-11-26 01:23:00+00:00,3.9102783203,22.253333333333334,7.8,21.0,25.0,2.529350996,5.9248361588
84,2024-11-26 01:24:00+00:00,3.9102783203,22.240000000000002,7.8,21.0,25.0,2.6190161705,5.9248361588
85,2024-11-26 01:25:00+00:00,3.9102783203,22.233333333333334,7.8,21.0,25.0,2.5949025154000003,5.9248361588
86,2024-11-26 01:26:00+00:00,3.9102783203,22.233333333333334,7.8,21.0,25.0,2.5605888367,5.9248361588
87,2024-11-26 01:27:00+00:00,3.9102783203,22.226666666666667,7.8,21.0,25.0,2.5427491665,5.9248361588
88,2024-11-26 01:28:00+00:00,3.9102783203,22.21333333333333,7.8,21.0,25.0,2.5335996151,5.9248361588
89,2024-11-26 01:29:00+00:00,3.9102783203,22.2,7.8,21.0,25.0,2.5834002495,5.9248361588
90,2024-11-26 01:30:00+00:00,3.9102783203,22.186666666666667,7.8,21.0,25.0,2.5545742512,5.9248361588
91,2024-11-26 01:31:00+00:00,3.9102783203,22.18,7.8,21.0,25.0,2.5548577309,5.9248361588
92,2024-11-26 01:32:00+00:00,3.9102783203,22.173333333333332,7.8,21.0,25.0,2.546153307,5.9248361588
93,2024-11-26 01:33:00+00:00,3.9102783203,22.173333333333336,7.8,21.0,25.0,2.5764148235,5.9248361588
94,2024-11-26 01:34:00+00:00,3.9102783203,22.173333333333332,7.8,21.0,25.0,2.5872459412,5.9248361588
95,2024-11-26 01:35:00+00:00,3.9102783203,22.160000000000004,7.8,21.0,25.0,2.6303737164000003,5.9248361588
96,2024-11-26 01:36:00+00:00,3.9102783203,22.153333333333332,7.8,21.0,25.0,2.5828974247,5.9248361588
97,2024-11-26 01:37:00+00:00,3.9102783203,22.16,7.8,21.0,25.0,2.556303978,5.9248361588
98,2024-11-26 01:38:00+00:00,3.9102783203,22.16,7.8,21.0,25.0,2.5602865219,5.9248361588
99,2024-11-26 01:39:00+00:00,3.9102783203,22.16,7.8,21.0,25.0,2.5518043041,5.9248361588
100,2024-11-26 01:40:00+00:00,3.9102783203,22.153333333333332,7.8,21.0,25.0,2.5652003288,5.9248361588
101,2024-11-26 01:41:00+00:00,3.9102783203,22.146666666666665,7.8,21.0,25.0,2.5732278824,5.9248361588
102,2024-11-26 01:42:00+00:00,3.9102783203,22.14,7.8,21.0,25.0,2.5317077637,5.9248361588
103,2024-11-26 01:43:00+00:00,3.9102783203,22.133333333333333,7.8,21.0,25.0,2.5060079098,5.9248361588
104,2024-11-26 01:44:00+00:00,3.9102783203,22.133333333333333,7.8,21.0,25.0,2.4931550026,5.9248361588
105,2024-11-26 01:45:00+00:00,3.9102783203,22.133333333333333,7.8,21.0,25.0,2.5107154846,5.9248361588
106,2024-11-26 01:46:00+00:00,3.9102783203,22.133333333333333,7.8,21.0,25.0,2.5582306385,5.9248361588
107,2024-11-26 01:47:00+00:00,3.9102783203,22.12666666666667,7.8,21.0,25.0,2.5433473587,5.9248361588
108,2024-11-26 01:48:00+00:00,3.9102783203,22.12666666666667,7.8,21.0,25.0,2.5252747536,5.9248361588
109,2024-11-26 01:49:00+00:00,3.9102783203,22.12,7.8,21.0,25.0,2.5173664093,6.9256925583
110,2024-11-26 01:50:00+00:00,3.9102783203,22.12,7.8,21.0,25.0,2.5074625015,6.9256925583
111,2024-11-26 01:51:00+00:00,3.9102783203,22.10666666666667,7.8,21.0,25.0,2.5722947121,6.9256925583
112,2024-11-26 01:52:00+00:00,3.9102783203,22.093333333333337,7.8,21.0,25.0,2.5381486416,6.9256925583
113,2024-11-26 01:53:00+00:00,3.9102783203,22.08666666666667,7.8,21.0,25.0,2.5225360394000003,6.9256925583
114,2024-11-26 01:54:00+00:00,3.9102783203,22.086666666666666,7.8,21.0,25.0,2.5190327168,6.9256925583
115,2024-11-26 01:55:00+00:00,3.9102783203,22.086666666666666,7.8,21.0,25.0,2.5547618866,6.9256925583
116,2024-11-26 01:56:00+00:00,3.9102783203,22.086666666666666,7.8,21.0,25.0,2.5216300488,6.9256925583
117,2024-11-26 01:57:00+00:00,3.9102783203,22.08,7.8,21.0,25.0,2.5336432457,6.9256925583
118,2024-11-26 01:58:00+00:00,3.9102783203,22.093333333333337,7.8,21.0,25.0,2.5439963341,6.9256925583
119,2024-11-26 01:59:00+00:00,3.9102783203,22.093333333333337,7.8,21.0,25.0,2.5203232765,6.9256925583
120,2024-11-26 02:00:00+00:00,3.9102783203,22.1,7.8,21.0,25.0,2.5457451344,6.9256925583
121,2024-11-26 02:01:00+00:00,3.9102783203,22.10666666666667,7.8,21.0,25.0,2.5591852665,6.9256925583
122,2024-11-26 02:02:00+00:00,3.9102783203,22.113333333333333,7.8,21.0,25.0,2.5733163357,6.9256925583
123,2024-11-26 02:03:00+00:00,3.9102783203,22.12,7.8,21.0,25.0,2.5453178883,6.9256925583
124,2024-11-26 02:04:00+00:00,3.9102783203,22.12,7.8,21.0,25.0,2.5360341072,6.9256925583
125,2024-11-26 02:05:00+00:00,3.9102783203,22.12,7.8,21.0,25.0,2.5984423161,6.9256925583
126,2024-11-26 02:06:00+00:00,3.9102783203,22.126666666666665,7.8,21.0,25.0,2.56594944,6.9256925583
127,2024-11-26 02:07:00+00:00,3.9102783203,22.14,7.8,21.0,25.0,2.6034140587,6.9256925583
128,2024-11-26 02:08:00+00:00,3.9102783203,22.133333333333333,7.8,21.0,25.0,2.5541374683,6.9256925583
129,2024-11-26 02:09:00+00:00,3.9102783203,22.14,7.8,21.0,25.0,2.5353004932000003,6.9256925583
130,2024-11-26 02:10:00+00:00,3.9102783203,22.153333333333332,7.8,21.0,25.0,2.5305132866,6.9256925583
131,2024-11-26 02:11:00+00:00,3.9102783203,22.153333333333332,7.8,21.0,25.0,2.6150591373000003,6.9256925583
132,2024-11-26 02:12:00+00:00,3.9102783203,22.173333333333336,7.8,21.0,25.0,2.577906847,6.9256925583
133,2024-11-26 02:13:00+00:00,3.9102783203,22.160000000000004,7.8,21.0,25.0,2.5565969944,6.9256925583
134,2024-11-26 02:14:00+00:00,3.9102783203,22.16,7.8,21.0,25.0,2.5528333187,6.9256925583
135,2024-11-26 02:15:00+00:00,3.9102783203,22.153333333333332,7.8,21.0,25.0,2.525788784,6.9256925583
136,2024-11-26 02:16:00+00:00,3.9102783203,22.153333333333332,7.8,21.0,25.0,2.5872261524,6.9256925583
137,2024-11-26 02:17:00+00:00,3.9102783203,22.14666666666667,7.8,21.0,25.0,2.6135275364,6.9256925583
138,2024-11-26 02:18:00+00:00,3.9102783203,22.139999999999997,7.8,21.0,25.0,2.5724418163,6.9256925583
139,2024-11-26 02:19:00+00:00,3.9102783203,22.14,7.8,21.0,25.0,2.5512464046,6.9256925583
140,2024-11-26 02:20:00+00:00,3.9102783203,22.14,7.8,21.0,25.0,2.5387432575,6.9256925583
141,2024-11-26 02:21:00+00:00,3.9102783203,22.14,7.8,21.0,25.0,2.5507521629000003,6.9256925583
142,2024-11-26 02:22:00+00:00,3.9102783203,22.133333333333333,7.8,21.0,25.0,2.5819451809,6.9256925583
143,2024-11-26 02:23:00+00:00,3.9102783203,22.14,7.8,21.0,25.0,2.5798377991,6.9256925583
144,2024-11-26 02:24:00+00:00,3.9102783203,22.126666666666665,7.8,21.0,25.0,2.5535681248,6.9256925583
145,2024-11-26 02:25:00+00:00,3.9102783203,22.113333333333333,7.8,21.0,25.0,2.5245893002,6.9256925583
146,2024-11-26 02:26:00+00:00,3.9102783203,22.113333333333337,7.8,21.0,25.0,2.5377209187,6.9256925583
147,2024-11-26 02:27:00+00:00,3.9102783203,22.093333333333337,7.8,21.0,25.0,2.5846180916,6.9256925583
148,2024-11-26 02:28:00+00:00,3.9102783203,22.09333333333333,7.8,21.0,25.0,2.622764349,6.9256925583
149,2024-11-26 02:29:00+00:00,3.9102783203,22.100000000000005,7.8,21.0,25.0,2.5777876377,6.9256925583
150,2024-11-26 02:30:00+00:00,3.9102783203,22.10666666666667,7.7,21.0,25.0,2.5469355583,6.9256925583
151,2024-11-26 02:31:00+00:00,3.9102783203,22.10666666666667,7.7,21.0,25.0,2.5469181538,6.9256925583
152,2024-11-26 02:32:00+00:00,3.9102783203,22.10666666666667,7.7,21.0,25.0,2.5471067429,6.9256925583
153,2024-11-26 02:33:00+00:00,3.9102783203,22.10666666666667,7.7,21.0,25.0,2.5616323948,6.9256925583
154,2024-11-26 02:34:00+00:00,3.9102783203,22.113333333333333,7.7,21.0,25.0,2.5375437737,6.9256925583
155,2024-11-26 02:35:00+00:00,3.9102783203,22.106666666666666,7.7,21.0,25.0,2.5456187725,6.9256925583
156,2024-11-26 02:36:00+00:00,3.9102783203,22.10666666666667,7.7,21.0,25.0,2.5816493034,6.9256925583
157,2024-11-26 02:37:00+00:00,3.9102783203,22.1,7.7,21.0,25.0,2.6112120152,6.9256925583
158,2024-11-26 02:38:00+00:00,3.9102783203,22.09333333333333,7.7,21.0,25.0,2.6139104366,6.9256925583
159,2024-11-26 02:39:00+00:00,3.9102783203,22.106666666666666,7.7,21.0,25.0,2.5776274204,6.9256925583
160,2024-11-26 02:40:00+00:00,3.9102783203,22.113333333333333,7.7,21.0,25.0,2.5450749397,6.9256925583
161,2024-11-26 02:41:00+00:00,3.9102783203,22.106666666666666,7.7,21.0,25.0,2.5274684429,6.9256925583
162,2024-11-26 02:42:00+00:00,3.9102783203,22.113333333333333,7.7,21.0,25.0,2.5381274223,6.9256925583
163,2024-11-26 02:43:00+00:00,3.9102783203,22.10666666666667,7.7,21.0,25.0,2.5688979626,6.9256925583
164,2024-11-26 02:44:00+00:00,3.9102783203,22.1,7.7,21.0,25.0,2.5708680153,6.9256925583
165,2024-11-26 02:45:00+00:00,3.9102783203,22.09333333333333,7.7,21.0,25.0,2.5482790470000003,6.9256925583
166,2024-11-26 02:46:00+00:00,3.9102783203,22.086666666666666,7.7,21.0,25.0,2.5392019749,6.9256925583
167,2024-11-26 02:47:00+00:00,3.9102783203,22.086666666666662,7.7,21.0,25.0,2.5629177094,6.9256925583
168,2024-11-26 02:48:00+00:00,3.9102783203,22.093333333333337,7.7,21.0,25.0,2.5635144711,6.9256925583
169,2024-11-26 02:49:00+00:00,3.9102783203,22.093333333333337,7.7,21.0,25.0,2.5654382706,6.9256925583
170,2024-11-26 02:50:00+00:00,3.9102783203,22.10666666666667,7.7,21.0,25.0,2.5534250736,6.9256925583
171,2024-11-26 02:51:00+00:00,3.9102783203,22.10666666666667,7.7,21.0,25.0,2.5548849106,6.9256925583
172,2024-11-26 02:52:00+00:00,3.9102783203,22.12,7.7,21.0,25.0,2.5544679165,6.9256925583
173,2024-11-26 02:53:00+00:00,3.9102783203,22.133333333333333,7.7,21.0,25.0,2.5519769192,6.9256925583
174,2024-11-26 02:54:00+00:00,3.9102783203,22.12666666666667,7.7,21.0,25.0,2.6022703648,6.9256925583
175,2024-11-26 02:55:00+00:00,3.9102783203,22.113333333333337,7.7,21.0,25.0,2.5611600876,6.9256925583
176,2024-11-26 02:56:00+00:00,3.9102783203,22.12,7.7,21.0,25.0,2.5389456749,6.9256925583
177,2024-11-26 02:57:00+00:00,3.9102783203,22.126666666666665,7.7,21.0,25.0,2.5673251152,6.9256925583
178,2024-11-26 02:58:00+00:00,3.9102783203,22.133333333333333,7.7,21.0,25.0,2.6086602211,6.9256925583
179,2024-11-26 02:59:00+00:00,3.9102783203,22.126666666666665,7.7,21.0,25.0,2.6109757423,6.9256925583
180,2024-11-26 03:00:00+00:00,3.9102783203,22.12,7.7,21.0,25.0,2.5865712166,6.9256925583
181,2024-11-26 03:01:00+00:00,3.9102783203,22.12,7.7,21.0,25.0,2.5704803467,6.9256925583
182,2024-11-26 03:02:00+00:00,3.9102783203,22.113333333333337,7.7,21.0,25.0,2.5770463943,6.9256925583
183,2024-11-26 03:03:00+00:00,3.9102783203,22.1,7.7,21.0,25.0,2.5757622719,6.9256925583
184,2024-11-26 03:04:00+00:00,3.9102783203,22.086666666666666,7.7,21.0,25.0,2.5688366890000003,6.9256925583
185,2024-11-26 03:05:00+00:00,3.9102783203,22.073333333333334,7.7,21.0,25.0,2.5440564156,6.9256925583
186,2024-11-26 03:06:00+00:00,3.9102783203,22.066666666666666,7.7,21.0,25.0,2.5262236595000003,6.9256925583
187,2024-11-26 03:07:00+00:00,3.9102783203,22.06,7.7,21.0,25.0,2.5151231289,6.9256925583
188,2024-11-26 03:08:00+00:00,3.9102783203,22.046666666666667,7.7,21.0,25.0,2.5523660183,6.9256925583
189,2024-11-26 03:09:00+00:00,3.9102783203,22.04,7.7,21.0,25.0,2.574149847,6.9256925583
190,2024-11-26 03:10:00+00:00,3.9102783203,22.04,7.7,21.0,25.0,2.5875430107,6.9256925583
191,2024-11-26 03:11:00+00:00,3.9102783203,22.033333333333335,7.7,21.0,25.0,2.5596673489,6.9256925583
192,2024-11-26 03:12:00+00:00,3.9102783203,22.026666666666664,7.7,21.0,25.0,2.5424392223,6.9256925583
193,2024-11-26 03:13:00+00:00,3.9102783203,22.013333333333332,7.7,21.0,25.0,2.5568335056,6.9256925583
194,2024-11-26 03:14:00+00:00,3.9102783203,22.02,7.7,21.0,25.0,2.5695400238,6.9256925583
195,2024-11-26 03:15:00+00:00,3.9102783203,22.026666666666667,7.7,21.0,25.0,2.554276228,6.9256925583
196,2024-11-26 03:16:00+00:00,3.9102783203,22.026666666666664,7.7,21.0,25.0,2.5435571671,6.9256925583
197,2024-11-26 03:17:00+00:00,3.9102783203,22.033333333333335,7.7,21.0,25.0,2.5353219509,6.9256925583
198,2024-11-26 03:18:00+00:00,3.9102783203,22.10666666666667,7.7,21.0,25.0,2.5994312763,6.9256925583
199,2024-11-26 03:19:00+00:00,3.9102783203,22.113333333333333,7.7,21.0,25.0,2.6485939026,6.9256925583
200,2024-11-26 03:20:00+00:00,3.9102783203,22.12,7.7,21.0,25.0,2.6355602741,6.9256925583
201,2024-11-26 03:21:00+00:00,3.9102783203,22.12,7.7,21.0,25.0,2.5852000713,6.9256925583
202,2024-11-26 03:22:00+00:00,3.9102783203,22.12,7.7,21.0,25.0,2.5437572002,6.9256925583
203,2024-11-26 03:23:00+00:00,3.9102783203,22.12,7.7,21.0,25.0,2.5451784134,6.9256925583
204,2024-11-26 03:24:00+00:00,3.9102783203,22.12666666666667,7.7,21.0,25.0,2.6122353077,6.9256925583
205,2024-11-26 03:25:00+00:00,3.9102783203,22.133333333333336,7.7,21.0,25.0,2.5870432854,6.9256925583
206,2024-11-26 03:26:00+00:00,3.9102783203,22.14,7.7,21.0,25.0,2.5731804371,6.9256925583
207,2024-11-26 03:27:00+00:00,3.9102783203,22.14,7.7,21.0,25.0,2.5542159081,6.9256925583
208,2024-11-26 03:28:00+00:00,3.9102783203,22.14666666666667,7.7,21.0,25.0,2.5304579735,6.9256925583
209,2024-11-26 03:29:00+00:00,3.9102783203,22.14666666666667,7.7,21.0,25.0,2.5474836826,6.9256925583
210,2024-11-26 03:30:00+00:00,3.9102783203,22.146666666666665,7.7,21.0,25.0,2.5801770687000003,6.9256925583
211,2024-11-26 03:31:00+00:00,3.9102783203,22.14666666666667,7.7,21.0,25.0,2.5746676922,6.9256925583
212,2024-11-26 03:32:00+00:00,3.9102783203,22.146666666666665,7.7,21.0,25.0,2.5442783833,6.9256925583
213,2024-11-26 03:33:00+00:00,3.9102783203,22.080000000000002,7.7,21.0,25.0,2.5364427567,6.9256925583
214,2024-11-26 03:34:00+00:00,3.9102783203,22.073333333333334,7.7,21.0,25.0,2.5187020302,6.9256925583
215,2024-11-26 03:35:00+00:00,3.9102783203,22.066666666666666,7.7,21.0,25.0,2.5598828793,6.9256925583
216,2024-11-26 03:36:00+00:00,3.9102783203,22.073333333333334,7.7,21.0,25.0,2.538074255,6.9256925583
217,2024-11-26 03:37:00+00:00,3.9102783203,22.060000000000002,7.7,21.0,25.0,2.5329692364,6.9256925583
218,2024-11-26 03:38:00+00:00,3.9102783203,22.06666666666667,7.7,21.0,25.0,2.5126783848,6.9256925583
219,2024-11-26 03:39:00+00:00,3.9102783203,22.060000000000002,7.7,21.0,25.0,2.5199406147,6.9256925583
220,2024-11-26 03:40:00+00:00,3.9102783203,22.053333333333335,7.7,21.0,25.0,2.5382394791,6.9256925583
221,2024-11-26 03:41:00+00:00,3.9102783203,22.04666666666667,7.7,21.0,25.0,2.5972409248,6.9256925583
222,2024-11-26 03:42:00+00:00,3.9102783203,22.033333333333335,7.7,21.0,25.0,2.5693407059,6.9256925583
223,2024-11-26 03:43:00+00:00,3.9102783203,22.033333333333335,7.7,21.0,25.0,2.5388104916,6.9256925583
224,2024-11-26 03:44:00+00:00,3.9102783203,22.026666666666664,7.7,21.0,25.0,2.5330417156,7.9567289352
225,2024-11-26 03:45:00+00:00,3.9102783203,22.02,7.7,21.0,25.0,2.561126709,7.9567289352
226,2024-11-26 03:46:00+00:00,3.9102783203,22.013333333333332,7.7,21.0,25.0,2.5553944111,7.9567289352
227,2024-11-26 03:47:00+00:00,3.9102783203,22.006666666666668,7.7,21.0,25.0,2.5567753315,7.9567289352
228,2024-11-26 03:48:00+00:00,3.9102783203,22.0,7.7,21.0,25.0,2.5376288891,7.9567289352
229,2024-11-26 03:49:00+00:00,3.9102783203,22.0,7.7,21.0,25.0,2.5311286449,7.9567289352
230,2024-11-26 03:50:00+00:00,3.9102783203,22.0,7.7,21.0,25.0,2.5716896057,7.9567289352
231,2024-11-26 03:51:00+00:00,3.9102783203,21.993333333333332,7.7,21.0,25.0,2.5817687511000003,7.9567289352
232,2024-11-26 03:52:00+00:00,3.9102783203,22.0,7.7,21.0,25.0,2.5556678772,7.9567289352
233,2024-11-26 03:53:00+00:00,3.9102783203,21.993333333333332,7.7,21.0,25.0,2.5163004398,7.9567289352
