,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
95,2025-03-27 01:35:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.6375689507,4.08979702
96,2025-03-27 01:36:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.6426768303,4.08979702
97,2025-03-27 01:38:00+00:00,3.0316162109,24.9,5.9,19.5,23.5,2.5872101784,4.08979702
98,2025-03-27 01:39:00+00:00,3.0316162109,24.9,5.9,19.5,23.5,2.5761179924,4.08979702
99,2025-03-27 01:40:00+00:00,3.0316162109,24.9,5.9,19.5,23.5,2.571321249,4.08979702
100,2025-03-27 01:41:00+00:00,3.0316162109,24.7,5.9,19.5,23.5,2.634074688,4.08979702
101,2025-03-27 01:42:00+00:00,3.0316162109,24.9,5.9,19.5,23.5,2.6012952328,4.08979702
102,2025-03-27 01:43:00+00:00,3.0316162109,24.9,5.9,19.5,23.5,2.5856654644,4.08979702
103,2025-03-27 01:44:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.5773336887,4.08979702
104,2025-03-27 01:45:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.5983057022,4.08979702
105,2025-03-27 01:46:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.6460988522,4.08979702
106,2025-03-27 01:47:00+00:00,3.0316162109,24.7,5.9,19.5,23.5,2.6485025883,4.08979702
107,2025-03-27 01:48:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.6201901436,4.08979702
108,2025-03-27 01:49:00+00:00,3.0316162109,24.9,5.9,19.5,23.5,2.5812578201000003,4.08979702
109,2025-03-27 01:50:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.581007719,4.08979702
110,2025-03-27 01:51:00+00:00,3.0316162109,25.0,5.9,19.5,23.5,2.6207733154,4.08979702
111,2025-03-27 01:52:00+00:00,3.0316162109,25.0,5.9,19.5,23.5,2.6346383095,4.08979702
112,2025-03-27 01:53:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.5987186432,4.08979702
113,2025-03-27 01:54:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.5919675827,5.1127843857
114,2025-03-27 01:55:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.5482375622,5.1127843857
115,2025-03-27 01:56:00+00:00,3.0316162109,24.9,5.9,19.5,23.5,2.5643782616,5.1127843857
116,2025-03-27 01:58:00+00:00,3.0316162109,24.9,5.9,19.5,23.5,2.611301899,5.1127843857
117,2025-03-27 01:59:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.6069149971,5.1127843857
118,2025-03-27 02:00:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.5691649914,5.1127843857
119,2025-03-27 02:01:00+00:00,3.0316162109,24.9,5.9,19.5,23.5,2.5783815384,5.1127843857
120,2025-03-27 02:02:00+00:00,3.0316162109,24.9,5.9,19.5,23.5,2.6505484581000003,5.1127843857
121,2025-03-27 02:03:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.6565496922,5.1127843857
122,2025-03-27 02:04:00+00:00,3.0316162109,24.9,5.9,19.5,23.5,2.6120996475,5.1127843857
123,2025-03-27 02:05:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.5898268223,5.1127843857
124,2025-03-27 02:06:00+00:00,3.0316162109,24.9,5.9,19.5,23.5,2.5831012726,5.1127843857
125,2025-03-27 02:07:00+00:00,3.0316162109,25.0,5.9,19.5,23.5,2.634812355,5.1127843857
126,2025-03-27 02:08:00+00:00,3.0316162109,24.9,5.9,19.5,23.5,2.6616177559,5.1127843857
127,2025-03-27 02:09:00+00:00,3.0316162109,24.9,5.9,19.5,23.5,2.6544637680000003,5.1127843857
128,2025-03-27 02:10:00+00:00,3.0316162109,24.9,5.9,19.5,23.5,2.6188724041,5.1127843857
129,2025-03-27 02:11:00+00:00,3.0316162109,24.9,5.9,19.5,23.5,2.6243455410000003,5.1127843857
130,2025-03-27 02:12:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.6272640228,5.1127843857
131,2025-03-27 02:13:00+00:00,3.0316162109,24.9,5.9,19.5,23.5,2.5890629292,5.1127843857
132,2025-03-27 02:14:00+00:00,3.0316162109,24.9,5.9,19.5,23.5,2.6055002213,5.1127843857
133,2025-03-27 02:15:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.6016411781,5.1127843857
134,2025-03-27 02:16:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.5805528164,5.1127843857
135,2025-03-27 02:17:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.580994606,5.1127843857
136,2025-03-27 02:18:00+00:00,3.0316162109,24.9,5.9,19.5,23.5,2.5768375397,5.1127843857
137,2025-03-27 02:19:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.5974299908000003,5.1127843857
138,2025-03-27 02:20:00+00:00,3.0316162109,25.0,5.9,19.5,23.5,2.5706784725,5.1127843857
139,2025-03-27 02:21:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.5671939850000003,5.1127843857
140,2025-03-27 02:22:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.605237484,5.1127843857
141,2025-03-27 02:23:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.621761322,5.1127843857
142,2025-03-27 02:24:00+00:00,3.0316162109,24.7,5.9,19.5,23.5,2.6742243767,5.1127843857
143,2025-03-27 02:25:00+00:00,3.0316162109,24.7,5.9,19.5,23.5,2.6144509315,5.1127843857
144,2025-03-27 02:26:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.5865037441,5.1127843857
145,2025-03-27 02:27:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.5845479965,5.1127843857
146,2025-03-27 02:28:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.6361918449,5.1127843857
147,2025-03-27 02:29:00+00:00,3.0316162109,24.8,5.9,19.5,23.5,2.6543083191,6.1171579361
148,2025-03-27 02:30:00+00:00,3.0316162109,24.8,5.8,19.5,23.5,2.6108930111,6.1171579361
149,2025-03-27 02:31:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,2.5860788822,6.1171579361
150,2025-03-27 02:32:00+00:00,3.0316162109,24.6,5.8,19.5,23.5,2.6178452969,6.1171579361
151,2025-03-27 02:33:00+00:00,3.0316162109,24.6,5.8,19.5,23.5,2.5918524265,6.1171579361
152,2025-03-27 02:34:00+00:00,3.0316162109,24.6,5.8,19.5,23.5,2.6250169277,6.1171579361
153,2025-03-27 02:35:00+00:00,3.0316162109,24.8,5.8,19.5,23.5,2.6945295334,6.1171579361
154,2025-03-27 02:36:00+00:00,3.0316162109,24.7,5.8,19.5,23.5,3.3538076878,6.1171579361
155,2025-03-27 02:37:00+00:00,3.0316162109,24.7,5.8,19.5,23.5,5.570892334,6.1171579361
156,2025-03-27 02:38:00+00:00,3.0316162109,24.7,5.8,19.5,23.5,6.8223872185,6.1171579361
157,2025-03-27 02:39:00+00:00,3.0316162109,24.7,5.8,19.5,23.5,7.1186242104,6.1171579361
158,2025-03-27 02:40:00+00:00,3.0316162109,24.8,5.8,19.5,23.5,6.9855251312,6.1171579361
159,2025-03-27 02:41:00+00:00,3.0316162109,24.8,5.8,19.5,23.5,6.8513479233,6.1171579361
160,2025-03-27 02:42:00+00:00,3.0316162109,24.8,5.8,19.5,23.5,6.8214430809,6.1171579361
161,2025-03-27 02:43:00+00:00,3.0316162109,24.8,5.8,19.5,23.5,6.7907457352,6.1171579361
162,2025-03-27 02:44:00+00:00,3.0316162109,24.6,5.8,19.5,23.5,6.7972745895,6.1171579361
163,2025-03-27 02:45:00+00:00,3.0316162109,24.6,5.8,19.5,23.5,6.8109698296,5.1124382019
164,2025-03-27 02:46:00+00:00,3.0316162109,24.7,5.8,19.5,23.5,6.7711424828,5.1124382019
165,2025-03-27 02:47:00+00:00,3.0316162109,24.8,5.8,19.5,23.5,6.7576770782,5.1124382019
166,2025-03-27 02:48:00+00:00,3.0316162109,24.8,5.8,19.5,23.5,6.7403640747,5.1124382019
167,2025-03-27 02:49:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,6.7522735596,5.1124382019
168,2025-03-27 02:50:00+00:00,3.0316162109,24.8,5.8,19.5,23.5,6.7614560127,5.1124382019
169,2025-03-27 02:51:00+00:00,3.0316162109,25.2,5.8,19.5,23.5,6.7579007149,5.1124382019
170,2025-03-27 02:52:00+00:00,3.0316162109,24.8,5.8,19.5,23.5,6.7472133636,5.1124382019
171,2025-03-27 02:53:00+00:00,3.0316162109,24.8,5.8,19.5,23.5,6.7528223991,5.1124382019
172,2025-03-27 02:54:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,6.8145575523,5.1124382019
173,2025-03-27 02:55:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,6.8012914658,5.1124382019
174,2025-03-27 02:56:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,6.803176403,5.1124382019
175,2025-03-27 02:57:00+00:00,3.0316162109,25.0,5.8,19.5,23.5,6.781671524,5.1124382019
176,2025-03-27 02:58:00+00:00,3.0316162109,25.0,5.8,19.5,23.5,6.7556610107,5.1124382019
177,2025-03-27 02:59:00+00:00,3.0316162109,25.0,5.8,19.5,23.5,6.8082251549,5.1124382019
178,2025-03-27 03:00:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,6.8969912529,5.1124382019
179,2025-03-27 03:01:00+00:00,3.0316162109,25.0,5.8,19.5,23.5,6.8622603416,5.1124382019
180,2025-03-27 03:02:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,6.8325991631,5.1124382019
181,2025-03-27 03:03:00+00:00,3.0316162109,24.8,5.8,19.5,23.5,6.9321990013,5.1124382019
182,2025-03-27 03:04:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,7.6377301216,5.1124382019
183,2025-03-27 03:05:00+00:00,3.0316162109,25.1,5.8,19.5,23.5,8.4283084869,5.1124382019
184,2025-03-27 03:06:00+00:00,3.0316162109,25.0,5.8,19.5,23.5,8.6742477417,5.1124382019
185,2025-03-27 03:07:00+00:00,3.0316162109,25.0,5.8,19.5,23.5,8.6572532654,5.1124382019
186,2025-03-27 03:08:00+00:00,3.0316162109,25.0,5.8,19.5,23.5,9.0617256165,5.1124382019
187,2025-03-27 03:09:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,8.9359884262,5.1124382019
188,2025-03-27 03:10:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,8.8773336411,5.1124382019
189,2025-03-27 03:11:00+00:00,3.0316162109,25.0,5.8,19.5,23.5,9.2116823196,5.1124382019
190,2025-03-27 03:12:00+00:00,3.0316162109,25.0,5.8,19.5,23.5,9.0565128326,4.0967206955
191,2025-03-27 03:13:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,8.8846206665,4.0967206955
192,2025-03-27 03:14:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,9.185962677,4.0967206955
193,2025-03-27 03:15:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,8.9856843948,4.0967206955
194,2025-03-27 03:16:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,8.9448032379,4.0967206955
195,2025-03-27 03:17:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,9.3051986694,4.0967206955
196,2025-03-27 03:18:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,8.2633647919,4.0967206955
197,2025-03-27 03:19:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,7.0107483864,4.0967206955
198,2025-03-27 03:20:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,6.1651053429000005,4.0967206955
199,2025-03-27 03:21:00+00:00,3.0316162109,24.8,5.8,19.5,23.5,5.6597151756,4.0967206955
200,2025-03-27 03:22:00+00:00,3.0316162109,24.8,5.8,19.5,23.5,5.3851923943,5.1255302429
201,2025-03-27 03:23:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,5.191265583,5.1255302429
202,2025-03-27 03:24:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,5.0604352951,5.1255302429
203,2025-03-27 03:25:00+00:00,3.0316162109,24.9,5.8,19.5,23.5,4.9720129967,5.1255302429
204,2025-03-27 03:26:00+00:00,3.0316162109,24.8,5.8,19.5,23.5,4.0327296257,5.1255302429
205,2025-03-27 03:27:00+00:00,3.0316162109,24.8,5.8,19.5,23.5,3.4908688068,5.1255302429
206,2025-03-27 03:28:00+00:00,3.0316162109,24.8,5.8,19.5,23.5,3.2223289013,5.1255302429
207,2025-03-27 03:29:00+00:00,3.0316162109,24.8,5.8,19.5,23.5,2.978215456,5.1255302429
208,2025-03-27 03:30:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.8181653023,5.1255302429
209,2025-03-27 03:31:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.7243313789,5.1255302429
210,2025-03-27 03:32:00+00:00,3.0316162109,24.8,6.0,19.5,23.5,2.6827447414,5.1255302429
211,2025-03-27 03:33:00+00:00,3.0316162109,24.8,6.0,19.5,23.5,2.6794478893,5.1255302429
212,2025-03-27 03:34:00+00:00,3.0316162109,25.0,6.0,19.5,23.5,2.6531200409,5.1255302429
213,2025-03-27 03:35:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.6223304272,5.1255302429
214,2025-03-27 03:36:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.5993983746,5.1255302429
215,2025-03-27 03:37:00+00:00,3.0316162109,24.8,6.0,19.5,23.5,2.6187274456000003,5.1255302429
216,2025-03-27 03:38:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.6063184738,5.1255302429
217,2025-03-27 03:39:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.5916464329,5.1255302429
218,2025-03-27 03:40:00+00:00,3.0316162109,24.8,6.0,19.5,23.5,2.5892646313,5.1255302429
219,2025-03-27 03:41:00+00:00,3.0316162109,24.8,6.0,19.5,23.5,2.5643785,5.1255302429
220,2025-03-27 03:42:00+00:00,3.0316162109,24.8,6.0,19.5,23.5,2.5905513763,5.1255302429
221,2025-03-27 03:43:00+00:00,3.0316162109,24.8,6.0,19.5,23.5,2.6273357868,5.1255302429
222,2025-03-27 03:44:00+00:00,3.0316162109,25.0,6.0,19.5,23.5,2.6517879963,5.1255302429
223,2025-03-27 03:45:00+00:00,3.0316162109,24.8,6.0,19.5,23.5,2.6171452999,5.1255302429
224,2025-03-27 03:46:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.6018872261,5.1255302429
225,2025-03-27 03:47:00+00:00,3.0316162109,24.8,6.0,19.5,23.5,2.6428999901,5.1255302429
226,2025-03-27 03:48:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.6427288055,5.1255302429
227,2025-03-27 03:50:00+00:00,3.0316162109,24.8,6.0,19.5,23.5,2.6125757694,5.1255302429
228,2025-03-27 03:51:00+00:00,3.0316162109,25.0,6.0,19.5,23.5,2.6031386852,5.1255302429
229,2025-03-27 03:52:00+00:00,3.0316162109,24.8,6.0,19.5,23.5,2.624628067,5.1255302429
230,2025-03-27 03:53:00+00:00,3.0316162109,24.8,6.0,19.5,23.5,2.6615059376,5.1255302429
231,2025-03-27 03:54:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.6500885487,5.1255302429
232,2025-03-27 03:55:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.6282024384,5.1255302429
233,2025-03-27 03:56:00+00:00,3.0316162109,24.8,6.0,19.5,23.5,2.6089754105000003,5.1255302429
234,2025-03-27 03:57:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.586773634,5.1255302429
235,2025-03-27 03:58:00+00:00,3.0316162109,24.8,6.0,19.5,23.5,2.6814785004,5.1255302429
236,2025-03-27 03:59:00+00:00,3.0316162109,24.8,6.0,19.5,23.5,2.6705880165,5.1255302429
237,2025-03-27 04:00:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.6161477566,5.1255302429
238,2025-03-27 04:01:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.5887434483,5.1255302429
239,2025-03-27 04:02:00+00:00,3.0316162109,24.8,6.0,19.5,23.5,2.5794012547,5.1255302429
240,2025-03-27 04:03:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.600959301,5.1255302429
241,2025-03-27 04:04:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.6343624592,5.1255302429
242,2025-03-27 04:05:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.6393487453,5.1255302429
243,2025-03-27 04:06:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.6106936932,5.1255302429
244,2025-03-27 04:07:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.6014750004,5.1255302429
245,2025-03-27 04:08:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.6410295963,5.1255302429
246,2025-03-27 04:09:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.6281459332,5.1255302429
247,2025-03-27 04:10:00+00:00,3.0316162109,24.8,6.0,19.5,23.5,2.6638193130000003,5.1255302429
248,2025-03-27 04:11:00+00:00,3.0316162109,24.9,6.0,19.5,23.5,2.639752388,5.1255302429
249,2025-03-27 04:12:00+00:00,3.0316162109,24.8,6.0,19.5,23.5,2.6155340672,5.1255302429
