,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
70,2025-02-16 01:12:00+00:00,3.8187255859,22.233333333333334,-5.9,22.0,24.0,2.5092530251,1.6441345215
71,2025-02-16 01:13:00+00:00,3.8187255859,22.22666666666667,-5.9,22.0,24.0,2.4870915413,1.6441345215
72,2025-02-16 01:14:00+00:00,3.8187255859,22.226666666666667,-5.9,22.0,24.0,2.5471625328,1.6441345215
73,2025-02-16 01:15:00+00:00,3.8187255859,22.233333333333334,-5.9,22.0,24.0,2.5377850533,1.6441345215
74,2025-02-16 01:16:00+00:00,3.8187255859,22.233333333333334,-5.9,22.0,24.0,2.5521564484,1.6441345215
75,2025-02-16 01:18:00+00:00,3.8187255859,22.233333333333334,-5.9,22.0,24.0,2.5127496719,1.6441345215
76,2025-02-16 01:19:00+00:00,3.8187255859,22.233333333333334,-5.9,22.0,24.0,2.5301742554,1.6441345215
77,2025-02-16 01:20:00+00:00,3.8187255859,22.226666666666667,-5.9,22.0,24.0,2.5514891148,1.6441345215
78,2025-02-16 01:21:00+00:00,3.8187255859,22.226666666666667,-5.9,22.0,24.0,2.5803422928,1.6441345215
79,2025-02-16 01:22:00+00:00,3.8187255859,22.226666666666667,-5.9,22.0,24.0,2.5432219505,1.6441345215
80,2025-02-16 01:23:00+00:00,3.8187255859,22.22666666666667,-5.9,22.0,24.0,2.5039811134,1.6441345215
81,2025-02-16 01:24:00+00:00,3.8187255859,22.22666666666667,-5.9,22.0,24.0,2.5098583698,1.6441345215
82,2025-02-16 01:25:00+00:00,3.8187255859,22.233333333333334,-5.9,22.0,24.0,2.5942018032,1.6441345215
83,2025-02-16 01:27:00+00:00,3.8187255859,22.22666666666667,-5.9,22.0,24.0,2.5477645397,1.6441345215
84,2025-02-16 01:28:00+00:00,3.8187255859,22.226666666666667,-5.9,22.0,24.0,2.520866394,1.6441345215
85,2025-02-16 01:29:00+00:00,3.8187255859,22.220000000000002,-5.9,22.0,24.0,2.4954564571,1.6441345215
86,2025-02-16 01:30:00+00:00,3.8187255859,22.219999999999995,-6.4,22.0,24.0,2.539935112,1.6441345215
87,2025-02-16 01:31:00+00:00,3.8187255859,22.213333333333335,-6.4,22.0,24.0,2.5427844524000003,1.6441345215
88,2025-02-16 01:32:00+00:00,3.8187255859,22.219999999999995,-6.4,22.0,24.0,2.5216395855,1.6441345215
89,2025-02-16 01:33:00+00:00,3.8187255859,22.220000000000002,-6.4,22.0,24.0,2.4766938686,1.6441345215
90,2025-02-16 01:34:00+00:00,3.8187255859,22.21333333333333,-6.4,22.0,24.0,2.4788780212,1.6441345215
91,2025-02-16 01:35:00+00:00,3.8187255859,22.206666666666663,-6.4,22.0,24.0,2.5530898571,1.6441345215
92,2025-02-16 01:36:00+00:00,3.8187255859,22.206666666666667,-6.4,22.0,24.0,2.5861361027000003,1.6441345215
93,2025-02-16 01:37:00+00:00,3.8187255859,22.206666666666667,-6.4,22.0,24.0,2.5654122829,1.6441345215
94,2025-02-16 01:38:00+00:00,3.8187255859,22.206666666666667,-6.4,22.0,24.0,2.5493309498,1.6441345215
95,2025-02-16 01:39:00+00:00,3.8187255859,22.2,-6.4,22.0,24.0,2.5156395435,1.6441345215
96,2025-02-16 01:40:00+00:00,3.8187255859,22.19333333333333,-6.4,22.0,24.0,2.5629701614,1.6441345215
97,2025-02-16 01:41:00+00:00,3.8187255859,22.186666666666664,-6.4,22.0,24.0,2.5561416149,1.6441345215
98,2025-02-16 01:42:00+00:00,3.8187255859,22.19333333333333,-6.4,22.0,24.0,2.5541880131,1.6441345215
99,2025-02-16 01:43:00+00:00,3.8187255859,22.2,-6.4,22.0,24.0,2.5338280201,1.6441345215
100,2025-02-16 01:44:00+00:00,3.8187255859,22.2,-6.4,22.0,24.0,2.5190556049,1.6441345215
101,2025-02-16 01:45:00+00:00,3.8187255859,22.2,-6.4,22.0,24.0,2.5015187263,1.6441345215
102,2025-02-16 01:46:00+00:00,3.8187255859,22.2,-6.4,22.0,24.0,2.4921431541,1.6441345215
103,2025-02-16 01:47:00+00:00,3.8187255859,22.2,-6.4,22.0,24.0,2.5410571098,1.6441345215
104,2025-02-16 01:49:00+00:00,3.8187255859,22.2,-6.4,22.0,24.0,2.4994752407,1.6441345215
105,2025-02-16 01:50:00+00:00,3.8187255859,22.21333333333333,-6.4,22.0,24.0,2.4739120007,1.6441345215
106,2025-02-16 01:52:00+00:00,3.8187255859,22.213333333333335,-6.4,22.0,24.0,2.5186429024,1.6441345215
107,2025-02-16 01:53:00+00:00,3.8187255859,22.206666666666663,-6.4,22.0,24.0,2.5136945248,1.6441345215
108,2025-02-16 01:54:00+00:00,3.8187255859,22.21333333333333,-6.4,22.0,24.0,2.4823162556,1.6441345215
109,2025-02-16 01:55:00+00:00,3.8187255859,22.220000000000002,-6.4,22.0,24.0,2.4817786217,1.6441345215
110,2025-02-16 01:56:00+00:00,3.8187255859,22.226666666666667,-6.4,22.0,24.0,2.5389041901,1.6441345215
111,2025-02-16 01:57:00+00:00,3.8187255859,22.233333333333334,-6.4,22.0,24.0,2.5061321259,1.6441345215
112,2025-02-16 01:58:00+00:00,3.8187255859,22.233333333333334,-6.4,22.0,24.0,2.4985790253,1.6441345215
113,2025-02-16 01:59:00+00:00,3.8187255859,22.22666666666667,-6.4,22.0,24.0,2.5008080006,1.6441345215
114,2025-02-16 02:00:00+00:00,3.8187255859,22.21333333333333,-6.4,22.0,24.0,2.4731011391,1.6441345215
115,2025-02-16 02:01:00+00:00,3.8187255859,22.213333333333335,-6.4,22.0,24.0,2.512771368,1.6441345215
116,2025-02-16 02:02:00+00:00,3.8187255859,22.220000000000002,-6.4,22.0,24.0,2.5426206589,1.6441345215
117,2025-02-16 02:03:00+00:00,3.8187255859,22.219999999999995,-6.4,22.0,24.0,2.5657014847,1.6441345215
118,2025-02-16 02:04:00+00:00,3.8187255859,22.213333333333335,-6.4,22.0,24.0,2.526471138,1.6441345215
119,2025-02-16 02:05:00+00:00,3.8187255859,22.206666666666667,-6.4,22.0,24.0,2.5129673481,1.6441345215
120,2025-02-16 02:06:00+00:00,3.8187255859,22.2,-6.4,22.0,24.0,2.5434918404,1.6441345215
121,2025-02-16 02:07:00+00:00,3.8187255859,22.206666666666663,-6.4,22.0,24.0,2.5483853817,2.6713809967
122,2025-02-16 02:08:00+00:00,3.8187255859,22.220000000000002,-6.4,22.0,24.0,2.5691440105,2.6713809967
123,2025-02-16 02:09:00+00:00,3.8187255859,22.21333333333333,-6.4,22.0,24.0,2.5428237915,2.6713809967
124,2025-02-16 02:10:00+00:00,3.8187255859,22.206666666666663,-6.4,22.0,24.0,2.5102145672,2.6713809967
125,2025-02-16 02:11:00+00:00,3.8187255859,22.21333333333333,-6.4,22.0,24.0,2.5447216034,2.6713809967
126,2025-02-16 02:12:00+00:00,3.8187255859,22.220000000000002,-6.4,22.0,24.0,2.5056860447,2.6713809967
127,2025-02-16 02:13:00+00:00,3.8187255859,22.220000000000002,-6.4,22.0,24.0,2.5489246845,2.6713809967
128,2025-02-16 02:14:00+00:00,3.8187255859,22.219999999999995,-6.4,22.0,24.0,2.5013244152,2.6713809967
129,2025-02-16 02:15:00+00:00,3.8187255859,22.233333333333334,-6.4,22.0,24.0,2.47584939,2.6713809967
130,2025-02-16 02:16:00+00:00,3.8187255859,22.226666666666667,-6.4,22.0,24.0,2.4628405571,2.6713809967
131,2025-02-16 02:17:00+00:00,3.8187255859,22.213333333333335,-6.4,22.0,24.0,2.4927279949,2.6713809967
132,2025-02-16 02:18:00+00:00,3.8187255859,22.21333333333333,-6.4,22.0,24.0,2.5439112186,2.6713809967
133,2025-02-16 02:19:00+00:00,3.8187255859,22.219999999999995,-6.4,22.0,24.0,2.6023037434000003,2.6713809967
134,2025-02-16 02:20:00+00:00,3.8187255859,22.220000000000002,-6.4,22.0,24.0,2.5537047386,2.6713809967
135,2025-02-16 02:21:00+00:00,3.8187255859,22.226666666666667,-6.4,22.0,24.0,2.5134477615,2.6713809967
136,2025-02-16 02:22:00+00:00,3.8187255859,22.233333333333334,-6.4,22.0,24.0,2.54215312,2.6713809967
137,2025-02-16 02:23:00+00:00,3.8187255859,22.233333333333334,-6.4,22.0,24.0,2.548053503,2.6713809967
138,2025-02-16 02:24:00+00:00,3.8187255859,22.233333333333334,-6.4,22.0,24.0,2.5986535549000003,2.6713809967
139,2025-02-16 02:25:00+00:00,3.8187255859,22.240000000000002,-6.4,22.0,24.0,2.55677104,2.6713809967
140,2025-02-16 02:26:00+00:00,3.8187255859,22.240000000000002,-6.4,22.0,24.0,2.5279300213,2.6713809967
141,2025-02-16 02:27:00+00:00,3.8187255859,22.233333333333334,-6.4,22.0,24.0,2.5135133266,2.6713809967
142,2025-02-16 02:28:00+00:00,3.8187255859,22.22666666666667,-6.4,22.0,24.0,2.5290491581,2.6713809967
143,2025-02-16 02:29:00+00:00,3.8187255859,22.22666666666667,-6.4,22.0,24.0,2.5624387264,2.6713809967
144,2025-02-16 02:30:00+00:00,3.8187255859,22.220000000000002,-6.9,22.0,24.0,2.5467569828,2.6713809967
145,2025-02-16 02:31:00+00:00,3.8187255859,22.233333333333334,-6.9,22.0,24.0,2.5250103474,2.6713809967
146,2025-02-16 02:32:00+00:00,3.8187255859,22.24,-6.9,22.0,24.0,2.5010104179,2.6713809967
147,2025-02-16 02:33:00+00:00,3.8187255859,22.246666666666666,-6.9,22.0,24.0,2.5419294834,2.6713809967
148,2025-02-16 02:34:00+00:00,3.8187255859,22.24,-6.9,22.0,24.0,2.6091451645,2.6713809967
149,2025-02-16 02:35:00+00:00,3.8187255859,22.246666666666666,-6.9,22.0,24.0,2.5859353542,2.6713809967
150,2025-02-16 02:36:00+00:00,3.8187255859,22.24,-6.9,22.0,24.0,2.5450186729,2.6713809967
151,2025-02-16 02:37:00+00:00,3.8187255859,22.22666666666667,-6.9,22.0,24.0,2.536741972,2.6713809967
152,2025-02-16 02:38:00+00:00,3.8187255859,22.22666666666667,-6.9,22.0,24.0,2.560174942,2.6713809967
153,2025-02-16 02:39:00+00:00,3.8187255859,22.22666666666667,-6.9,22.0,24.0,2.5621681213,2.6713809967
154,2025-02-16 02:40:00+00:00,3.8187255859,22.220000000000002,-6.9,22.0,24.0,2.5354030132,2.6713809967
155,2025-02-16 02:41:00+00:00,3.8187255859,22.21333333333333,-6.9,22.0,24.0,2.5314061642,2.6713809967
156,2025-02-16 02:42:00+00:00,3.8187255859,22.21333333333333,-6.9,22.0,24.0,2.523519516,2.6713809967
157,2025-02-16 02:43:00+00:00,3.8187255859,22.226666666666667,-6.9,22.0,24.0,2.5324146748,2.6713809967
158,2025-02-16 02:44:00+00:00,3.8187255859,22.220000000000002,-6.9,22.0,24.0,2.5207648277,2.6713809967
159,2025-02-16 02:45:00+00:00,3.8187255859,22.220000000000002,-6.9,22.0,24.0,2.517762661,2.6713809967
160,2025-02-16 02:46:00+00:00,3.8187255859,22.21333333333333,-6.9,22.0,24.0,2.4942696095,2.6713809967
161,2025-02-16 02:47:00+00:00,3.8187255859,22.21333333333333,-6.9,22.0,24.0,2.5095918179,2.6713809967
162,2025-02-16 02:48:00+00:00,3.8187255859,22.21333333333333,-6.9,22.0,24.0,2.5358290672,2.6713809967
163,2025-02-16 02:49:00+00:00,3.8187255859,22.21333333333333,-6.9,22.0,24.0,2.53941679,2.6713809967
164,2025-02-16 02:50:00+00:00,3.8187255859,22.206666666666667,-6.9,22.0,24.0,2.5743060112,2.6713809967
165,2025-02-16 02:51:00+00:00,3.8187255859,22.206666666666667,-6.9,22.0,24.0,2.5600047112,2.6713809967
166,2025-02-16 02:52:00+00:00,3.8187255859,22.21333333333333,-6.9,22.0,24.0,2.5277235508,2.6713809967
167,2025-02-16 02:53:00+00:00,3.8187255859,22.206666666666663,-6.9,22.0,24.0,2.5139892101,2.6713809967
168,2025-02-16 02:54:00+00:00,3.8187255859,22.206666666666663,-6.9,22.0,24.0,2.532542944,2.6713809967
169,2025-02-16 02:55:00+00:00,3.8187255859,22.206666666666663,-6.9,22.0,24.0,2.5695104599,2.6713809967
170,2025-02-16 02:56:00+00:00,3.8187255859,22.206666666666667,-6.9,22.0,24.0,2.6084599495000003,2.6713809967
171,2025-02-16 02:57:00+00:00,3.8187255859,22.206666666666667,-6.9,22.0,24.0,2.5722625256,2.6713809967
172,2025-02-16 02:58:00+00:00,3.8187255859,22.2,-6.9,22.0,24.0,2.539482832,2.6713809967
173,2025-02-16 02:59:00+00:00,3.8187255859,22.206666666666663,-6.9,22.0,24.0,2.5105187893,2.6713809967
174,2025-02-16 03:00:00+00:00,3.8187255859,22.21333333333333,-6.9,22.0,24.0,2.5645239353,2.6713809967
175,2025-02-16 03:01:00+00:00,3.8187255859,22.21333333333333,-6.9,22.0,24.0,2.5531606674,2.6713809967
176,2025-02-16 03:02:00+00:00,3.8187255859,22.21333333333333,-6.9,22.0,24.0,2.5317721367,2.6713809967
177,2025-02-16 03:03:00+00:00,3.8187255859,22.206666666666667,-6.9,22.0,24.0,2.5361599922,2.6713809967
178,2025-02-16 03:04:00+00:00,3.8187255859,22.206666666666667,-6.9,22.0,24.0,2.5546207428,2.6713809967
179,2025-02-16 03:05:00+00:00,3.8187255859,22.206666666666663,-6.9,22.0,24.0,2.6100344658,2.6713809967
180,2025-02-16 03:06:00+00:00,3.8187255859,22.206666666666663,-6.9,22.0,24.0,2.6140344143,2.6713809967
181,2025-02-16 03:07:00+00:00,3.8187255859,22.2,-6.9,22.0,24.0,2.5495636463,3.6920795441
182,2025-02-16 03:08:00+00:00,3.8187255859,22.19333333333333,-6.9,22.0,24.0,2.5446519852,3.6920795441
183,2025-02-16 03:09:00+00:00,3.8187255859,22.2,-6.9,22.0,24.0,2.5549647808,3.6920795441
184,2025-02-16 03:10:00+00:00,3.8187255859,22.2,-6.9,22.0,24.0,2.5850520134,3.6920795441
185,2025-02-16 03:11:00+00:00,3.8187255859,22.206666666666663,-6.9,22.0,24.0,2.6465017796,3.6920795441
186,2025-02-16 03:12:00+00:00,3.8187255859,22.206666666666663,-6.9,22.0,24.0,2.5702564716,3.6920795441
187,2025-02-16 03:13:00+00:00,3.8187255859,22.206666666666667,-6.9,22.0,24.0,2.5342152119,3.6920795441
188,2025-02-16 03:14:00+00:00,3.8187255859,22.21333333333333,-6.9,22.0,24.0,2.5310640335,3.6920795441
189,2025-02-16 03:16:00+00:00,3.8187255859,22.2,-6.9,22.0,24.0,2.5899348259,3.6920795441
190,2025-02-16 03:17:00+00:00,3.8187255859,22.2,-6.9,22.0,24.0,2.5434556007,3.6920795441
191,2025-02-16 03:18:00+00:00,3.8187255859,22.2,-6.9,22.0,24.0,2.5336124897,3.6920795441
192,2025-02-16 03:19:00+00:00,3.8187255859,22.19333333333333,-6.9,22.0,24.0,2.5323975086,3.6920795441
193,2025-02-16 03:20:00+00:00,3.8187255859,22.186666666666667,-6.9,22.0,24.0,2.5276887417,3.6920795441
194,2025-02-16 03:21:00+00:00,3.8187255859,22.19333333333333,-6.9,22.0,24.0,2.5928902626,3.6920795441
195,2025-02-16 03:22:00+00:00,3.8187255859,22.186666666666667,-6.9,22.0,24.0,2.5560145378,3.6920795441
196,2025-02-16 03:23:00+00:00,3.8187255859,22.186666666666667,-6.9,22.0,24.0,2.5173578262,3.6920795441
197,2025-02-16 03:24:00+00:00,3.8187255859,22.193333333333335,-6.9,22.0,24.0,2.5152997971,3.6920795441
198,2025-02-16 03:25:00+00:00,3.8187255859,22.186666666666667,-6.9,22.0,24.0,2.529211998,2.683681488
199,2025-02-16 03:26:00+00:00,3.8187255859,22.180000000000003,-6.9,22.0,24.0,2.6080815792000003,2.683681488
200,2025-02-16 03:27:00+00:00,3.8187255859,22.160000000000004,-6.9,22.0,24.0,2.6088559628,2.683681488
201,2025-02-16 03:28:00+00:00,3.8187255859,22.153333333333332,-6.9,22.0,24.0,2.553645134,2.683681488
202,2025-02-16 03:29:00+00:00,3.8187255859,22.146666666666665,-6.9,22.0,24.0,2.5286417007,2.683681488
203,2025-02-16 03:30:00+00:00,3.8187255859,22.133333333333336,-7.1,22.0,24.0,2.5449261665,2.683681488
204,2025-02-16 03:31:00+00:00,3.8187255859,22.14,-7.1,22.0,24.0,2.5475692749,2.683681488
205,2025-02-16 03:32:00+00:00,3.8187255859,22.133333333333333,-7.1,22.0,24.0,2.5423958302000003,2.683681488
206,2025-02-16 03:33:00+00:00,3.8187255859,22.133333333333336,-7.1,22.0,24.0,2.540355444,2.683681488
207,2025-02-16 03:34:00+00:00,3.8187255859,22.133333333333333,-7.1,22.0,24.0,2.4988548756,2.683681488
208,2025-02-16 03:35:00+00:00,3.8187255859,22.133333333333333,-7.1,22.0,24.0,2.4987633228,2.683681488
209,2025-02-16 03:37:00+00:00,3.8187255859,22.12,-7.1,22.0,24.0,2.5762009621,2.683681488
210,2025-02-16 03:38:00+00:00,3.8187255859,22.12,-7.1,22.0,24.0,2.5440368652,2.683681488
211,2025-02-16 03:39:00+00:00,3.8187255859,22.113333333333333,-7.1,22.0,24.0,2.529188633,2.683681488
212,2025-02-16 03:40:00+00:00,3.8187255859,22.10666666666667,-7.1,22.0,24.0,2.5222790241,1.6626663208
213,2025-02-16 03:41:00+00:00,3.8187255859,22.1,-7.1,22.0,24.0,2.5214965343,1.6626663208
214,2025-02-16 03:42:00+00:00,3.8187255859,22.10666666666667,-7.1,22.0,24.0,2.5359287262,1.6626663208
215,2025-02-16 03:43:00+00:00,3.8187255859,22.113333333333333,-7.1,22.0,24.0,2.5027909279,1.6626663208
216,2025-02-16 03:44:00+00:00,3.8187255859,22.10666666666667,-7.1,22.0,24.0,2.5101330280000003,1.6626663208
217,2025-02-16 03:45:00+00:00,3.8187255859,22.113333333333333,-7.1,22.0,24.0,2.4992308617,1.6626663208
218,2025-02-16 03:46:00+00:00,3.8187255859,22.113333333333333,-7.1,22.0,24.0,2.4865365028,1.6626663208
219,2025-02-16 03:47:00+00:00,3.8187255859,22.10666666666667,-7.1,22.0,24.0,2.5170481205,1.6626663208
220,2025-02-16 03:48:00+00:00,3.8187255859,22.113333333333337,-7.1,22.0,24.0,2.5447382927,1.6626663208
221,2025-02-16 03:50:00+00:00,3.8187255859,22.106666666666666,-7.1,22.0,24.0,2.500297308,1.6626663208
222,2025-02-16 03:51:00+00:00,3.8187255859,22.10666666666667,-7.1,22.0,24.0,2.4984323978000003,1.6626663208
223,2025-02-16 03:52:00+00:00,3.8187255859,22.10666666666667,-7.1,22.0,24.0,2.5396995544000003,1.6626663208
224,2025-02-16 03:53:00+00:00,3.8187255859,22.100000000000005,-7.1,22.0,24.0,2.540743351,1.6626663208
225,2025-02-16 03:54:00+00:00,3.8187255859,22.093333333333337,-7.1,22.0,24.0,2.4987623692,1.6626663208
226,2025-02-16 03:55:00+00:00,3.8187255859,22.1,-7.1,22.0,24.0,2.4988999367,1.6626663208
227,2025-02-16 03:56:00+00:00,3.8187255859,22.1,-7.1,22.0,24.0,2.5197060108,1.6626663208
228,2025-02-16 03:57:00+00:00,3.8187255859,22.1,-7.1,22.0,24.0,2.5252263546,1.6626663208
229,2025-02-16 03:58:00+00:00,3.8187255859,22.086666666666662,-7.1,22.0,24.0,2.5130088329,1.6626663208
